stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
is,ADX,3.0,"ADX(DI=13,Smooth=59)","{'adx_di_length': 13, 'adx_smoothing_timeperiod': 59}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",2.623815278305164,0.28597474012387947,262381.5278305164,-0.3101760099600598,0.29825497212820895,0.9940384560377852,1.429141677609729,,,,,,0.0948826414273113,44.0,61.36363636363637,2.9354743091405475,0.033678045767172086,0.08323896431708719,0.04503635428269304,1.8482616020514557,,,8.595348837209302,,,,,,,,,,,,,,,,,,,13.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,4.0,"ADX(DI=13,Smooth=68)","{'adx_di_length': 13, 'adx_smoothing_timeperiod': 68}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",2.405305669300105,0.27044560634361536,240530.56693001048,-0.31017600996005945,0.3010158139267105,0.9473482080393063,1.3549937368128433,,,,,,0.09739249722126934,48.0,60.416666666666664,2.7277836802250555,0.029294635777689513,0.07655118209891652,0.04283377702839382,1.7871686180784847,,,9.376744186046512,,,,,,,,,,,,,,,,,,,13.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,5.0,"ADX(DI=13,Smooth=69)","{'adx_di_length': 13, 'adx_smoothing_timeperiod': 69}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",2.405305669300105,0.27044560634361536,240530.56693001048,-0.31017600996005945,0.3010158139267105,0.9473482080393063,1.3549937368128433,,,,,,0.09739249722126934,48.0,60.416666666666664,2.7277836802250555,0.029294635777689513,0.07655118209891652,0.04283377702839382,1.7871686180784847,,,9.376744186046512,,,,,,,,,,,,,,,,,,,13.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,1.0,DONCHIAN(18),{'donchian_timeperiod': 18},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.7773200926433517,0.11890040082003472,77732.00926433517,-0.2730718378670287,0.2850531401721297,0.5385627354679448,0.7453529799043054,,,,,,0.10727275143008427,29.0,55.172413793103445,2.0091078523926726,0.02349908710986192,0.08479976950751832,0.05194790661033058,1.6324001300690465,,,5.665116279069768,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,2.0,DONCHIAN(19),{'donchian_timeperiod': 19},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.6729882475038897,0.1057554185054097,67298.82475038897,-0.2636161940229229,0.2841352341203439,0.4979186075074374,0.6833436410724685,,,,,,0.10713549266560086,29.0,55.172413793103445,1.9166735021651946,0.021178218202080882,0.08026032149795989,0.05153821662361638,1.5572972205092206,,,5.665116279069768,,,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,3.0,DONCHIAN(27),{'donchian_timeperiod': 27},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.6367301352520466,0.10103258860449937,63673.01352520466,-0.31295157238099613,0.2743844757362651,0.49041097958334423,0.6596316708534987,,,,,,0.12464700632912887,20.0,60.0,1.98921417559185,0.030520832835796104,0.10229074556665202,0.07713403626048776,1.3261427837279,,,3.906976744186047,,,,,,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,4.0,DONCHIAN(28),{'donchian_timeperiod': 28},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.5771213271193327,0.09308193801515374,57712.13271193327,-0.3394792119837803,0.2707497812185704,0.4666501167263347,0.6233303422847121,,,,,,0.1351563915634503,20.0,55.00000000000001,1.8757208172048139,0.02880861617211264,0.11219208846900379,0.07310451663519878,1.5346806686221206,,,3.906976744186047,,,,,,,,,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,5.0,DONCHIAN(26),{'donchian_timeperiod': 26},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.5311832256218473,0.086788016679483,53118.32256218473,-0.3688486601085773,0.27750860468393784,0.4411477426730692,0.5906464305030693,,,,,,0.13183827250006622,21.0,57.14285714285714,1.7870155456746581,0.026176559147426618,0.10401491708158277,0.07760791809811492,1.3402616592559937,,,4.102325581395349,,,,,,,,,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,1.0,TRIX(5),{'trix_timeperiod': 5},"TRIX crossing 0: buy on cross above, sell on cross below",1.730695313679685,0.21681756752544423,173069.5313679685,-0.4221932042957557,0.33603068957189797,0.7543355991391334,1.0466856935785585,,,,,,0.15270371465894153,42.0,69.04761904761905,2.1681927422060894,0.029620565708205898,0.0796210725916885,0.0819190265703322,0.9719484706441088,,,8.204651162790698,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,2.0,TRIX(16),{'trix_timeperiod': 16},"TRIX crossing 0: buy on cross above, sell on cross below",0.9656796668233234,0.14113591330636233,96567.96668233234,-0.5119716880883489,0.35254502937892557,0.5537070922347977,0.7450409867984836,,,,,,0.20227610909284624,13.0,46.15384615384615,2.684996472199219,0.08087967486365671,0.279239095198752,0.08914268542356789,3.132495884232423,,,2.5395348837209304,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,3.0,TRIX(6),{'trix_timeperiod': 6},"TRIX crossing 0: buy on cross above, sell on cross below",0.9037207859923555,0.13401857983309817,90372.07859923555,-0.48539364448873024,0.34738691313711223,0.5374200678861427,0.7452432878712648,,,,,,0.1960238988734753,34.0,52.94117647058824,1.705155316317902,0.026670276064071963,0.12181845354901388,0.08037142360648769,1.515693614504802,,,6.64186046511628,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,4.0,TRIX(7),{'trix_timeperiod': 7},"TRIX crossing 0: buy on cross above, sell on cross below",0.9077218549787468,0.13448377679506862,90772.18549787469,-0.47544208577043834,0.3539238984871574,0.5355173786389674,0.7345180173442767,,,,,,0.1890307588358255,29.0,48.275862068965516,1.861016576031359,0.0326976083708301,0.1463944724668218,0.07341946478542881,1.9939463314621706,,,5.665116279069768,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,5.0,TRIX(4),{'trix_timeperiod': 4},"TRIX crossing 0: buy on cross above, sell on cross below",0.8419311473298722,0.12673257047839526,84193.11473298722,-0.5079706329366359,0.3554883157515632,0.5146161133040127,0.7215694487600206,,,,,,0.20548043878564387,57.0,50.877192982456144,1.5107760534053167,0.015466396237995554,0.08991570511418301,0.061641816526627154,1.458680327425823,,,11.134883720930233,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,1.0,VORTEX(42),{'vortex_timeperiod': 42},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",2.2745960299448242,0.2607688314818528,227459.6029944824,-0.3705820539453162,0.3435678443058827,0.8497881157875262,1.1479424787006067,,,,,,0.14823645441439282,29.0,62.06896551724138,3.5551178222117668,0.05276598934694308,0.1182830856738164,0.054443804642486014,2.172572002462746,,,5.665116279069768,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,2.0,VORTEX(43),{'vortex_timeperiod': 43},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",2.1772251169041525,0.2533561330650458,217722.51169041527,-0.372901531211563,0.33682346611790515,0.842113922791269,1.1462963965179935,,,,,,0.141620513537704,26.0,69.23076923076923,4.214347610214687,0.05837355840411788,0.11054892523200172,0.059021016958620755,1.8730433823176385,,,5.079069767441861,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,3.0,VORTEX(41),{'vortex_timeperiod': 41},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",2.0152501116564197,0.24060994302049554,201525.01116564198,-0.4369228269352051,0.34301071807384614,0.803582120441869,1.0824906913246382,,,,,,0.16667663495353674,33.0,60.60606060606061,3.192052850080186,0.04592061704369248,0.11033434263939197,0.05317742233430671,2.0748343525521213,,,6.446511627906977,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,4.0,VORTEX(88),{'vortex_timeperiod': 88},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",1.3905002898195893,0.18559769722621677,139050.02898195892,-0.33561482831084555,0.31878882884059256,0.6951780278040061,0.959145782409518,,,,,,0.16659852862751415,19.0,63.1578947368421,5.878488941204011,0.07423618792166906,0.14163428616403476,0.04130340906524353,3.429118549035673,,,3.7116279069767444,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,5.0,VORTEX(87),{'vortex_timeperiod': 87},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",1.1610943661964437,0.16246028476941898,116109.43661964437,-0.33561482831084555,0.32096242730957164,0.6312596798998175,0.8670910565743949,,,,,,0.18222206054191753,22.0,45.45454545454545,3.8918892123076927,0.0621961530896699,0.18414715878408003,0.03942968498900523,4.670267054769231,,,4.297674418604651,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,,,,,,,,,,,,,,,,,,
is,ALMA,1.0,"ALMA(4,94,0.16,5)","{'alma_fast_length': 4, 'alma_slow_length': 94, 'alma_offset': 16, 'alma_sigma': 5}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",2.5955548809379794,0.2840094694515045,259555.48809379793,-0.33561482831084555,0.3170025812527969,0.9491274373205977,1.3207150229114513,,,,,,0.14739587097319437,15.0,60.0,14.710001623512987,0.13869770033176748,0.24802372422270544,0.025291335504639464,9.806667749008659,,,2.930232558139535,,,,,,,,,,,,,,,,,,,,,,,,4.0,94.0,16.0,5.0,,,,,,,,,,,,,,,,,,
is,ALMA,2.0,"ALMA(4,97,0.14,7)","{'alma_fast_length': 4, 'alma_slow_length': 97, 'alma_offset': 14, 'alma_sigma': 7}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",2.5736537171879568,0.2824778628474842,257365.37171879568,-0.33561482831084555,0.32054792665245896,0.9382190929237635,1.3143461378926065,,,,,,0.13982968059210735,14.0,78.57142857142857,7.885056972301867,0.1331635421795952,0.1940966263237259,0.09025776634888412,2.1504700833550547,,,2.734883720930233,,,,,,,,,,,,,,,,,,,,,,,,4.0,97.0,14.0,7.0,,,,,,,,,,,,,,,,,,
is,ALMA,3.0,"ALMA(6,99,0.16,5)","{'alma_fast_length': 6, 'alma_slow_length': 99, 'alma_offset': 16, 'alma_sigma': 5}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",2.4933916757676964,0.27679956096200087,249339.16757676963,-0.33561482831084566,0.32546313680017586,0.915279156773261,1.2835629989009913,,,,,,0.14898764467437373,13.0,61.53846153846154,13.109517987258698,0.14600454244858724,0.2568500177613059,0.031348218051762584,8.193448742036686,,,2.5395348837209304,,,,,,,,,,,,,,,,,,,,,,,,6.0,99.0,16.0,5.0,,,,,,,,,,,,,,,,,,
is,ALMA,4.0,"ALMA(4,99,0.16,7)","{'alma_fast_length': 4, 'alma_slow_length': 99, 'alma_offset': 16, 'alma_sigma': 7}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",2.4042401320721907,0.2703679397759877,240424.01320721908,-0.33561482831084555,0.32059893827106345,0.9084985848526873,1.271509266234222,,,,,,0.14041248104365725,15.0,73.33333333333333,7.024411916884406,0.11891258636844199,0.18906960251015378,0.07401920802126545,2.5543316061397845,,,2.930232558139535,,,,,,,,,,,,,,,,,,,,,,,,4.0,99.0,16.0,7.0,,,,,,,,,,,,,,,,,,
is,ALMA,5.0,"ALMA(4,98,0.12,7)","{'alma_fast_length': 4, 'alma_slow_length': 98, 'alma_offset': 12, 'alma_sigma': 7}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",2.365844175755538,0.2675561338207779,236584.41757555382,-0.33561482831084577,0.31999044793613285,0.9026915001811111,1.2623841738300334,,,,,,0.14045425860546282,15.0,80.0,7.530795402006669,0.11789100109333699,0.16992819295389228,0.09025776634888416,1.8826988505016673,,,2.930232558139535,,,,,,,,,,,,,,,,,,,,,,,,4.0,98.0,12.0,7.0,,,,,,,,,,,,,,,,,,
oos,Triple EMA,1.0,"EMA(9,104,139)","{'ema1_period': 9, 'ema2_period': 104, 'ema3_period': 139}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5024252517048319,0.7383838819264065,-0.48331509841122955,53.84615384615385,1.0391977829664398,1.4638058246382764,-0.24411369389130333,60.0,5.0,19.069436284721217,106.83629643220137,98.24455279539424,2.0,,,,,
oos,Triple EMA,2.0,"EMA(9,104,136)","{'ema1_period': 9, 'ema2_period': 104, 'ema3_period': 136}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4977320088251116,0.725199598234602,-0.487233749747475,53.84615384615385,1.0391977829664398,1.4638058246382764,-0.24411369389130333,60.0,5.0,19.069436284721217,108.78660896642944,101.84868113574647,3.0,,,,,
oos,Triple EMA,3.0,"EMA(9,104,138)","{'ema1_period': 9, 'ema2_period': 104, 'ema3_period': 138}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4977320088251116,0.725199598234602,-0.487233749747475,53.84615384615385,1.0391977829664398,1.4638058246382764,-0.24411369389130333,60.0,5.0,19.069436284721217,108.78660896642944,101.84868113574647,4.0,,,,,
oos,Triple EMA,4.0,"EMA(9,104,137)","{'ema1_period': 9, 'ema2_period': 104, 'ema3_period': 137}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4977320088251116,0.725199598234602,-0.487233749747475,53.84615384615385,1.0391977829664398,1.4638058246382764,-0.24411369389130333,60.0,5.0,19.069436284721217,108.78660896642944,101.84868113574647,5.0,,,,,
oos,Triple EMA,5.0,"EMA(9,108,139)","{'ema1_period': 9, 'ema2_period': 108, 'ema3_period': 139}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4910711991105429,0.7044868615558547,-0.4566242874113946,45.45454545454545,1.06261813020161,1.5258185321304552,-0.24411369389130333,60.0,5.0,19.573022354507028,116.38779307894384,116.5858038517134,1.0,,,,,
oos,MACD,1.0,"MACD(11,72,91)","{'macd_fast_period': 11, 'macd_slow_period': 72, 'macd_signal_period': 91}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6291712469404014,1.1862997560942716,-0.3780611713273635,50.0,0.9496956258456162,0.9155266722046174,-0.291551212872051,53.84615384615385,13.0,3.9739869676964865,50.94390127709963,-22.825013871800607,1.0,,,,,
oos,MACD,2.0,"MACD(11,91,72)","{'macd_fast_period': 11, 'macd_slow_period': 91, 'macd_signal_period': 72}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6291712469404014,1.1862997560942716,-0.3780611713273635,50.0,0.9447861988198901,0.9081986266700197,-0.2915512128720511,53.84615384615385,13.0,3.9538944438311234,50.163600675379485,-23.442736795281956,4.0,,,,,
oos,MACD,3.0,"MACD(11,70,94)","{'macd_fast_period': 11, 'macd_slow_period': 70, 'macd_signal_period': 94}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6291712469404014,1.1862997560942716,-0.3780611713273635,50.0,0.9496956258456162,0.9155266722046174,-0.291551212872051,53.84615384615385,13.0,3.9739869676964865,50.94390127709963,-22.825013871800607,2.0,,,,,
oos,MACD,4.0,"MACD(11,94,70)","{'macd_fast_period': 11, 'macd_slow_period': 94, 'macd_signal_period': 70}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6291712469404014,1.1862997560942716,-0.3780611713273635,50.0,0.9466877143727982,0.9112334584867295,-0.2915512128720521,50.0,12.0,3.9624265769059153,50.46582611275524,-23.186913441941517,3.0,,,,,
oos,MACD,5.0,"MACD(11,87,75)","{'macd_fast_period': 11, 'macd_slow_period': 87, 'macd_signal_period': 75}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6291712469404014,1.1862997560942716,-0.3780611713273635,50.0,0.9447861988198901,0.9081986266700197,-0.2915512128720511,53.84615384615385,13.0,3.9538944438311234,50.163600675379485,-23.442736795281956,5.0,,,,,
oos,AROON,1.0,AROON(10),{'aroon_timeperiod': 10},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8459405547440028,2.2700965396794013,-0.3649139292684348,58.490566037735846,1.0945213494130637,1.3524687482015776,-0.24698048496321046,55.88235294117647,34.0,2.499072018478532,29.38513743962613,-40.42241267886419,1.0,,,,,
oos,AROON,2.0,AROON(11),{'aroon_timeperiod': 11},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6057545762023924,1.1486490645517624,-0.4127711416531461,62.0,0.9640153916149182,1.0664496589521137,-0.29233156659389836,50.0,30.0,2.477841274298453,59.14289870636077,-7.156180955209793,3.0,,,,,
oos,AROON,3.0,AROON(29),{'aroon_timeperiod': 29},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5715085297727369,1.0179645989103712,-0.4760876307348635,61.111111111111114,1.0814783346436943,1.424327147419456,-0.22212746188432853,63.63636363636363,11.0,5.075242546256375,89.23222984506447,39.91912380293531,2.0,,,,,
oos,AROON,4.0,AROON(8),{'aroon_timeperiod': 8},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5644290647927539,1.0172269988517244,-0.4236172953578109,55.00000000000001,0.7311540769130526,0.6832739019607156,-0.26564900212745146,48.888888888888886,45.0,1.6846991299321248,29.538700701303622,-32.82975159605328,5.0,,,,,
oos,AROON,5.0,AROON(21),{'aroon_timeperiod': 21},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5447305685273343,0.8991418867631233,-0.5064833062425431,58.333333333333336,0.9228538241114159,1.0846644185797252,-0.23917394892624066,52.94117647058824,17.0,3.516449753945526,69.41473040632337,20.633287643230137,4.0,,,,,
oos,STC,1.0,"STC(44,61,24)","{'stc_ema_short_period': 44, 'stc_ema_long_period': 61, 'stc_cycle_period': 24}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1194433393536831,3.8702711353834287,-0.3017507636416079,70.58823529411765,1.3906596919230885,1.815155040723568,-0.2630599660049301,81.81818181818183,11.0,8.462687375765688,24.227787422094416,-53.100054822289856,1.0,,,,,
oos,STC,2.0,"STC(43,61,24)","{'stc_ema_short_period': 43, 'stc_ema_long_period': 61, 'stc_cycle_period': 24}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1173651212015858,3.849751515177827,-0.30175076364160813,64.70588235294117,1.3897658691860764,1.8208613074659812,-0.26305996600492965,81.81818181818183,11.0,8.498415831119631,24.378848311602724,-52.70184841054936,2.0,,,,,
oos,STC,3.0,"STC(45,60,24)","{'stc_ema_short_period': 45, 'stc_ema_long_period': 60, 'stc_cycle_period': 24}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1162940490707227,3.8453493426403056,-0.3017507636416079,70.58823529411765,1.3846549130523167,1.8076995100780653,-0.26305996600492976,72.72727272727273,11.0,7.9095750889794685,24.04033813536813,-52.98997960906051,3.0,,,,,
oos,STC,4.0,"STC(32,95,24)","{'stc_ema_short_period': 32, 'stc_ema_long_period': 95, 'stc_cycle_period': 24}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1105661167034566,3.826245981978359,-0.30175076364160824,70.58823529411765,1.2868036001963845,1.56680892266014,-0.26305996600493,50.0,12.0,5.023681186716132,15.869157256126412,-59.05101423066318,4.0,,,,,
oos,STC,5.0,"STC(32,94,24)","{'stc_ema_short_period': 32, 'stc_ema_long_period': 94, 'stc_cycle_period': 24}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.108890985835759,3.8131469926520754,-0.301750763641608,70.58823529411765,1.252326787424155,1.4966785109935468,-0.26305996600493,50.0,12.0,4.609775811343176,12.935067866954487,-60.74951965193992,5.0,,,,,
oos,KAMA,1.0,"KAMA(20,2,60)","{'kama_period': 20, 'kama_fast_ema_constant': 2, 'kama_slow_ema_constant': 60}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5697949604071707,0.9732400115729327,-0.4136459678387501,50.0,0.755737748677592,0.7791426521143182,-0.24810083689567097,46.34146341463415,41.0,1.852674826871248,32.633280599313856,-19.94342167919277,2.0,,,,,
oos,KAMA,2.0,"KAMA(20,2,61)","{'kama_period': 20, 'kama_fast_ema_constant': 2, 'kama_slow_ema_constant': 61}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5443067195745872,0.8892064474498736,-0.4386167868326142,48.148148148148145,0.755737748677592,0.7791426521143182,-0.24810083689567097,46.34146341463415,41.0,1.852674826871248,38.84409681149125,-12.377754980432702,3.0,,,,,
oos,KAMA,3.0,"KAMA(20,2,63)","{'kama_period': 20, 'kama_fast_ema_constant': 2, 'kama_slow_ema_constant': 63}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5367694910611952,0.8668363120894717,-0.43861678683261385,50.0,0.7768074487151055,0.8136930340866084,-0.24810083689567108,46.34146341463415,41.0,1.8949942207800297,44.719001666684605,-6.130716637234963,1.0,,,,,
oos,KAMA,4.0,"KAMA(20,3,90)","{'kama_period': 20, 'kama_fast_ema_constant': 3, 'kama_slow_ema_constant': 90}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5314878830623944,0.7673000050705426,-0.4183379329764416,47.72727272727273,0.593626853775885,0.5459700780628017,-0.2690365622855959,35.0,20.0,2.0177554911165587,11.691512204464646,-28.84529200379618,5.0,,,,,
oos,KAMA,5.0,"KAMA(20,3,89)","{'kama_period': 20, 'kama_fast_ema_constant': 3, 'kama_slow_ema_constant': 89}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5314878830623944,0.7673000050705426,-0.4183379329764416,47.72727272727273,0.6125557827234065,0.5741850763878303,-0.2690365622855959,35.0,20.0,2.072627889438393,15.253009945194766,-25.168112525290294,4.0,,,,,
oos,SUPERTREND,1.0,"SUPERTREND(ATR=29,Factor=2)","{'supertrend_atr_length': 29, 'supertrend_factor': 2}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6617478448605957,1.578648488128881,-0.48258005232607015,54.285714285714285,0.9965746810471591,1.3299187964770756,-0.3612478051225738,46.15384615384615,26.0,2.43603580598468,50.59734440950061,-15.755862911991022,2.0,,,,,
oos,SUPERTREND,2.0,"SUPERTREND(ATR=30,Factor=2)","{'supertrend_atr_length': 30, 'supertrend_factor': 2}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6617478448605957,1.578648488128881,-0.48258005232607015,54.285714285714285,1.028164462066415,1.4008248245290813,-0.3612478051225738,46.15384615384615,26.0,2.5207469467940076,55.37103294730169,-11.264297589805318,1.0,,,,,
oos,SUPERTREND,3.0,"SUPERTREND(ATR=28,Factor=2)","{'supertrend_atr_length': 28, 'supertrend_factor': 2}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65956158904525,1.567012184603568,-0.4849149403842542,54.285714285714285,0.9965746810471591,1.3299187964770756,-0.3612478051225738,46.15384615384615,26.0,2.43603580598468,51.09653102900569,-15.130283635061446,3.0,,,,,
oos,SUPERTREND,4.0,"SUPERTREND(ATR=27,Factor=2)","{'supertrend_atr_length': 27, 'supertrend_factor': 2}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6130653834014728,1.3284327497633368,-0.48491494038425487,54.285714285714285,0.929793946540862,1.2079861307695194,-0.3612478051225736,44.44444444444444,27.0,2.361181098534649,51.66309690853576,-9.066820959907469,5.0,,,,,
oos,SUPERTREND,5.0,"SUPERTREND(ATR=35,Factor=2)","{'supertrend_atr_length': 35, 'supertrend_factor': 2}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5761330981021606,1.1580959285960146,-0.4825800523260704,54.285714285714285,0.9901534760426437,1.3188694873381688,-0.36124780512257393,46.15384615384615,26.0,2.4701710652057614,71.86193247780889,13.88257697590419,4.0,,,,,
oos,KALMAN,1.0,"KALMAN(Q=1,R=140)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 140}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5714939503420751,0.9983631186705458,-0.4047320626499816,55.88235294117647,0.753203875847641,0.7919871414464008,-0.27469126843538283,36.0,50.0,1.7313619005147265,31.79559913045469,-20.671434407449095,4.0,,,,,
oos,KALMAN,2.0,"KALMAN(Q=1,R=145)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 145}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5712790111586232,0.9988620032018144,-0.3633650601234806,55.714285714285715,0.75432044823577,0.7937804734747569,-0.27469126843538283,36.0,50.0,1.7940099717299611,32.04063749968979,-20.531517774194675,3.0,,,,,
