stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
is,RSI,2.0,RSI(78),{'rsi_timeperiod': 78},"RSI crossing 50: buy on cross above, sell on cross below",0.7345061474858361,0.11358333471866833,73450.61474858361,-0.25191981629120075,0.1915028478930962,0.6577770397628189,0.9479258878709278,,,,,,0.12438894780693315,20.0,55.00000000000001,3.472362236368906,0.03131921545158828,0.07997626311831701,0.028150509474413513,2.8410236479381954,,,3.906976744186047,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,3.0,RSI(73),{'rsi_timeperiod': 73},"RSI crossing 50: buy on cross above, sell on cross below",0.7081936913527221,0.11026296868185637,70819.36913527221,-0.21035744141258217,0.18860038556347683,0.6491999366166099,0.9295033472980722,,,,,,0.11284346083037879,25.0,56.00000000000001,2.8942350743647585,0.024962657929301857,0.0681087213232494,0.029950513662995,2.274041844143739,,,4.883720930232559,,,,,,,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,4.0,RSI(74),{'rsi_timeperiod': 74},"RSI crossing 50: buy on cross above, sell on cross below",0.7025453688617311,0.10954484776180995,70254.53688617311,-0.21897258405733533,0.18868025955639847,0.6455739415652375,0.92427900992338,,,,,,0.11542942422153131,23.0,56.52173913043478,3.045175885886473,0.026826017723631083,0.07066793639955157,0.030168476555065556,2.3424429891434406,,,4.493023255813954,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,5.0,RSI(72),{'rsi_timeperiod': 72},"RSI crossing 50: buy on cross above, sell on cross below",0.6858997432094672,0.10741733514617646,68589.97432094673,-0.21035744141258328,0.18850138143043216,0.6358220320363813,0.9098765329691929,,,,,,0.11361943098483238,24.0,54.166666666666664,2.854076769275987,0.025451502821452632,0.07233013215444681,0.029950513662995025,2.4149880355412194,,,4.688372093023256,,,,,,,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,1.0,"ADX(DI=10,Smooth=34)","{'adx_di_length': 10, 'adx_smoothing_timeperiod': 34}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",1.3003070008159592,0.17672352403425196,130030.70008159592,-0.19692649570821363,0.1897464622156056,0.9520809975611885,1.4959798434174874,,,,,,0.08454111099125153,51.0,52.94117647058824,2.478260322214829,0.018813264112082367,0.05957534525582897,0.027044077174632558,2.2028980641909595,,,9.96279069767442,,,,,,,,,,,,,,,,,,,10.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,2.0,"ADX(DI=17,Smooth=28)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 28}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",1.3011142811412952,0.1768041848336679,130111.42811412952,-0.3112505184697828,0.20415179724639304,0.8989553779564753,1.4060367453305869,,,,,,0.0863308813194831,16.0,50.0,6.868966440854442,0.05877342104337378,0.13757538429623997,0.0200285422094924,6.868966440854442,,,3.1255813953488376,,,,,,,,,,,,,,,,,,,17.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,3.0,"ADX(DI=17,Smooth=24)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 24}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",1.2774131933306334,0.17442651110412388,127741.31933306334,-0.3112505184697817,0.2042632879516201,0.8886678727413138,1.3894730884793982,,,,,,0.08688666721454619,17.0,47.05882352941176,6.453888803513678,0.054709985644176264,0.13757538429623992,0.01894814649099143,7.2606249039528885,,,3.32093023255814,,,,,,,,,,,,,,,,,,,17.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,4.0,"ADX(DI=17,Smooth=25)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 25}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",1.2774131933306334,0.17442651110412388,127741.31933306334,-0.3112505184697817,0.2042632879516201,0.8886678727413138,1.3894730884793982,,,,,,0.08688666721454619,17.0,47.05882352941176,6.453888803513678,0.054709985644176264,0.13757538429623992,0.01894814649099143,7.2606249039528885,,,3.32093023255814,,,,,,,,,,,,,,,,,,,17.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,5.0,"ADX(DI=17,Smooth=26)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 26}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",1.2774131933306334,0.17442651110412388,127741.31933306334,-0.3112505184697817,0.2042632879516201,0.8886678727413138,1.3894730884793982,,,,,,0.08688666721454619,17.0,47.05882352941176,6.453888803513678,0.054709985644176264,0.13757538429623992,0.01894814649099143,7.2606249039528885,,,3.32093023255814,,,,,,,,,,,,,,,,,,,17.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,1.0,DONCHIAN(39),{'donchian_timeperiod': 39},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.8257322284363786,0.12478995696409112,82573.22284363786,-0.23253997381011005,0.1523559030648536,0.8475326152248057,1.3331527211811485,,,,,,0.09848972641000091,14.0,42.857142857142854,3.1599647306547776,0.050796391176881485,0.1733984535330523,0.041155155590246656,4.213286307539703,,,2.734883720930233,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,2.0,DONCHIAN(40),{'donchian_timeperiod': 40},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.8235198614386978,0.12452356925527663,82351.98614386978,-0.23253997381011005,0.1523378719342413,0.8460588805856595,1.3310839928150449,,,,,,0.0987039111117461,14.0,42.857142857142854,3.1558831034418975,0.05070040260373434,0.17317448019570902,0.041155155590246656,4.20784413792253,,,2.734883720930233,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,3.0,DONCHIAN(38),{'donchian_timeperiod': 38},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.7827254754620907,0.1195643461348539,78272.54754620907,-0.23253997381011005,0.15280646739825401,0.8150013081466156,1.276769962817561,,,,,,0.10213950141902511,14.0,42.857142857142854,2.9378633638059766,0.04914119131359857,0.17383247243211294,0.0443772695252872,3.9171511517413022,,,2.734883720930233,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,4.0,DONCHIAN(24),{'donchian_timeperiod': 24},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.7722697097312021,0.118278590417082,77226.97097312022,-0.2601392439131247,0.15995571200340714,0.7782517169932086,1.23139784302225,,,,,,0.09101660451064088,20.0,60.0,2.867596321780429,0.0324284101777666,0.08298687521714111,0.043409287381295195,1.9117308811869522,,,3.906976744186047,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,5.0,DONCHIAN(25),{'donchian_timeperiod': 25},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.7552363115598054,0.1161708450508816,75523.63115598055,-0.25489585294973305,0.159725448424655,0.7673483707317889,1.2068400121911154,,,,,,0.09685409775500707,19.0,57.89473684210527,2.784402796245906,0.03394490342860128,0.091490217356096,0.04517990322170399,2.0250202154515677,,,3.7116279069767444,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,1.0,TRIX(5),{'trix_timeperiod': 5},"TRIX crossing 0: buy on cross above, sell on cross below",1.4695557452853618,0.19315710762917893,146955.57452853618,-0.23826425956387687,0.20216073034915708,0.9741095370677466,1.536258240009141,,,,,,0.08299623818435863,35.0,57.14285714285714,2.7788140039822187,0.02960341728717404,0.08092986849302089,0.03883185098728844,2.084110502986664,,,6.837209302325582,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,2.0,TRIX(6),{'trix_timeperiod': 6},"TRIX crossing 0: buy on cross above, sell on cross below",1.1765262615516854,0.1640772115469864,117652.62615516853,-0.21966660883497768,0.2020843367074696,0.8521971624545461,1.3386096278141715,,,,,,0.08649539256974491,30.0,53.333333333333336,2.776854172154996,0.0289513429706338,0.08483425944993847,0.034914847291428665,2.4297474006356214,,,5.86046511627907,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,3.0,TRIX(12),{'trix_timeperiod': 12},"TRIX crossing 0: buy on cross above, sell on cross below",1.0244329512981682,0.14772016622644757,102443.29512981682,-0.2527911049657504,0.19482129053608752,0.8043343485616251,1.2190365199291324,,,,,,0.10534890791412414,18.0,55.55555555555556,2.7707914545274184,0.047145931044174874,0.13278626149573436,0.0599044820202745,2.2166331636219345,,,3.516279069767442,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,4.0,TRIX(7),{'trix_timeperiod': 7},"TRIX crossing 0: buy on cross above, sell on cross below",0.9358957842892526,0.13773746678101362,93589.57842892526,-0.27377226300330804,0.19865746672189621,0.748193402714399,1.1688409586140365,,,,,,0.09733703172264825,27.0,51.85185185185185,2.4244180720678545,0.028570988754357093,0.09378449329303669,0.041658939210374765,2.2512453526344363,,,5.274418604651164,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,5.0,TRIX(4),{'trix_timeperiod': 4},"TRIX crossing 0: buy on cross above, sell on cross below",0.9046175662726988,0.13412291518990904,90461.75662726989,-0.22846104366645403,0.20023192061164585,0.7285045997784625,1.0982023845748554,,,,,,0.08997831278713628,53.0,50.943396226415096,1.9043746758419504,0.014169929637429239,0.058571157126499296,0.03193903737045121,1.8338422804403967,,,10.353488372093024,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,1.0,VORTEX(43),{'vortex_timeperiod': 43},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",1.0043689112788436,0.1454891616570888,100436.89112788436,-0.30411483384732363,0.1866603281394817,0.8207929010439494,1.2417366525362836,,,,,,0.11053345454858604,24.0,58.333333333333336,2.8008188607088678,0.0357337619036341,0.09527455678631679,0.047623350932121625,2.0005849005063343,,,4.688372093023256,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,2.0,VORTEX(55),{'vortex_timeperiod': 55},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.9033023147987552,0.13396987952282768,90330.23147987553,-0.21746434645546098,0.17770000829446117,0.7965989131565693,1.159169405410495,,,,,,0.10003874173919318,26.0,57.692307692307686,3.2131234612735575,0.027908105043177957,0.07023186625055572,0.029806114785064453,2.3562905382672756,,,5.079069767441861,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,3.0,VORTEX(41),{'vortex_timeperiod': 41},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.9259893850955372,0.13659778738078643,92598.93850955371,-0.2877844197547337,0.18738153923438589,0.7768123614464231,1.16358239948977,,,,,,0.11314246108876189,29.0,48.275862068965516,2.5500915006137888,0.02819449773813313,0.09607994668660029,0.03516525461376958,2.7322408935147733,,,5.665116279069768,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,4.0,VORTEX(51),{'vortex_timeperiod': 51},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.819445167510918,0.12403226031188996,81944.5167510918,-0.193180639202589,0.17825613233650084,0.7446706167825256,1.1271983937675887,,,,,,0.09265105607336413,28.0,46.42857142857143,3.3628929161147436,0.025300004976477577,0.07755401453736509,0.019986803309624938,3.880261057055473,,,5.469767441860466,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,5.0,VORTEX(40),{'vortex_timeperiod': 40},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.8298248126068165,0.12528205482558463,82982.48126068166,-0.303555078539268,0.18721564331594182,0.7238902018487745,1.0783925051273455,,,,,,0.12797500361096048,30.0,53.333333333333336,2.2879529052141367,0.024138134101887136,0.08039926259329964,0.04016029845972717,2.0019587920623696,,,5.86046511627907,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,
is,ALMA,1.0,"ALMA(2,65,0.18,1)","{'alma_fast_length': 2, 'alma_slow_length': 65, 'alma_offset': 18, 'alma_sigma': 1}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",1.1196257822112827,0.15806878080221964,111962.57822112828,-0.20419075781197504,0.1903930147514782,0.8655665393012099,1.3377048659485327,,,,,,0.10916149288985844,26.0,50.0,3.292208727787846,0.03429531541400437,0.09851400996730898,0.02992337913930023,3.292208727787846,,,5.079069767441861,,,,,,,,,,,,,,,,,,,,,,,,2.0,65.0,18.0,1.0,,,,,,,,,,,,,,,,,,
is,ALMA,2.0,"ALMA(2,67,0.12,1)","{'alma_fast_length': 2, 'alma_slow_length': 67, 'alma_offset': 12, 'alma_sigma': 1}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",1.0396182661847648,0.14939688616872937,103961.82661847648,-0.19655713679970843,0.18999648932064217,0.8274267412717425,1.2696096531706327,,,,,,0.1116285963930184,28.0,50.0,3.0962796410058777,0.030444386793796803,0.08993488575532749,0.02904611216773387,3.0962796410058777,,,5.469767441860466,,,,,,,,,,,,,,,,,,,,,,,,2.0,67.0,12.0,1.0,,,,,,,,,,,,,,,,,,
is,ALMA,3.0,"ALMA(2,65,0.16,1)","{'alma_fast_length': 2, 'alma_slow_length': 65, 'alma_offset': 16, 'alma_sigma': 1}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",1.0350368435246198,0.14889207943049354,103503.68435246198,-0.2041907578119745,0.18957064023481118,0.8265258693701918,1.2718513775714606,,,,,,0.11191614354563517,26.0,50.0,3.184982860192483,0.032691035269206185,0.09530544967771265,0.02992337913930027,3.184982860192483,,,5.079069767441861,,,,,,,,,,,,,,,,,,,,,,,,2.0,65.0,16.0,1.0,,,,,,,,,,,,,,,,,,
is,ALMA,4.0,"ALMA(2,67,0.16,1)","{'alma_fast_length': 2, 'alma_slow_length': 67, 'alma_offset': 16, 'alma_sigma': 1}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",1.033338609379082,0.1487047261866039,103333.86093790819,-0.19655713679970765,0.1900308799002946,0.8241392839871975,1.2645648135965508,,,,,,0.11215269706177569,27.0,48.148148148148145,3.160358555021221,0.03144046459058582,0.09552562493058142,0.02806718429655297,3.403463059253623,,,5.274418604651164,,,,,,,,,,,,,,,,,,,,,,,,2.0,67.0,16.0,1.0,,,,,,,,,,,,,,,,,,
is,ALMA,5.0,"ALMA(2,67,0.18,1)","{'alma_fast_length': 2, 'alma_slow_length': 67, 'alma_offset': 18, 'alma_sigma': 1}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",1.033338609379082,0.1487047261866039,103333.86093790819,-0.19655713679970765,0.1900308799002946,0.8241392839871975,1.2645648135965508,,,,,,0.11215269706177569,27.0,48.148148148148145,3.160358555021221,0.03144046459058582,0.09552562493058142,0.02806718429655297,3.403463059253623,,,5.274418604651164,,,,,,,,,,,,,,,,,,,,,,,,2.0,67.0,18.0,1.0,,,,,,,,,,,,,,,,,,
oos,Triple EMA,1.0,"EMA(9,90,130)","{'ema1_period': 9, 'ema2_period': 90, 'ema3_period': 130}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6250093230624556,0.6621169893198728,-0.22110117499833892,46.666666666666664,0.0619031364991842,-0.03352513406378668,-0.35693715978331786,30.0,10.0,1.0914055250450256,-90.09564590238946,-105.06332485112996,1.0,,,,,
oos,Triple EMA,2.0,"EMA(9,90,129)","{'ema1_period': 9, 'ema2_period': 90, 'ema3_period': 129}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.624138813333433,0.6607348461516876,-0.22110117499833815,46.666666666666664,0.0619031364991842,-0.03352513406378668,-0.35693715978331786,30.0,10.0,1.0914055250450256,-90.08183192957209,-105.07391645212097,2.0,,,,,
oos,Triple EMA,3.0,"EMA(4,93,120)","{'ema1_period': 4, 'ema2_period': 93, 'ema3_period': 120}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6238507862784176,0.6555326245293075,-0.20521661448577178,53.84615384615385,-0.07518617976271878,-0.12818230876360787,-0.42271041625374317,16.666666666666664,12.0,0.8883953283096709,-112.05194918663837,-119.55391752708672,5.0,,,,,
oos,Triple EMA,4.0,"EMA(9,91,130)","{'ema1_period': 9, 'ema2_period': 91, 'ema3_period': 130}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6228747845991957,0.6586970436878079,-0.2211011749983386,46.666666666666664,-0.010710640846113551,-0.08207405201707502,-0.3754605860036695,22.22222222222222,9.0,0.9486531973251632,-101.7195495966345,-112.46006078265845,4.0,,,,,
oos,Triple EMA,5.0,"EMA(5,91,126)","{'ema1_period': 5, 'ema2_period': 91, 'ema3_period': 126}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6220141630095029,0.6431736883259989,-0.20437056596734227,50.0,0.05547080503916214,-0.040454780931266726,-0.4062109098548601,10.0,10.0,1.1654625009460016,-91.08206720394007,-106.28986876570762,3.0,,,,,
oos,MACD,1.0,"MACD(13,65,119)","{'macd_fast_period': 13, 'macd_slow_period': 65, 'macd_signal_period': 119}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9693498970550428,1.1419332303982126,-0.18780772183290384,50.0,-0.5834673885892399,-0.3537267538531755,-0.5145905251606526,20.0,10.0,0.3304960753038839,-160.19161815169704,-130.9761327927925,3.0,,,,,
oos,MACD,2.0,"MACD(13,64,119)","{'macd_fast_period': 13, 'macd_slow_period': 64, 'macd_signal_period': 119}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9608710096107871,1.1277878085461241,-0.18780772183290384,57.14285714285714,-0.5738987064227985,-0.3575618779027796,-0.5145905251606542,18.181818181818183,11.0,0.32707807336838296,-159.72692491318512,-131.704712109251,2.0,,,,,
oos,MACD,3.0,"MACD(12,64,119)","{'macd_fast_period': 12, 'macd_slow_period': 64, 'macd_signal_period': 119}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9435289898428113,1.0942102075447033,-0.20212269529480842,50.0,-0.554071811176888,-0.34768560474526305,-0.5170030003403608,27.27272727272727,11.0,0.372022631303067,-158.72334789301962,-131.7750284495549,1.0,,,,,
oos,MACD,4.0,"MACD(15,99,118)","{'macd_fast_period': 15, 'macd_slow_period': 99, 'macd_signal_period': 118}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9423234675480568,1.07930632775197,-0.19127709765358403,53.84615384615385,-0.6702973459551664,-0.385835413552067,-0.5355209290874283,33.33333333333333,9.0,0.2539808857731966,-171.1324050646104,-135.74846210303454,4.0,,,,,
oos,MACD,5.0,"MACD(15,99,119)","{'macd_fast_period': 15, 'macd_slow_period': 99, 'macd_signal_period': 119}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9423234675480568,1.07930632775197,-0.19127709765358403,53.84615384615385,-0.6702973459551664,-0.385835413552067,-0.5355209290874283,33.33333333333333,9.0,0.2539808857731966,-171.1324050646104,-135.74846210303454,5.0,,,,,
oos,AROON,1.0,AROON(27),{'aroon_timeperiod': 27},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9170128246399585,1.258235883906018,-0.19686022101879075,63.1578947368421,-0.2640831571312775,-0.23478367290902258,-0.49071860291716685,52.94117647058824,17.0,0.6657527619689003,-128.79819671387506,-118.65975020360804,1.0,,,,,
oos,AROON,2.0,AROON(28),{'aroon_timeperiod': 28},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9018002744139013,1.2193531514785099,-0.20477523101939876,57.89473684210527,-0.3946933255253779,-0.3023809525934735,-0.5251225789954611,50.0,16.0,0.5828161611215398,-143.76726607029448,-124.79847222495187,3.0,,,,,
oos,AROON,3.0,AROON(30),{'aroon_timeperiod': 30},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.889874924547725,1.1768327238084972,-0.28401166385999144,58.82352941176471,-0.5890368100052652,-0.38998565834948473,-0.6000671013064087,33.33333333333333,15.0,0.4500934509741158,-166.1932136479338,-133.13858039971925,5.0,,,,,
oos,AROON,4.0,AROON(29),{'aroon_timeperiod': 29},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8694632353221192,1.1273469502174052,-0.2760781567285141,55.55555555555556,-0.3690417809190614,-0.2905480849424281,-0.523587945138128,56.25,16.0,0.6126533928641918,-142.4447827034732,-125.77272993787733,2.0,,,,,
oos,AROON,5.0,AROON(26),{'aroon_timeperiod': 26},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8262289423996062,1.0658140883670135,-0.20517067156314317,61.904761904761905,-0.4405051395421069,-0.32793448447757384,-0.5459181105529541,47.05882352941176,17.0,0.5374291851114577,-153.31514268463573,-130.76845090122785,4.0,,,,,
oos,STC,1.0,"STC(24,82,21)","{'stc_ema_short_period': 24, 'stc_ema_long_period': 82, 'stc_cycle_period': 21}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2440911425215178,2.0695869213404645,-0.2003479794356563,66.66666666666666,-0.7513236289756141,-0.4594070100791183,-0.5799483455496495,41.17647058823529,17.0,0.3646529115662304,-160.39136549536354,-122.19800508700365,5.0,,,,,
oos,STC,2.0,"STC(25,78,21)","{'stc_ema_short_period': 25, 'stc_ema_long_period': 78, 'stc_cycle_period': 21}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2429826137399476,2.076881148157995,-0.19083547687704128,66.66666666666666,-0.656933937165261,-0.4207441551342507,-0.5805176110594021,41.17647058823529,17.0,0.39487647204177423,-152.851418024959,-120.25846089013869,2.0,,,,,
oos,STC,3.0,"STC(25,81,21)","{'stc_ema_short_period': 25, 'stc_ema_long_period': 81, 'stc_cycle_period': 21}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2414032611228096,2.056310498042029,-0.18473803416285983,68.42105263157895,-0.7102773334219483,-0.4418432302530644,-0.5805176110594021,41.17647058823529,17.0,0.3778448754140427,-157.21568129114831,-121.48718448278007,3.0,,,,,
oos,STC,4.0,"STC(33,62,20)","{'stc_ema_short_period': 33, 'stc_ema_long_period': 62, 'stc_cycle_period': 20}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.239639032517439,2.1110983723451553,-0.20838080765413347,68.42105263157895,-0.584640202463918,-0.3923948837133297,-0.589411812422262,47.05882352941176,17.0,0.4589180804915202,-147.16213245372242,-118.58723822885761,1.0,,,,,
oos,STC,5.0,"STC(24,83,21)","{'stc_ema_short_period': 24, 'stc_ema_long_period': 83, 'stc_cycle_period': 21}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2356215688635228,2.043880112415811,-0.20034797943565608,66.66666666666666,-0.7412787294443288,-0.4554477211973701,-0.5799483455496491,41.17647058823529,17.0,0.3676169347772027,-159.99237534564313,-122.28348514331613,4.0,,,,,
oos,KAMA,1.0,"KAMA(15,6,60)","{'kama_period': 15, 'kama_fast_ema_constant': 6, 'kama_slow_ema_constant': 60}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7952461749035421,1.055707956994821,-0.22187700552301615,54.054054054054056,0.1910870059959048,0.06058497917488814,-0.4028393749456495,40.74074074074074,27.0,1.253413732265971,-75.97133918700303,-94.26119896383565,4.0,,,,,
oos,KAMA,2.0,"KAMA(5,9,65)","{'kama_period': 5, 'kama_fast_ema_constant': 9, 'kama_slow_ema_constant': 65}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7915585310853614,1.0556632051553543,-0.22882428626615048,51.61290322580645,0.32423241120530766,0.17644517496846385,-0.36615080001558464,38.095238095238095,21.0,1.6091403601661227,-59.03873201129804,-83.28584589225143,1.0,,,,,
oos,KAMA,3.0,"KAMA(5,9,66)","{'kama_period': 5, 'kama_fast_ema_constant': 9, 'kama_slow_ema_constant': 66}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7915585310853614,1.0556632051553543,-0.22882428626615048,51.61290322580645,0.32423241120530766,0.17644517496846385,-0.36615080001558464,38.095238095238095,21.0,1.6091403601661227,-59.03873201129804,-83.28584589225143,2.0,,,,,
oos,KAMA,4.0,"KAMA(5,9,67)","{'kama_period': 5, 'kama_fast_ema_constant': 9, 'kama_slow_ema_constant': 67}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7915585310853614,1.0556632051553543,-0.22882428626615048,51.61290322580645,0.32423241120530766,0.17644517496846385,-0.36615080001558464,38.095238095238095,21.0,1.6091403601661227,-59.03873201129804,-83.28584589225143,3.0,,,,,
