stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
is,DONCHIAN,2.0,DONCHIAN(15),{'donchian_timeperiod': 15},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.3716531193292775,0.06297407011667144,37165.311932927754,-0.19529425520735288,0.1482513128887876,0.48543570605990477,0.7793956519198543,,,,,,0.09651157034010135,28.0,53.57142857142857,1.952612436863528,0.012463059938058888,0.04768604013215919,0.028178840285903006,1.692264111948391,,,5.411042944785276,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,3.0,DONCHIAN(13),{'donchian_timeperiod': 13},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.34466203006897134,0.05889936259824924,34466.203006897136,-0.1880788768295656,0.1491565156313223,0.4576300396698436,0.73500331839283,,,,,,0.09402045486594912,32.0,46.875,1.7547158246005576,0.01058918014755696,0.052522379400003635,0.02641070154577835,1.9886779345472985,,,6.184049079754601,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,4.0,DONCHIAN(12),{'donchian_timeperiod': 12},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.32491687936112007,0.05587654030297062,32491.687936112008,-0.15031471501165738,0.14481034589870412,0.447222935388574,0.7212652535995766,,,,,,0.08036393334834462,34.0,47.05882352941176,1.7421275713890843,0.009251191698716906,0.046148543847784065,0.023546454656009453,1.95989351781272,,,6.570552147239264,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,5.0,DONCHIAN(11),{'donchian_timeperiod': 11},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.18773303801617658,0.03380714606013391,18773.303801617658,-0.16617470176092608,0.1426839476177357,0.30370188786945085,0.48556617829309134,,,,,,0.09271553056355171,38.0,47.368421052631575,1.464644087936796,0.0053095643000324495,0.035333093557404945,0.021711612031602802,1.6273823199297732,,,7.343558282208589,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,1.0,TRIX(9),{'trix_timeperiod': 9},"TRIX crossing 0: buy on cross above, sell on cross below",0.24304097790778337,0.04294031936079157,24304.097790778338,-0.28705764579808635,0.20979661370928412,0.3053328175363199,0.4460603060617052,,,,,,0.15054366119140491,22.0,59.09090909090909,1.6113794699811683,0.012239806461831992,0.05459348948829054,0.048937735687497014,1.115570402294655,,,4.251533742331288,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,2.0,TRIX(8),{'trix_timeperiod': 8},"TRIX crossing 0: buy on cross above, sell on cross below",0.17146631406367857,0.031055730129613268,17146.63140636786,-0.27147180283345207,0.20678086238141974,0.2513624860769874,0.3647954892326844,,,,,,0.15236285221242615,27.0,55.55555555555556,1.3442860188288788,0.00846835201008939,0.05951736595965853,0.05534291542687205,1.0754288150631028,,,5.217791411042945,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,3.0,TRIX(7),{'trix_timeperiod': 7},"TRIX crossing 0: buy on cross above, sell on cross below",0.16546366422079692,0.03003263082387697,16546.366422079693,-0.30942158544920284,0.207486480402694,0.24646585406501975,0.3565786898322087,,,,,,0.17354858856288077,31.0,51.61290322580645,1.3101138736800153,0.0072470647821202385,0.0593187109095645,0.048296024420486965,1.2282317565750145,,,5.99079754601227,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,4.0,TRIX(14),{'trix_timeperiod': 14},"TRIX crossing 0: buy on cross above, sell on cross below",0.11050027212089204,0.020461331691965956,11050.027212089204,-0.30540433436107184,0.21284363589847555,0.20127541869372484,0.29784361805143517,,,,,,0.13646478879881693,13.0,53.84615384615385,1.4594879617372594,0.01160307359920602,0.06844547453310884,0.05471306082368061,1.2509896814890795,,,2.5122699386503067,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,5.0,TRIX(5),{'trix_timeperiod': 5},"TRIX crossing 0: buy on cross above, sell on cross below",0.09995639824965169,0.018581708871370894,9995.639824965168,-0.4185656807241691,0.2097489940013115,0.1926077178201549,0.28094017059478366,,,,,,0.22647315325841094,47.0,42.5531914893617,1.1816934454830232,0.004124105122117573,0.06303230008701624,0.039511594851881444,1.5952861514020813,,,9.08282208588957,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,1.0,VORTEX(60),{'vortex_timeperiod': 60},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.2032813609712041,0.036408777957534166,20328.136097120412,-0.2754205204250826,0.19944201349389837,0.27887877880467704,0.4117874934015904,,,,,,0.12323672869818647,31.0,45.16129032258064,1.4688171004106616,0.00859696917573357,0.05964077844685439,0.033439109047542395,1.7835636219272322,,,5.99079754601227,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,2.0,VORTEX(59),{'vortex_timeperiod': 59},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.12338486142038295,0.022738778439142626,12338.486142038295,-0.27376934939194586,0.20422885386492198,0.21195858407280557,0.3124078984833027,,,,,,0.14054125903297773,31.0,48.38709677419355,1.3024669651225709,0.0072848297400532145,0.06483038623245348,0.04666412947157203,1.3892980961307422,,,5.99079754601227,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,3.0,VORTEX(62),{'vortex_timeperiod': 62},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.09120541740672998,0.01701062901000938,9120.541740672998,-0.3036949521855743,0.20059267045832552,0.18434685478126162,0.26815928412796974,,,,,,0.16471099878791837,28.0,46.42857142857143,1.274353489851607,0.006748426459045209,0.06751443261835338,0.04591544554568853,1.4704078729057004,,,5.411042944785276,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,4.0,VORTEX(46),{'vortex_timeperiod': 46},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.07653579234362275,0.014354012908888603,7653.579234362274,-0.3010085024169351,0.20278570927656667,0.1714131198812717,0.2528216864901349,,,,,,0.12351248407305239,29.0,48.275862068965516,1.2673627605167122,0.0046162107578051025,0.04532685809057234,0.03338039341944432,1.3578886719821917,,,5.604294478527607,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,5.0,VORTEX(58),{'vortex_timeperiod': 58},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.06483087679342221,0.012213265704573262,6483.087679342221,-0.29920780081396103,0.20117003741287018,0.16067393301987914,0.23703310151532836,,,,,,0.15906186469341593,28.0,46.42857142857143,1.227657974835815,0.005235696179801118,0.060811208926765954,0.042929748200901736,1.4165284325028633,,,5.411042944785276,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,,,,,,,,,,,,
is,ALMA,1.0,"ALMA(39,60,0.14,9)","{'alma_fast_length': 39, 'alma_slow_length': 60, 'alma_offset': 14, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.654079591829646,0.10213897375496717,65407.9591829646,-0.3932812500180114,0.22195142318323888,0.5497335467801304,0.8008493331118516,,,,,,0.19794999444013126,18.0,55.55555555555556,2.334660092057942,0.034696314131261015,0.10924682678864428,0.05849182669046806,1.8677280736463535,,,3.478527607361963,,,,,,,,,,,,,,,,,,,,,,,,39.0,60.0,14.0,9.0,,,,,,,,,,,,,,,,,,
is,ALMA,2.0,"ALMA(38,60,0.10,9)","{'alma_fast_length': 38, 'alma_slow_length': 60, 'alma_offset': 10, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.5597212393574165,0.08969918519202968,55972.12393574165,-0.39524475143429416,0.22114575743324835,0.49965099751651304,0.7218247957298657,,,,,,0.20167507969812024,17.0,64.70588235294117,2.1540135666798577,0.033431982562659564,0.09643970820729701,0.08208218111917577,1.174916490916286,,,3.285276073619632,,,,,,,,,,,,,,,,,,,,,,,,38.0,60.0,10.0,9.0,,,,,,,,,,,,,,,,,,
is,ALMA,3.0,"ALMA(38,61,0.10,9)","{'alma_fast_length': 38, 'alma_slow_length': 61, 'alma_offset': 10, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.5356456325659587,0.08642818324437607,53564.563256595866,-0.40768270753052493,0.22073631413510034,0.48654189881501264,0.7027547044677455,,,,,,0.20702351350602993,17.0,64.70588235294117,2.1279140941212047,0.0325707081485858,0.09496454786148875,0.08181799799173628,1.1606804149752026,,,3.285276073619632,,,,,,,,,,,,,,,,,,,,,,,,38.0,61.0,10.0,9.0,,,,,,,,,,,,,,,,,,
is,ALMA,4.0,"ALMA(38,60,0.12,9)","{'alma_fast_length': 38, 'alma_slow_length': 60, 'alma_offset': 12, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.5292334287187718,0.08555002455890226,52923.342871877176,-0.42828504865757777,0.22051542372682367,0.48310916649543545,0.6991755128986791,,,,,,0.23877192569317723,17.0,70.58823529411765,2.072430657473184,0.03365036160231305,0.09212302671765117,0.10668403467449847,0.86351277394716,,,3.285276073619632,,,,,,,,,,,,,,,,,,,,,,,,38.0,60.0,12.0,9.0,,,,,,,,,,,,,,,,,,
is,ALMA,5.0,"ALMA(39,60,0.10,9)","{'alma_fast_length': 39, 'alma_slow_length': 60, 'alma_offset': 10, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.5065090239180996,0.08241377669940908,50650.90239180996,-0.40304645551127416,0.2188523541169975,0.47201275790478403,0.6759105931887223,,,,,,0.18418255693652213,18.0,72.22222222222221,2.0532841504123405,0.029225435291977138,0.07888485778269147,0.09988906318388009,0.7897246732355155,,,3.478527607361963,,,,,,,,,,,,,,,,,,,,,,,,39.0,60.0,10.0,9.0,,,,,,,,,,,,,,,,,,
oos,Triple EMA,1.0,"EMA(9,92,120)","{'ema1_period': 9, 'ema2_period': 92, 'ema3_period': 120}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07752941031779986,-0.008233937948076345,-0.22928186378814996,36.36363636363637,0.275386408623081,0.1389157813476959,-0.3224377971370197,28.57142857142857,7.0,1.720574266801956,255.20250637048306,1787.1123176262226,3.0,,,,,
oos,Triple EMA,2.0,"EMA(9,91,120)","{'ema1_period': 9, 'ema2_period': 91, 'ema3_period': 120}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07752941031779986,-0.008233937948076345,-0.22928186378814996,36.36363636363637,0.275386408623081,0.1389157813476959,-0.3224377971370197,28.57142857142857,7.0,1.720574266801956,255.20250637048306,1787.1123176262226,4.0,,,,,
oos,Triple EMA,3.0,"EMA(9,94,120)","{'ema1_period': 9, 'ema2_period': 94, 'ema3_period': 120}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07285996290252654,-0.012455713606872159,-0.22928186378814908,45.45454545454545,0.2771945429208244,0.14067122871143597,-0.3224377971370189,28.57142857142857,7.0,1.730436438797477,280.4483722996958,1229.3710914629878,2.0,,,,,
oos,Triple EMA,4.0,"EMA(9,102,120)","{'ema1_period': 9, 'ema2_period': 102, 'ema3_period': 120}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06742240181196292,-0.01730681582962643,-0.2104941295364663,45.45454545454545,0.29656573274612397,0.158615518966713,-0.27144910022831337,42.857142857142854,7.0,1.924067398108658,339.8623080400313,1016.4916327080182,1.0,,,,,
oos,Triple EMA,5.0,"EMA(9,104,120)","{'ema1_period': 9, 'ema2_period': 104, 'ema3_period': 120}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06537326291291257,-0.01910788877768602,-0.21195184910655762,45.45454545454545,0.220637617689671,0.08739562393349261,-0.2770154035929421,28.57142857142857,7.0,1.4990544470701253,237.50436777738156,557.3798023963393,5.0,,,,,
oos,MACD,1.0,"MACD(10,87,91)","{'macd_fast_period': 10, 'macd_slow_period': 87, 'macd_signal_period': 91}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4742907549618598,0.5006324880753454,-0.24675549164536403,53.84615384615385,0.19998916810036568,0.06552199236698143,-0.29474275463656985,28.57142857142857,7.0,1.438601872013186,-57.83405727222157,-86.91215733543838,1.0,,,,,
oos,MACD,2.0,"MACD(10,86,92)","{'macd_fast_period': 10, 'macd_slow_period': 86, 'macd_signal_period': 92}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4742907549618598,0.5006324880753454,-0.24675549164536403,53.84615384615385,0.19998916810036568,0.06552199236698143,-0.29474275463656985,28.57142857142857,7.0,1.438601872013186,-57.83405727222157,-86.91215733543838,2.0,,,,,
oos,MACD,3.0,"MACD(10,95,83)","{'macd_fast_period': 10, 'macd_slow_period': 95, 'macd_signal_period': 83}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4742907549618598,0.5006324880753454,-0.24675549164536403,53.84615384615385,0.19998916810036568,0.06552199236698143,-0.29474275463656985,28.57142857142857,7.0,1.438601872013186,-57.83405727222157,-86.91215733543838,3.0,,,,,
oos,MACD,4.0,"MACD(10,99,80)","{'macd_fast_period': 10, 'macd_slow_period': 99, 'macd_signal_period': 80}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4742907549618598,0.5006324880753454,-0.24675549164536403,53.84615384615385,0.19998916810036568,0.06552199236698143,-0.29474275463656985,28.57142857142857,7.0,1.438601872013186,-57.83405727222157,-86.91215733543838,4.0,,,,,
oos,MACD,5.0,"MACD(10,84,94)","{'macd_fast_period': 10, 'macd_slow_period': 84, 'macd_signal_period': 94}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4742907549618598,0.5006324880753454,-0.24675549164536403,53.84615384615385,0.19998916810036568,0.06552199236698143,-0.29474275463656985,28.57142857142857,7.0,1.438601872013186,-57.83405727222157,-86.91215733543838,5.0,,,,,
oos,AROON,1.0,AROON(44),{'aroon_timeperiod': 44},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1871918851525183,0.09422644309670242,-0.2742965250985224,38.46153846153847,0.20534156381697255,0.074463945447757,-0.288808403207363,44.44444444444444,9.0,1.4140829083186455,9.695761464054081,-20.973409373697383,2.0,,,,,
oos,AROON,2.0,AROON(43),{'aroon_timeperiod': 43},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17890723180322302,0.08456373651094065,-0.2718368630871836,50.0,0.1568182295026547,0.03169774589562221,-0.29728864588083714,33.33333333333333,9.0,1.2634587658850558,-12.34662348633488,-62.5161479335516,4.0,,,,,
oos,AROON,3.0,AROON(41),{'aroon_timeperiod': 41},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1539669959315183,0.055842418251514175,-0.26323641707910084,50.0,0.2626157675448317,0.12676453772637308,-0.2596989873139802,50.0,10.0,1.5436009318726238,70.56627360686986,127.00402614268202,1.0,,,,,
oos,AROON,4.0,AROON(45),{'aroon_timeperiod': 45},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14959006238968048,0.051129326457453425,-0.2674251885922815,38.46153846153847,0.05728042438969921,-0.04659462164503188,-0.3324205505029917,30.0,10.0,1.052330897891613,-61.70840263407048,-191.13091228339368,5.0,,,,,
oos,AROON,5.0,AROON(9),{'aroon_timeperiod': 9},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13797121251293723,0.037179841720608384,-0.4273818553526757,43.07692307692308,0.20213586008812895,0.0693738084750119,-0.4055792055912545,36.58536585365854,41.0,1.1864048533777607,46.505822777469,86.58984348650077,3.0,,,,,
oos,STC,1.0,"STC(49,72,40)","{'stc_ema_short_period': 49, 'stc_ema_long_period': 72, 'stc_cycle_period': 40}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38039064040834353,0.35822063595883125,-0.2624572828478702,53.84615384615385,-0.2566559305686241,-0.2731027157947427,-0.47596922053337065,42.857142857142854,7.0,0.5102114620476628,-167.4716734073972,-176.2386887800984,4.0,,,,,
oos,STC,2.0,"STC(48,84,40)","{'stc_ema_short_period': 48, 'stc_ema_long_period': 84, 'stc_cycle_period': 40}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36216397403951245,0.33303103895565245,-0.25372856294277657,50.0,-0.1831186582044149,-0.2274089240986717,-0.44423297747209867,50.0,8.0,0.6695667211936285,-150.56236161812066,-168.28460338465757,1.0,,,,,
oos,STC,3.0,"STC(49,73,40)","{'stc_ema_short_period': 49, 'stc_ema_long_period': 73, 'stc_cycle_period': 40}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3500648056849764,0.3123587704065145,-0.26556843722616563,50.0,-0.26345476161996545,-0.27705045041701526,-0.47198310350547057,42.857142857142854,7.0,0.5156976904951005,-175.2588541725753,-188.69622903703078,5.0,,,,,
oos,STC,4.0,"STC(49,72,41)","{'stc_ema_short_period': 49, 'stc_ema_long_period': 72, 'stc_cycle_period': 41}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3471713220807125,0.3062363335298339,-0.26245728284786984,50.0,-0.2468088239624617,-0.2662526887014236,-0.4696836333554012,42.857142857142854,7.0,0.5983248957508093,-171.0913627552111,-186.9435333268464,3.0,,,,,
oos,STC,5.0,"STC(44,83,40)","{'stc_ema_short_period': 44, 'stc_ema_long_period': 83, 'stc_cycle_period': 40}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3471022725864462,0.31074097033614484,-0.265731778469358,50.0,-0.22248441194170038,-0.25199674187245474,-0.45368475690713983,42.857142857142854,7.0,0.5448699443929538,-164.09765349095787,-181.09543508210604,2.0,,,,,
oos,KAMA,1.0,"KAMA(15,4,75)","{'kama_period': 15, 'kama_fast_ema_constant': 4, 'kama_slow_ema_constant': 75}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3472410035885224,0.27986540396324244,-0.2911075886082165,40.0,0.0027822971441784972,-0.10338921707385161,-0.3437225006934037,26.666666666666668,30.0,0.908997306720254,-99.19874176280302,-136.94247863784935,2.0,,,,,
oos,KAMA,2.0,"KAMA(15,4,76)","{'kama_period': 15, 'kama_fast_ema_constant': 4, 'kama_slow_ema_constant': 76}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3472410035885224,0.27986540396324244,-0.2911075886082165,40.0,0.012069571657125477,-0.09601609788148009,-0.3437225006934038,27.586206896551722,29.0,0.9215603960127509,-96.52415137256433,-134.30795536774914,1.0,,,,,
oos,KAMA,3.0,"KAMA(15,4,74)","{'kama_period': 15, 'kama_fast_ema_constant': 4, 'kama_slow_ema_constant': 74}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3472410035885224,0.27986540396324244,-0.2911075886082165,40.0,0.0027822971441784972,-0.10338921707385161,-0.3437225006934037,26.666666666666668,30.0,0.908997306720254,-99.19874176280302,-136.94247863784935,3.0,,,,,
oos,KAMA,4.0,"KAMA(15,4,82)","{'kama_period': 15, 'kama_fast_ema_constant': 4, 'kama_slow_ema_constant': 82}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3250721921010151,0.25291603769274906,-0.28572703920579123,38.23529411764706,-0.023160309503106692,-0.12293696479667138,-0.34988590445865975,30.0,30.0,0.8837310504023871,-107.12466647898007,-148.60781701238707,4.0,,,,,
oos,KAMA,5.0,"KAMA(15,4,83)","{'kama_period': 15, 'kama_fast_ema_constant': 4, 'kama_slow_ema_constant': 83}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3250721921010151,0.25291603769274906,-0.28572703920579123,38.23529411764706,-0.023160309503106692,-0.12293696479667138,-0.34988590445865975,30.0,30.0,0.8837310504023871,-107.12466647898007,-148.60781701238707,5.0,,,,,
oos,SUPERTREND,1.0,"SUPERTREND(ATR=8,Factor=3)","{'supertrend_atr_length': 8, 'supertrend_factor': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3648868866018293,0.31173231528024115,-0.27239427573821473,52.63157894736842,0.18621420790334897,0.05499437521285799,-0.4526092913847265,25.0,12.0,1.3329341125868237,-48.966593555183294,-82.35846188630809,5.0,,,,,
oos,SUPERTREND,2.0,"SUPERTREND(ATR=52,Factor=2)","{'supertrend_atr_length': 52, 'supertrend_factor': 2}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35587299755098933,0.30997250731293885,-0.4327547593588308,58.620689655172406,0.4694345190322801,0.34366931233512077,-0.257808877353222,40.0,20.0,1.7157953243785395,31.910687875390074,10.870901201622583,1.0,,,,,
oos,SUPERTREND,3.0,"SUPERTREND(ATR=50,Factor=2)","{'supertrend_atr_length': 50, 'supertrend_factor': 2}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35587299755098933,0.30997250731293885,-0.4327547593588308,58.620689655172406,0.4451392568922183,0.3165990053391944,-0.27276147123570305,40.0,20.0,1.666660485554397,25.083740535396736,2.137769598890789,3.0,,,,,
oos,SUPERTREND,4.0,"SUPERTREND(ATR=47,Factor=2)","{'supertrend_atr_length': 47, 'supertrend_factor': 2}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35587299755098933,0.30997250731293885,-0.4327547593588308,58.620689655172406,0.38885339331551,0.2562233670518636,-0.3061106460286549,40.0,20.0,1.5630717732431025,9.267462266449494,-17.339970156389303,4.0,,,,,
oos,SUPERTREND,5.0,"SUPERTREND(ATR=53,Factor=2)","{'supertrend_atr_length': 53, 'supertrend_factor': 2}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35587299755098933,0.30997250731293885,-0.4327547593588308,58.620689655172406,0.4694345190322801,0.34366931233512077,-0.257808877353222,40.0,20.0,1.7157953243785395,31.910687875390074,10.870901201622583,2.0,,,,,
oos,KALMAN,1.0,"KALMAN(Q=2,R=106)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 106}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15271784853358852,0.05430022394537969,-0.40773979787180004,47.91666666666667,0.5429415535471777,0.4487997880912543,-0.34691594663875824,46.55172413793103,58.0,1.6239625382157947,255.51938346470612,726.5155380255883,1.0,,,,,
oos,KALMAN,2.0,"KALMAN(Q=3,R=159)","{'kalman_process_noise': 3, 'kalman_measurement_noise': 159}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15271784853358852,0.05430022394537969,-0.40773979787180004,47.91666666666667,0.5429415535471777,0.4487997880912543,-0.34691594663875824,46.55172413793103,58.0,1.6239625382157947,255.51938346470612,726.5155380255883,2.0,,,,,
oos,KALMAN,3.0,"KALMAN(Q=1,R=154)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 154}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14097551380752485,0.04107500893640783,-0.3487641389716235,43.28358208955223,0.3088627575432772,0.1767195831113684,-0.42972740070826365,35.714285714285715,42.0,1.3424305944406203,119.089648408709,330.2362621149151,5.0,,,,,
oos,KALMAN,4.0,"KALMAN(Q=1,R=155)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 155}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14097551380752485,0.04107500893640783,-0.3487641389716235,43.28358208955223,0.31337264025906564,0.18148031572460094,-0.4274202109573275,36.58536585365854,41.0,1.3487958561537838,122.28870233941205,341.8266007088837,3.0,,,,,
oos,KALMAN,5.0,"KALMAN(Q=1,R=156)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 156}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14097551380752485,0.04107500893640783,-0.3487641389716235,43.28358208955223,0.31337264025906564,0.18148031572460094,-0.4274202109573275,36.58536585365854,41.0,1.3487958561537838,122.28870233941205,341.8266007088837,4.0,,,,,
oos,RSI,1.0,RSI(42),{'rsi_timeperiod': 42},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07301697033397014,-0.15058769477917128,-0.37418340435893993,44.44444444444444,0.26928850642664326,0.13507406273629036,-0.30722817002127734,27.77777777777778,18.0,1.4398670283294812,468.8026292996718,189.6979417437588,4.0,,,,,
oos,RSI,2.0,RSI(41),{'rsi_timeperiod': 41},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08465299433013132,-0.1602641335707139,-0.38205392702516716,45.714285714285715,0.26001977327471565,0.12599244928118367,-0.30722817002127734,33.33333333333333,21.0,1.4046606997997488,407.159569879697,178.6154995968525,5.0,,,,,
