stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
oos,KALMAN,2.0,"KALMAN(Q=1,R=121)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 121}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33069249162728676,0.26965082749729047,-0.44290959332347435,45.0,-0.5942806214222389,-0.3721584720108466,-0.45820047982998524,29.508196721311474,61.0,0.5247106838883941,-279.7079269921962,-238.0149564030491,4.0,,,,,
oos,KALMAN,3.0,"KALMAN(Q=1,R=122)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 122}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33069249162728676,0.26965082749729047,-0.44290959332347435,45.0,-0.5942806214222389,-0.3721584720108466,-0.45820047982998524,29.508196721311474,61.0,0.5247106838883941,-279.7079269921962,-238.0149564030491,5.0,,,,,
oos,KALMAN,4.0,"KALMAN(Q=1,R=142)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 142}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32706776100136614,0.265153336023562,-0.4636271888535519,46.75324675324675,-0.5410702985350949,-0.34823625947997416,-0.44571766047227057,31.03448275862069,58.0,0.5525180824469218,-265.43064253062687,-231.33391595308055,1.0,,,,,
oos,KALMAN,5.0,"KALMAN(Q=1,R=143)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 143}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32706776100136614,0.265153336023562,-0.4636271888535519,46.75324675324675,-0.5410702985350949,-0.34823625947997416,-0.44571766047227057,31.03448275862069,58.0,0.5525180824469218,-265.43064253062687,-231.33391595308055,2.0,,,,,
oos,RSI,1.0,RSI(46),{'rsi_timeperiod': 46},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7867156607650707,0.9795003782185384,-0.27246892185117977,31.57894736842105,-0.3395597561410444,-0.21209042253144958,-0.30480900494180463,28.57142857142857,21.0,0.4576179713704476,-143.16168764338912,-121.6529189010818,2.0,,,,,
oos,RSI,2.0,RSI(47),{'rsi_timeperiod': 47},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7867156607650707,0.9795003782185384,-0.27246892185117977,31.57894736842105,-0.31823606291616047,-0.20236753947167657,-0.2962302784705836,28.57142857142857,21.0,0.4707978143665233,-140.45121748392296,-120.6602819122675,1.0,,,,,
oos,RSI,3.0,RSI(45),{'rsi_timeperiod': 45},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7400485887043281,0.8936517900459569,-0.2776943283758121,30.0,-0.3395597561410444,-0.21209042253144958,-0.30480900494180463,28.57142857142857,21.0,0.4576179713704476,-145.88344080698045,-123.73300483408,3.0,,,,,
oos,RSI,4.0,RSI(48),{'rsi_timeperiod': 48},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6994981997376114,0.8191652009619221,-0.3143833284861868,29.72972972972973,-0.3542819725832525,-0.21717757029920162,-0.3159168130429051,23.809523809523807,21.0,0.40921181158138836,-150.64801778133915,-126.51206008802329,4.0,,,,,
oos,RSI,5.0,RSI(49),{'rsi_timeperiod': 49},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6530619389143922,0.7330680067429597,-0.31438332848618644,30.76923076923077,-0.4037927638632804,-0.2395084045561396,-0.3159168130429063,21.73913043478261,23.0,0.38160120663476194,-161.8306993260883,-132.67205802914273,5.0,,,,,
oos,ADX,1.0,"ADX(DI=21,Smooth=53)","{'adx_di_length': 21, 'adx_smoothing_timeperiod': 53}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.059677482154585,1.6062148799092852,-0.20511089005204985,66.66666666666666,0.5455377108653673,0.3138281876788955,-0.18529312406366816,100.0,3.0,inf,-48.51851435437177,-80.46163115506565,1.0,,,,,
oos,ADX,2.0,"ADX(DI=21,Smooth=52)","{'adx_di_length': 21, 'adx_smoothing_timeperiod': 52}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.059677482154585,1.6062148799092852,-0.20511089005204985,66.66666666666666,0.5455377108653673,0.3138281876788955,-0.18529312406366816,100.0,3.0,inf,-48.51851435437177,-80.46163115506565,2.0,,,,,
oos,ADX,3.0,"ADX(DI=22,Smooth=58)","{'adx_di_length': 22, 'adx_smoothing_timeperiod': 58}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9829177608573232,1.303624637465498,-0.18197690782351716,63.63636363636363,0.4552400981770108,0.24781604343385988,-0.20877408277555265,100.0,3.0,inf,-53.684823257243806,-80.99023013897137,3.0,,,,,
oos,ADX,4.0,"ADX(DI=22,Smooth=60)","{'adx_di_length': 22, 'adx_smoothing_timeperiod': 60}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9829177608573232,1.303624637465498,-0.18197690782351716,63.63636363636363,0.4552400981770108,0.24781604343385988,-0.20877408277555265,100.0,3.0,inf,-53.684823257243806,-80.99023013897137,4.0,,,,,
oos,ADX,5.0,"ADX(DI=22,Smooth=56)","{'adx_di_length': 22, 'adx_smoothing_timeperiod': 56}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9829177608573232,1.303624637465498,-0.18197690782351716,63.63636363636363,0.4552400981770108,0.24781604343385988,-0.20877408277555265,100.0,3.0,inf,-53.684823257243806,-80.99023013897137,5.0,,,,,
oos,DONCHIAN,1.0,DONCHIAN(37),{'donchian_timeperiod': 37},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8128498297011921,0.7921578801274227,-0.14225279415483216,75.0,-0.7032117236006025,-0.2801108654352324,-0.31870485910191704,20.0,10.0,0.06482778713662532,-186.51188668626614,-135.3604846284146,3.0,,,,,
oos,DONCHIAN,2.0,DONCHIAN(27),{'donchian_timeperiod': 27},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7959268506805312,0.7737549896756241,-0.176901730671972,70.58823529411765,-0.22011397727932633,-0.11843677977735016,-0.1957872801480478,33.33333333333333,12.0,0.6461825002041488,-127.65505110062878,-115.30675489756797,2.0,,,,,
oos,DONCHIAN,3.0,DONCHIAN(28),{'donchian_timeperiod': 28},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7907753392130481,0.76562071455902,-0.176901730671972,70.58823529411765,-0.19228461486052909,-0.1073489990148024,-0.18567236822837996,33.33333333333333,12.0,0.6711750083081269,-124.315959960497,-114.02117222972905,1.0,,,,,
oos,DONCHIAN,4.0,DONCHIAN(39),{'donchian_timeperiod': 39},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7188530362509572,0.6315012362243503,-0.20356549017867487,66.66666666666666,-0.8246608814409604,-0.31395170226580726,-0.3531292500382279,20.0,10.0,0.05702694165998688,-214.71898146828784,-149.71513660731318,4.0,,,,,
oos,DONCHIAN,5.0,DONCHIAN(38),{'donchian_timeperiod': 38},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7035435138162158,0.6106105754635582,-0.20356549017867498,66.66666666666666,-0.8332766366617621,-0.3164853285884428,-0.35312925003822704,20.0,10.0,0.0565028230879182,-218.43995720205533,-151.8309608948676,5.0,,,,,
oos,TRIX,1.0,TRIX(16),{'trix_timeperiod': 16},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0677771522555204,1.6079457200613039,-0.18755275334775712,63.63636363636363,-0.45818188040976854,-0.26777857567974483,-0.33841017931156325,30.0,10.0,0.13108626317258568,-142.90987866165966,-116.65345865465756,4.0,,,,,
oos,TRIX,2.0,TRIX(15),{'trix_timeperiod': 15},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9939471199791452,1.4379540633309194,-0.20611887175824672,58.333333333333336,-0.5409289581960387,-0.30181385454895265,-0.34277738014189263,30.0,10.0,0.11317258471911652,-154.42230751746513,-120.98911656814838,5.0,,,,,
oos,TRIX,3.0,TRIX(13),{'trix_timeperiod': 13},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.923844259469654,1.3214348488530234,-0.2921174629477675,47.05882352941176,-0.20738165260885685,-0.16293430894692953,-0.23422832141775873,18.181818181818183,11.0,0.4545831508436738,-122.44768536288868,-112.33010534634779,2.0,,,,,
oos,TRIX,4.0,TRIX(14),{'trix_timeperiod': 14},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8916037890687397,1.2173734311825313,-0.2593454105033465,53.333333333333336,-0.26657658701506515,-0.19371875330143054,-0.253868652827125,27.27272727272727,11.0,0.29756789026803276,-129.8985480191261,-115.91284550322871,3.0,,,,,
oos,TRIX,5.0,TRIX(11),{'trix_timeperiod': 11},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7188468052429675,0.8831275987171895,-0.3510391011681693,54.54545454545454,-0.0468368432016092,-0.0913166194703037,-0.25968807350541645,38.46153846153847,13.0,0.7555945644098214,-106.51555280763591,-110.3401387979436,1.0,,,,,
oos,VORTEX,1.0,VORTEX(111),{'vortex_timeperiod': 111},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1008777823416027,1.5686282186959224,-0.18289776341632658,54.54545454545454,-0.4527376355573414,-0.28660884752281635,-0.40752539784618336,31.818181818181817,22.0,0.5214366897886256,-141.1251496596065,-118.27130508726206,3.0,,,,,
oos,VORTEX,2.0,VORTEX(46),{'vortex_timeperiod': 46},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0799577023349136,1.7420299953615095,-0.2006339529586788,54.54545454545454,-0.5126485880161029,-0.296437344659988,-0.3634201170775907,45.83333333333333,24.0,0.4064351581371471,-147.4693209657874,-117.01677614331037,4.0,,,,,
oos,VORTEX,3.0,VORTEX(139),{'vortex_timeperiod': 139},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0788129344975517,1.4518087691732047,-0.24573678668497978,57.14285714285714,-0.3097221493730379,-0.21643346095447108,-0.4112241931164635,29.411764705882355,17.0,0.5327889859532642,-128.70953243782608,-114.90784912931258,2.0,,,,,
oos,VORTEX,4.0,VORTEX(120),{'vortex_timeperiod': 120},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0531193497590225,1.463001185653769,-0.20392040030770553,81.81818181818183,-0.8453435317143481,-0.42985195156660316,-0.5264894483322656,30.0,20.0,0.2693795732886572,-180.2704396142547,-129.38151764890853,5.0,,,,,
oos,VORTEX,5.0,VORTEX(138),{'vortex_timeperiod': 138},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04188273925436,1.3802132768589206,-0.2267954628787343,50.0,-0.08363405371555724,-0.09865683235627629,-0.34815032964057335,42.10526315789473,19.0,0.770246082337734,-108.02720407628708,-107.1479411197086,1.0,,,,,
oos,ALMA,1.0,"ALMA(17,60,0.10,3)","{'alma_fast_length': 17, 'alma_slow_length': 60, 'alma_offset': 10, 'alma_sigma': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.241157676680682,2.100914718332546,-0.15435446799218067,69.23076923076923,-0.3146347083507652,-0.2079014918931169,-0.37912564131690707,30.0,10.0,0.4641183706443349,-125.35009969017116,-109.89576064554036,3.0,,,,,
oos,ALMA,2.0,"ALMA(17,61,0.10,3)","{'alma_fast_length': 17, 'alma_slow_length': 61, 'alma_offset': 10, 'alma_sigma': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.196492897641183,1.9484157691889896,-0.15435446799218033,66.66666666666666,-0.3050683196454593,-0.20345411491955412,-0.37377146657174887,30.0,10.0,0.46574769325215426,-125.4968767676669,-110.44202773026417,2.0,,,,,
oos,ALMA,3.0,"ALMA(17,61,0.12,3)","{'alma_fast_length': 17, 'alma_slow_length': 61, 'alma_offset': 12, 'alma_sigma': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.192944768068169,1.9383050664381263,-0.15435446799218078,66.66666666666666,-0.3000789756355375,-0.20107074784889817,-0.37377146657174887,30.0,10.0,0.4745994709346507,-125.15447350688997,-110.37353465821509,1.0,,,,,
oos,ALMA,4.0,"ALMA(17,62,0.12,3)","{'alma_fast_length': 17, 'alma_slow_length': 62, 'alma_offset': 12, 'alma_sigma': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1296219366296438,1.7806572200950415,-0.20110329737219734,61.53846153846154,-0.31869298065363877,-0.21074495395030288,-0.3750442872288391,20.0,10.0,0.4702942562417289,-128.21235763219113,-111.83523429282221,4.0,,,,,
oos,ALMA,5.0,"ALMA(17,63,0.18,3)","{'alma_fast_length': 17, 'alma_slow_length': 63, 'alma_offset': 18, 'alma_sigma': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.127121899664853,1.7756376519845418,-0.2007453684227094,72.72727272727273,-0.34118029761854074,-0.22083116562122435,-0.37634101590070046,20.0,10.0,0.4232680833219506,-130.27004423567584,-112.43672465350191,5.0,,,,,
full,Triple EMA,,"EMA(8,95,137)","{'ema1_period': 8, 'ema2_period': 95, 'ema3_period': 137}",,0.7271170914201203,0.06611336720109096,,-0.3373586994004021,0.18983589407999785,,,,,,,,,26.0,34.61538461538461,2.180917186131566,0.030525275259471782,0.16285839829240503,0.039533436934434035,,,,3.04602510460251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.94325156230106,-0.17217757439917067,0.4318133268199695,0.6458741054818437
full,MACD,,"MACD(18,86,69)","{'macd_fast_period': 18, 'macd_slow_period': 86, 'macd_signal_period': 69}",,0.8169734860259183,0.07246699378120569,,-0.3367422441983874,0.2034919543952633,,,,,,,,,29.0,37.93103448275862,2.0350171680379328,0.026985450662552236,0.13987996399391225,0.04200564081772334,,,,3.3974895397489537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.0405816774760797,-0.05454327361106782,0.4429438505441987,0.7218339970943846
full,AROON,,AROON(34),{'aroon_timeperiod': 34},,0.8635215355624721,0.07564999021232177,,-0.34680245415946176,0.20041422270007755,,,,,,,,,28.0,46.42857142857143,1.9738779360887129,0.02854154934717861,0.12459711586289614,0.05470660829977658,,,,3.2803347280334725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.037236276908136,-0.20825272635483902,0.46155610188182056,0.7472358451479545
full,STC,,"STC(14,99,23)","{'stc_ema_short_period': 14, 'stc_ema_long_period': 99, 'stc_cycle_period': 23}",,1.628380570576586,0.11987228754745738,,-0.33980008012125174,0.20921272721800288,,,,,,,,,31.0,61.29032258064516,2.7279462366743705,0.03634520610488518,0.09361831280668687,0.05433721283963413,,,,3.631799163179916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.1023002318302222,0.08904478371598776,0.6438765253057462,1.0386335011097323
full,KAMA,,"KAMA(15,3,74)","{'kama_period': 15, 'kama_fast_ema_constant': 3, 'kama_slow_ema_constant': 74}",,0.7665196170098765,0.06893455656790137,,-0.41571196636495755,0.18530215373129577,,,,,,,,,93.0,43.01075268817204,1.5969861283671893,0.007553661212380623,0.04698047068958801,0.022202421411926836,,,,10.895397489539748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8870909245809177,-0.040257366343417714,0.45209871072213026,0.6772800227578218
full,SUPERTREND,,"SUPERTREND(ATR=48,Factor=3)","{'supertrend_atr_length': 48, 'supertrend_factor': 3}",,1.2759532410001688,0.10114219115536316,,-0.2945115308543117,0.20045398183963548,,,,,,,,,31.0,48.38709677419355,2.6388826095013815,0.030072841294519138,0.10007304655663828,0.035552351138717554,,,,3.631799163179916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.9179407044002491,0.1706724556093734,0.5804961335010665,0.879563191462326
full,KALMAN,,"KALMAN(Q=1,R=142)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 142}",,-0.21727686002015412,-0.028292207389591595,,-0.6125994174694613,0.2005763689625667,,,,,,,,,135.0,39.25925925925926,0.9455509650405753,-0.0008359364380722304,0.03697650935318152,0.025275687986077707,,,,15.815899581589957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.32706776100136614,-0.5410702985350949,-0.042040720900005525,-0.058334483951730555
full,RSI,,RSI(47),{'rsi_timeperiod': 47},,0.3756291527375067,0.03806871363932318,,-0.4239392048986437,0.18813158341450023,,,,,,,,,69.0,30.434782608695656,1.5097381875112648,0.007797483589877298,0.07588199413028802,0.021989489771552396,,,,8.0836820083682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.7867156607650707,-0.31823606291616047,0.29239547493191625,0.4313827504223475
full,ADX,,"ADX(DI=21,Smooth=53)","{'adx_di_length': 21, 'adx_smoothing_timeperiod': 53}",,2.1562294023290844,0.1441421857672276,,-0.20511089005204985,0.18685610306004938,,,,,,,,,16.0,68.75,7.1582869958072735,0.08191074291958128,0.1384896585117016,0.042562871383083414,,,,1.8744769874476985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.059677482154585,0.5455377108653673,0.813519022091769,1.290551687104553
full,DONCHIAN,,DONCHIAN(28),{'donchian_timeperiod': 28},,0.5134050899438576,0.04974210353577213,,-0.20406632553463566,0.14604428710625164,,,,,,,,,29.0,55.172413793103445,1.964671889230698,0.01662806742266151,0.06138046865111179,0.038451811012354224,,,,3.3974895397489537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.7907753392130481,-0.19228461486052909,0.40533477635949544,0.5980837854386455
full,TRIX,,TRIX(11),{'trix_timeperiod': 11},,0.6010860800713462,0.056691377297635404,,-0.40199073938869223,0.19820770476390973,,,,,,,,,35.0,45.714285714285715,1.7330062972798663,0.01694371167904387,0.08762924088966922,0.042580944498324856,,,,4.100418410041841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.7188468052429675,-0.0468368432016092,0.37686762142487557,0.5662861379044704
full,VORTEX,,VORTEX(138),{'vortex_timeperiod': 138},,0.9548531771569116,0.08169649577013405,,-0.3510164160992695,0.18500132131947042,,,,,,,,,32.0,46.875,2.9281143573172486,0.025934388376846494,0.08402141188086908,0.025318867656114602,,,,3.748953974895397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.04188273925436,-0.08363405371555724,0.5169240928883451,0.7639196476047416
full,ALMA,,"ALMA(17,61,0.12,3)","{'alma_fast_length': 17, 'alma_slow_length': 61, 'alma_offset': 12, 'alma_sigma': 3}",,0.9045270676933777,0.07839635384174981,,-0.4868535645534767,0.1887197892552614,,,,,,,,,23.0,47.82608695652174,2.3434423726509186,0.03502922587859312,0.12776177210210182,0.0499756081596232,,,,2.6945606694560666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.192944768068169,-0.3000789756355375,0.49398929046564344,0.7427069896903286
