stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
is,RSI,4.0,RSI(66),{'rsi_timeperiod': 66},"RSI crossing 50: buy on cross above, sell on cross below",2.3296633646262443,0.31893574093203414,232966.33646262443,-0.5010463650134525,0.4322144575926992,0.8467346774055471,1.4511157334261213,,,,,,0.36466800055871207,14.0,21.428571428571427,10.068822678291738,0.24254900771502014,1.256707090713363,0.03403956037543699,36.91901648706971,,,3.221917808219178,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,5.0,RSI(68),{'rsi_timeperiod': 68},"RSI crossing 50: buy on cross above, sell on cross below",2.3054359596213816,0.3167209305146095,230543.59596213815,-0.5110561237739161,0.43232739205967496,0.8427338217295577,1.443900788464389,,,,,,0.3708229647508599,12.0,16.666666666666664,9.772823262703518,0.2864940749593053,1.9149064399545603,0.039188398039745734,48.86411631351759,,,2.7616438356164386,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,1.0,"ADX(DI=20,Smooth=61)","{'adx_di_length': 20, 'adx_smoothing_timeperiod': 61}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",1.650466224492989,0.25147480998266514,165046.6224492989,-0.5417657488855233,0.41756363590640433,0.7361677728339441,1.2458884575884355,,,,,,0.3787940755506682,11.0,45.45454545454545,4.878456490959728,0.13929508317466888,0.38546236353652785,0.06584431712688028,5.854147789151673,,,2.5315068493150688,,,,,,,,,,,,,,,,,,,20.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,2.0,"ADX(DI=18,Smooth=49)","{'adx_di_length': 18, 'adx_smoothing_timeperiod': 49}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",1.5765468334040713,0.24335474475164665,157654.68334040712,-0.5496539313460271,0.41663558446932547,0.7211700666745869,1.2242976743076535,,,,,,0.38224387945994676,13.0,38.46153846153847,4.003572075793951,0.11881832019783475,0.411781043292838,0.06428338173654233,6.405715321270322,,,2.9917808219178084,,,,,,,,,,,,,,,,,,,18.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,3.0,"ADX(DI=18,Smooth=50)","{'adx_di_length': 18, 'adx_smoothing_timeperiod': 50}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",1.5765468334040713,0.24335474475164665,157654.68334040712,-0.5496539313460271,0.41663558446932547,0.7211700666745869,1.2242976743076535,,,,,,0.38224387945994676,13.0,38.46153846153847,4.003572075793951,0.11881832019783475,0.411781043292838,0.06428338173654233,6.405715321270322,,,2.9917808219178084,,,,,,,,,,,,,,,,,,,18.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,4.0,"ADX(DI=19,Smooth=57)","{'adx_di_length': 19, 'adx_smoothing_timeperiod': 57}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",1.5122887826028069,0.23614894535840536,151228.87826028068,-0.541765748885523,0.4167398647441477,0.707225900012275,1.1945574825375516,,,,,,0.37909487378521495,12.0,41.66666666666667,3.857259924344503,0.12682508413267699,0.4109089077337538,0.076091932725235,5.400163894082305,,,2.7616438356164386,,,,,,,,,,,,,,,,,,,19.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,5.0,"ADX(DI=19,Smooth=58)","{'adx_di_length': 19, 'adx_smoothing_timeperiod': 58}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",1.5122887826028069,0.23614894535840536,151228.87826028068,-0.541765748885523,0.4167398647441477,0.707225900012275,1.1945574825375516,,,,,,0.37909487378521495,12.0,41.66666666666667,3.857259924344503,0.12682508413267699,0.4109089077337538,0.076091932725235,5.400163894082305,,,2.7616438356164386,,,,,,,,,,,,,,,,,,,19.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,1.0,DONCHIAN(35),{'donchian_timeperiod': 35},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.3794473499806947,0.07684034228484182,37944.73499806947,-0.5020923013261569,0.36785998313126805,0.3725383931444197,0.6669535445251525,,,,,,0.2976027340840909,11.0,36.36363636363637,1.8762653787209216,0.05377710317440116,0.316656720768332,0.09643982116498792,3.283464412761613,,,2.5315068493150688,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,2.0,DONCHIAN(36),{'donchian_timeperiod': 36},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.2748300259124534,0.05747101129893406,27483.002591245342,-0.5020923013261577,0.3697037815964147,0.32349698242622005,0.5730291656466832,,,,,,0.2981464916139681,11.0,36.36363636363637,1.7414925911025745,0.045505990015242775,0.29391115958064645,0.09643982116498791,3.047612034429505,,,2.5315068493150688,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,3.0,DONCHIAN(28),{'donchian_timeperiod': 28},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.26526779618303686,0.05564030164908851,26526.779618303688,-0.38388587128095863,0.3827040372726684,0.321124889618468,0.5516013591475359,,,,,,0.25258030157681527,14.0,35.714285714285715,1.6381442264818407,0.036626125922608214,0.2632584419638711,0.08928071632253783,2.9486596076673135,,,3.221917808219178,,,,,,,,,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,4.0,DONCHIAN(37),{'donchian_timeperiod': 37},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.2614250026444129,0.054901589358903324,26142.50026444129,-0.507327873245859,0.3675051413811024,0.3166338561035925,0.5611714393231392,,,,,,0.3094689453727225,11.0,27.27272727272727,1.7437934978825949,0.04390024076885202,0.3773818498850648,0.08115536264972778,4.650115994353587,,,2.5315068493150688,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,5.0,DONCHIAN(26),{'donchian_timeperiod': 26},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.24431395435334882,0.051591089598171935,24431.39543533488,-0.32523539120220124,0.3730710647237116,0.30971152719130557,0.532201863577739,,,,,,0.2017131164276,16.0,37.5,1.5963848384627668,0.025727150959693905,0.18364175201484886,0.06902160967339907,2.660641397437945,,,3.6821917808219182,,,,,,,,,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,1.0,TRIX(14),{'trix_timeperiod': 14},"TRIX crossing 0: buy on cross above, sell on cross below",1.4536187894089985,0.22944478363799692,145361.87894089986,-0.6301391919783024,0.4666356296920116,0.6659057365211545,1.122079035114517,,,,,,0.3614952923858548,10.0,30.0,5.784449870266172,0.4051980761096924,1.632962355366482,0.12098661500036038,13.497049697287736,,,2.301369863013699,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,2.0,TRIX(13),{'trix_timeperiod': 13},"TRIX crossing 0: buy on cross above, sell on cross below",1.3311221025903381,0.21503924744185987,133112.2102590338,-0.6402755675844325,0.4669482707970774,0.6405651532569441,1.0747927602564329,,,,,,0.39556950792435125,12.0,33.33333333333333,3.5435105954865684,0.19632117209697098,0.820518878134509,0.11577768092179803,7.087021190973137,,,2.7616438356164386,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,3.0,TRIX(15),{'trix_timeperiod': 15},"TRIX crossing 0: buy on cross above, sell on cross below",1.2829946581521485,0.20921976211877724,128299.46581521485,-0.6793990346830105,0.4653977447934157,0.6308112482456378,1.0600938287679686,,,,,,0.428648484440005,9.0,11.11111111111111,5.6363582563878465,0.4060715756271872,4.442901683310579,0.0985321878332368,45.09086605110277,,,2.071232876712329,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,4.0,TRIX(16),{'trix_timeperiod': 16},"TRIX crossing 0: buy on cross above, sell on cross below",1.2361897549285996,0.2034688901695596,123618.97549285996,-0.6812062834838516,0.464772518533399,0.620752958158387,1.0444117629886671,,,,,,0.4268269822480292,9.0,11.11111111111111,5.489749446414133,0.3983029222791535,4.3831508770498155,0.09980307206717923,43.917995571313064,,,2.071232876712329,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,5.0,TRIX(9),{'trix_timeperiod': 9},"TRIX crossing 0: buy on cross above, sell on cross below",1.1824436780849938,0.19674970982305728,118244.36780849939,-0.5838457185822644,0.46193637323753706,0.6086693530263988,1.0422684668004236,,,,,,0.3080971614699481,21.0,38.095238095238095,2.2280691741363885,0.06961406430182573,0.33153710256109215,0.09156934385772282,3.6206124079716315,,,4.832876712328767,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,1.0,VORTEX(57),{'vortex_timeperiod': 57},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",2.8343898665568052,0.36247988753467686,283438.9866556805,-0.572633628066316,0.4520152672710091,0.9008758038145702,1.5299032993618782,,,,,,0.3335280556872622,25.0,52.0,7.526464878795291,0.18004498209264708,0.39929209512865577,0.05747272369636235,6.947506041964883,,,5.753424657534247,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,2.0,VORTEX(117),{'vortex_timeperiod': 117},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",2.5522415410369343,0.33872379787899476,255224.15410369344,-0.47347583065627297,0.4352601207148437,0.8781240277207113,1.502052775996183,,,,,,0.32886293181358633,15.0,40.0,11.28371153805777,0.17865287737014918,0.49006322431071864,0.02895402059023047,16.925567307086652,,,3.4520547945205484,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,3.0,VORTEX(106),{'vortex_timeperiod': 106},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",2.174810739265194,0.3045593200463197,217481.0739265194,-0.5462506065421919,0.4398824745819193,0.8157932958145926,1.3535331690895995,,,,,,0.36023719935506443,20.0,55.00000000000001,5.9291091993202505,0.1521617949313811,0.3327851532344181,0.06860008743899743,4.851089344898387,,,4.602739726027398,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,4.0,VORTEX(108),{'vortex_timeperiod': 108},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",2.0929577160292534,0.2967408450125424,209295.77160292535,-0.5390157089629553,0.43678724215715464,0.8046276795365291,1.3395435772214452,,,,,,0.3778502552203679,22.0,50.0,6.065836377462772,0.13373522259368684,0.32026931693485333,0.05279887174747963,6.065836377462772,,,5.0630136986301375,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,5.0,VORTEX(46),{'vortex_timeperiod': 46},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",2.1738679729593167,0.3044701567504109,217386.79729593167,-0.5352794496300441,0.45307996984425175,0.8030932252185712,1.3767851421025363,,,,,,0.24815512014381264,28.0,32.142857142857146,6.531978630531656,0.18474329960966804,0.6786541035481579,0.04921444962435349,13.78973266445572,,,6.443835616438356,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,
is,ALMA,1.0,"ALMA(5,68,0.18,9)","{'alma_fast_length': 5, 'alma_slow_length': 68, 'alma_offset': 18, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",3.7022602897499497,0.4279816605275577,370226.02897499496,-0.5306817288835701,0.4570656719340901,0.9994145885321638,1.6845689549851472,,,,,,0.2846936464324817,20.0,60.0,8.648345776262543,0.2222411212489544,0.4188308858957089,0.07264352572117733,5.765563850841695,,,4.602739726027398,,,,,,,,,,,,,,,,,,,,,,,,5.0,68.0,18.0,9.0,,,,,,,,,,,,,,,,,,
is,ALMA,2.0,"ALMA(9,60,0.10,9)","{'alma_fast_length': 9, 'alma_slow_length': 60, 'alma_offset': 10, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",3.4317827209381435,0.408645194912433,343178.27209381433,-0.5034372423585585,0.4485056424596201,0.9782754598471766,1.6919857110545249,,,,,,0.26711378670022284,15.0,46.666666666666664,9.561565595306371,0.31112111253889946,0.7445579797902433,0.06813614630602635,10.927503537492996,,,3.4520547945205484,,,,,,,,,,,,,,,,,,,,,,,,9.0,60.0,10.0,9.0,,,,,,,,,,,,,,,,,,
is,ALMA,3.0,"ALMA(9,63,0.16,9)","{'alma_fast_length': 9, 'alma_slow_length': 63, 'alma_offset': 16, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",3.4610184941473476,0.4107783588191394,346101.84941473475,-0.5259743145048998,0.45434335525848735,0.975669552695749,1.6504420929299917,,,,,,0.2768694953168865,14.0,42.857142857142854,10.455730514872677,0.36585711068002524,0.9439469343105388,0.06771025704286002,13.940974019830236,,,3.221917808219178,,,,,,,,,,,,,,,,,,,,,,,,9.0,63.0,16.0,9.0,,,,,,,,,,,,,,,,,,
is,ALMA,4.0,"ALMA(5,67,0.18,9)","{'alma_fast_length': 5, 'alma_slow_length': 67, 'alma_offset': 18, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",3.4390328981203364,0.4091752059206577,343903.28981203365,-0.5569536527537525,0.4551295533691745,0.9726725423588697,1.6325488928400294,,,,,,0.31739256756094814,20.0,60.0,7.955171934358474,0.2197092040394156,0.4188308858957089,0.0789733187450243,5.3034479562389825,,,4.602739726027398,,,,,,,,,,,,,,,,,,,,,,,,5.0,67.0,18.0,9.0,,,,,,,,,,,,,,,,,,
is,ALMA,5.0,"ALMA(9,61,0.12,9)","{'alma_fast_length': 9, 'alma_slow_length': 61, 'alma_offset': 12, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",3.374315250606956,0.40442035089522066,337431.5250606956,-0.5112192432557239,0.44820838561942417,0.9719130174820864,1.6814208780759023,,,,,,0.27438618679547505,15.0,46.666666666666664,9.709753185669928,0.31029191149945456,0.7412522355955254,0.06679837208460769,11.096860783622775,,,3.4520547945205484,,,,,,,,,,,,,,,,,,,,,,,,9.0,61.0,12.0,9.0,,,,,,,,,,,,,,,,,,
oos,Triple EMA,1.0,"EMA(6,95,124)","{'ema1_period': 6, 'ema2_period': 95, 'ema3_period': 124}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9181263102988325,2.8010445905937655,-0.46781598695921356,33.33333333333333,-0.4481236026789316,-0.33149357240355193,-0.4370595474402297,40.0,10.0,0.18299982654776425,-148.80849156071739,-111.83464103059073,1.0,,,,,
oos,Triple EMA,2.0,"EMA(6,95,123)","{'ema1_period': 6, 'ema2_period': 95, 'ema3_period': 123}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9181263102988325,2.8010445905937655,-0.46781598695921356,33.33333333333333,-0.4481236026789316,-0.33149357240355193,-0.4370595474402297,40.0,10.0,0.18299982654776425,-148.80849156071739,-111.83464103059073,2.0,,,,,
oos,Triple EMA,3.0,"EMA(5,96,126)","{'ema1_period': 5, 'ema2_period': 96, 'ema3_period': 126}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9167163245302523,2.798440040734956,-0.48879378143867636,33.33333333333333,-0.4614737175575903,-0.33884512670379013,-0.44591486338549047,41.66666666666667,12.0,0.20649075414594353,-150.33986034819011,-112.10835757677336,4.0,,,,,
oos,Triple EMA,4.0,"EMA(5,96,125)","{'ema1_period': 5, 'ema2_period': 96, 'ema3_period': 125}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9167163245302523,2.798440040734956,-0.48879378143867636,33.33333333333333,-0.47967342110308614,-0.3471748154432066,-0.4528956131455679,33.33333333333333,12.0,0.18254204904060864,-152.32517500426127,-112.40601229219219,5.0,,,,,
oos,Triple EMA,5.0,"EMA(6,96,124)","{'ema1_period': 6, 'ema2_period': 96, 'ema3_period': 124}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9167018573418975,2.790766489896137,-0.46925502318868395,40.0,-0.4481236026789316,-0.33149357240355193,-0.4370595474402297,40.0,10.0,0.18299982654776425,-148.88433454016635,-111.87822677403186,3.0,,,,,
oos,MACD,1.0,"MACD(15,98,71)","{'macd_fast_period': 15, 'macd_slow_period': 98, 'macd_signal_period': 71}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7939292464269598,2.3002218816243776,-0.5738363081212087,33.33333333333333,-0.22881429705662487,-0.21016587342553628,-0.3574678618582088,20.0,10.0,0.7166849824528612,-128.82048974595565,-109.13676524445202,4.0,,,,,
oos,MACD,2.0,"MACD(15,96,72)","{'macd_fast_period': 15, 'macd_slow_period': 96, 'macd_signal_period': 72}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7928777489822457,2.292810018902461,-0.573836308121209,33.33333333333333,-0.19854342349055523,-0.19399556015327094,-0.34431326950561825,20.0,10.0,0.7451150202088658,-125.04086206800602,-108.46103944739976,1.0,,,,,
oos,MACD,3.0,"MACD(15,98,70)","{'macd_fast_period': 15, 'macd_slow_period': 98, 'macd_signal_period': 70}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7912190720026068,2.281174813757157,-0.5762958908562233,33.33333333333333,-0.21148815247020716,-0.2027027506426697,-0.3264255964345303,30.0,10.0,0.7381369578969421,-126.72940528783289,-108.88589289256674,2.0,,,,,
oos,MACD,4.0,"MACD(15,97,71)","{'macd_fast_period': 15, 'macd_slow_period': 97, 'macd_signal_period': 71}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7912190720026068,2.281174813757157,-0.5762958908562233,33.33333333333333,-0.2517442000601113,-0.2238760500755017,-0.3443132695056199,20.0,10.0,0.6955707802271799,-131.81725630335688,-109.81406811636552,5.0,,,,,
oos,MACD,5.0,"MACD(15,96,71)","{'macd_fast_period': 15, 'macd_slow_period': 96, 'macd_signal_period': 71}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7912190720026068,2.281174813757157,-0.5762958908562233,33.33333333333333,-0.21148815247020716,-0.2027027506426697,-0.3264255964345303,30.0,10.0,0.7381369578969421,-126.72940528783289,-108.88589289256674,3.0,,,,,
oos,AROON,1.0,AROON(46),{'aroon_timeperiod': 46},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7474351193691097,1.8737288985495497,-0.5924682096219474,50.0,-0.7312615110143043,-0.46758794015393657,-0.49550390388784116,20.0,10.0,0.23285321177563517,-197.8361187565742,-124.9549409477484,4.0,,,,,
oos,AROON,2.0,AROON(48),{'aroon_timeperiod': 48},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7378156964557625,1.8208090408715507,-0.5991906230908612,44.44444444444444,-0.7670358805524214,-0.4826117091230847,-0.4980061255340841,20.0,10.0,0.2490296615344096,-203.9603635754869,-126.50534450839925,5.0,,,,,
oos,AROON,3.0,AROON(43),{'aroon_timeperiod': 43},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7353573429123919,1.8004395522593468,-0.6069194474376045,54.54545454545454,-0.631426558158741,-0.4272264484400614,-0.46906925632826824,20.0,10.0,0.26679633652329765,-185.86662855068099,-123.72900816936291,1.0,,,,,
oos,AROON,4.0,AROON(42),{'aroon_timeperiod': 42},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7283368359847954,1.7578507796434075,-0.6182752595581276,45.45454545454545,-0.6385068762941765,-0.4302273352264105,-0.47615479297969887,20.0,10.0,0.2531592849217333,-187.66642640432178,-124.47462209014608,2.0,,,,,
oos,AROON,5.0,AROON(45),{'aroon_timeperiod': 45},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7256746659083695,1.7577294159454235,-0.6157207104547823,45.45454545454545,-0.7307180275412187,-0.4670530031769477,-0.4949970152635771,20.0,10.0,0.2198941828385238,-200.69498934850319,-126.57138231516343,3.0,,,,,
oos,STC,1.0,"STC(44,93,43)","{'stc_ema_short_period': 44, 'stc_ema_long_period': 93, 'stc_cycle_period': 43}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5307344961554027,0.8294795461711914,-0.5982075541945202,33.33333333333333,-0.4226305191862081,-0.3171565168949621,-0.5021186714014803,12.5,8.0,0.5992924571597296,-179.6312510770845,-138.23560428450952,4.0,,,,,
oos,STC,2.0,"STC(25,94,29)","{'stc_ema_short_period': 25, 'stc_ema_long_period': 94, 'stc_cycle_period': 29}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5097643869239246,0.7495596645497341,-0.5899810567103476,63.63636363636363,-0.06157678759781029,-0.11663234848537089,-0.3502096276972565,37.5,8.0,0.951206211836752,-112.07946046788078,-115.56011535858626,1.0,,,,,
oos,STC,3.0,"STC(23,68,57)","{'stc_ema_short_period': 23, 'stc_ema_long_period': 68, 'stc_cycle_period': 57}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.503545946791332,0.723680388241678,-0.603773416755292,33.33333333333333,-0.5224487419975711,-0.38314970251934893,-0.5440526819520994,28.57142857142857,7.0,0.4926914162610999,-203.75393652291126,-152.94460216757918,5.0,,,,,
oos,STC,4.0,"STC(19,90,31)","{'stc_ema_short_period': 19, 'stc_ema_long_period': 90, 'stc_cycle_period': 31}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5003629148311551,0.7190333054768384,-0.6665862235728348,50.0,-0.1697724147584529,-0.17900796235876856,-0.3502096276972577,44.44444444444444,9.0,0.7218820045519821,-133.9298556560175,-124.89564266290232,3.0,,,,,
oos,STC,5.0,"STC(22,99,30)","{'stc_ema_short_period': 22, 'stc_ema_long_period': 99, 'stc_cycle_period': 30}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49872549279365097,0.713156971347735,-0.6128250556709433,63.63636363636363,-0.14579370420569754,-0.16838900616896993,-0.35020962769725783,25.0,8.0,0.8309420196029108,-129.2332568341398,-123.61177313470635,2.0,,,,,
oos,KAMA,1.0,"KAMA(5,12,78)","{'kama_period': 5, 'kama_fast_ema_constant': 12, 'kama_slow_ema_constant': 78}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.989328032199243,3.47980742493897,-0.4529155470606122,50.0,-0.5676900323347608,-0.43733013414522715,-0.4526557042714101,20.0,20.0,0.15912439988331242,-157.3813754243681,-112.56765334227934,1.0,,,,,
oos,KAMA,2.0,"KAMA(5,12,77)","{'kama_period': 5, 'kama_fast_ema_constant': 12, 'kama_slow_ema_constant': 77}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.989328032199243,3.47980742493897,-0.4529155470606122,50.0,-0.5676900323347608,-0.43733013414522715,-0.4526557042714101,20.0,20.0,0.15912439988331242,-157.3813754243681,-112.56765334227934,2.0,,,,,
oos,KAMA,3.0,"KAMA(5,12,80)","{'kama_period': 5, 'kama_fast_ema_constant': 12, 'kama_slow_ema_constant': 80}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9771255770507901,3.3778109855340035,-0.4529155470606122,46.15384615384615,-0.5676900323347608,-0.43733013414522715,-0.4526557042714101,20.0,20.0,0.15912439988331242,-158.097960555714,-112.9471464216962,3.0,,,,,
oos,KAMA,4.0,"KAMA(5,12,79)","{'kama_period': 5, 'kama_fast_ema_constant': 12, 'kama_slow_ema_constant': 79}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9771255770507901,3.3778109855340035,-0.4529155470606122,46.15384615384615,-0.5676900323347608,-0.43733013414522715,-0.4526557042714101,20.0,20.0,0.15912439988331242,-158.097960555714,-112.9471464216962,4.0,,,,,
oos,KAMA,5.0,"KAMA(5,12,76)","{'kama_period': 5, 'kama_fast_ema_constant': 12, 'kama_slow_ema_constant': 76}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9745684721321897,3.3520186864309744,-0.4529155470606122,46.15384615384615,-0.5676900323347608,-0.43733013414522715,-0.4526557042714101,20.0,20.0,0.15912439988331242,-158.25039990189214,-113.04676897881107,5.0,,,,,
oos,SUPERTREND,1.0,"SUPERTREND(ATR=7,Factor=3)","{'supertrend_atr_length': 7, 'supertrend_factor': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6477204665795012,1.3323671215062216,-0.6140720714432595,28.57142857142857,-0.7904115497890984,-0.46614873592664063,-0.553729163522755,46.15384615384615,13.0,0.32213715611175747,-222.0297320483208,-134.98650847820878,4.0,,,,,
oos,SUPERTREND,2.0,"SUPERTREND(ATR=6,Factor=3)","{'supertrend_atr_length': 6, 'supertrend_factor': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6381372203268413,1.2894386066122607,-0.6211752897472227,28.57142857142857,-0.6132346669599401,-0.4062069921471709,-0.546226780096355,46.15384615384615,13.0,0.4135442625966113,-196.09761778914157,-131.50262370493138,1.0,,,,,
