stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
is,ALMA,2.0,"ALMA(38,63,0.12,9)","{'alma_fast_length': 38, 'alma_slow_length': 63, 'alma_offset': 12, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",-0.12750174090114771,-0.02629269669890333,-12750.174090114771,-0.4858069225956574,0.22085651104787352,-0.009380791711457006,-0.012734953367793731,,,,,,0.20108271508317138,19.0,57.89473684210527,0.8542711290338796,-0.004043375523339059,0.04094068667013771,0.06589646103936964,0.6212880938428215,,,3.7116279069767444,,,,,,,,,,,,,,,,,,,,,,,,38.0,63.0,12.0,9.0,,,,,,,,,,,,,,,,,,
is,ALMA,3.0,"ALMA(37,63,0.10,9)","{'alma_fast_length': 37, 'alma_slow_length': 63, 'alma_offset': 10, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",-0.12926588645658804,-0.026677609788686274,-12926.588645658805,-0.48868882652444545,0.22091529246544334,-0.011108998233432565,-0.015079448618577771,,,,,,0.20333674935948193,20.0,60.0,0.846349414724824,-0.003997291190746931,0.03669695382453297,0.06503865871366678,0.5642329431498827,,,3.906976744186047,,,,,,,,,,,,,,,,,,,,,,,,37.0,63.0,10.0,9.0,,,,,,,,,,,,,,,,,,
is,ALMA,4.0,"ALMA(39,62,0.18,9)","{'alma_fast_length': 39, 'alma_slow_length': 62, 'alma_offset': 18, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",-0.14294527009646102,-0.02968376184866195,-14294.527009646103,-0.5107492974297592,0.22274200152765347,-0.023112214690211998,-0.03148650530114051,,,,,,0.21683023863220105,19.0,63.1578947368421,0.8491251580794339,-0.004561017258635791,0.040643298874640625,0.08205413062996679,0.4953230088796698,,,3.7116279069767444,,,,,,,,,,,,,,,,,,,,,,,,39.0,62.0,18.0,9.0,,,,,,,,,,,,,,,,,,
is,ALMA,5.0,"ALMA(37,61,0.10,9)","{'alma_fast_length': 37, 'alma_slow_length': 61, 'alma_offset': 10, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",-0.14277281104493392,-0.029645623102549812,-14277.281104493391,-0.5018200246092405,0.22082754382317946,-0.025027349572411886,-0.033939895240833365,,,,,,0.21959709738952976,20.0,55.00000000000001,0.8469639386014899,-0.004406350408524708,0.044339162022069695,0.06398419893480675,0.6929704952194008,,,3.906976744186047,,,,,,,,,,,,,,,,,,,,,,,,37.0,61.0,10.0,9.0,,,,,,,,,,,,,,,,,,
oos,Triple EMA,1.0,"EMA(6,105,121)","{'ema1_period': 6, 'ema2_period': 105, 'ema3_period': 121}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40245168906024736,-0.3531617621263559,-0.40041922058552215,18.181818181818183,0.37309901147797986,0.23867673667852563,-0.4549170611271166,71.42857142857143,7.0,2.1129250727496056,192.70653388216408,167.58283661330543,1.0,,,,,
oos,Triple EMA,2.0,"EMA(6,105,120)","{'ema1_period': 6, 'ema2_period': 105, 'ema3_period': 120}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40245168906024736,-0.3531617621263559,-0.40041922058552215,18.181818181818183,0.37309901147797986,0.23867673667852563,-0.4549170611271166,71.42857142857143,7.0,2.1129250727496056,192.70653388216408,167.58283661330543,2.0,,,,,
oos,Triple EMA,3.0,"EMA(5,97,122)","{'ema1_period': 5, 'ema2_period': 97, 'ema3_period': 122}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4111025700368994,-0.358128921410728,-0.4140490582390083,30.76923076923077,0.29677054483103477,0.15392314390939923,-0.4102786956376172,50.0,10.0,1.6798310239664285,172.18892959107444,142.9798138902245,4.0,,,,,
oos,Triple EMA,4.0,"EMA(5,97,124)","{'ema1_period': 5, 'ema2_period': 97, 'ema3_period': 124}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4111025700368994,-0.358128921410728,-0.4140490582390083,30.76923076923077,0.29677054483103477,0.15392314390939923,-0.4102786956376172,50.0,10.0,1.6798310239664285,172.18892959107444,142.9798138902245,5.0,,,,,
oos,Triple EMA,5.0,"EMA(5,97,120)","{'ema1_period': 5, 'ema2_period': 97, 'ema3_period': 120}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4111025700368994,-0.358128921410728,-0.4140490582390083,30.76923076923077,0.30609496837727984,0.16396701321847956,-0.41027869563761743,50.0,10.0,1.7254733089865477,174.457079737985,145.78435401770594,3.0,,,,,
oos,MACD,1.0,"MACD(10,88,45)","{'macd_fast_period': 10, 'macd_slow_period': 88, 'macd_signal_period': 45}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20395649351451206,0.10831532947776912,-0.2453659731248642,47.05882352941176,0.6767703653712025,0.5662860884184172,-0.35850320474881425,53.84615384615385,13.0,2.7808480142179164,231.82094558957908,422.81250599403205,5.0,,,,,
oos,MACD,2.0,"MACD(10,98,42)","{'macd_fast_period': 10, 'macd_slow_period': 98, 'macd_signal_period': 42}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19912910456502084,0.10367080134765085,-0.2453659731248642,47.05882352941176,0.6867828556426382,0.5790646297718922,-0.35850320474881436,58.333333333333336,12.0,2.8593892149981657,244.89325763948568,458.5609662937304,2.0,,,,,
oos,MACD,3.0,"MACD(10,97,43)","{'macd_fast_period': 10, 'macd_slow_period': 97, 'macd_signal_period': 43}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19912910456502084,0.10367080134765085,-0.2453659731248642,47.05882352941176,0.6972467588772762,0.5927786885937073,-0.3585032047488145,58.333333333333336,12.0,2.893274747615457,250.14809131008113,471.7894343325046,1.0,,,,,
oos,MACD,4.0,"MACD(10,97,42)","{'macd_fast_period': 10, 'macd_slow_period': 97, 'macd_signal_period': 42}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19912910456502084,0.10367080134765085,-0.2453659731248642,47.05882352941176,0.6867828556426382,0.5790646297718922,-0.35850320474881436,58.333333333333336,12.0,2.8593892149981657,244.89325763948568,458.5609662937304,3.0,,,,,
oos,MACD,5.0,"MACD(10,95,43)","{'macd_fast_period': 10, 'macd_slow_period': 95, 'macd_signal_period': 43}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19912910456502084,0.10367080134765085,-0.2453659731248642,47.05882352941176,0.6806893530110262,0.5712160098479947,-0.35850320474881436,58.333333333333336,12.0,2.83918210884972,241.83318129106706,450.9902522432256,4.0,,,,,
oos,AROON,1.0,AROON(6),{'aroon_timeperiod': 6},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30183833645849545,0.22231224231080793,-0.25906152292584095,43.02325581395349,0.2578702832210091,0.11317556167896183,-0.43548113178218484,46.93877551020408,49.0,1.210134096166877,-14.566755751893112,-49.091619740520386,5.0,,,,,
oos,AROON,2.0,AROON(10),{'aroon_timeperiod': 10},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2698578459476707,0.17689157641517378,-0.2225269539812419,38.18181818181819,0.3377060280611824,0.19437976560711787,-0.46531161782423647,53.84615384615385,39.0,1.3513801585669125,25.1421936150296,9.886388909157773,2.0,,,,,
oos,AROON,3.0,AROON(9),{'aroon_timeperiod': 9},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19868241644176837,0.10443289997451982,-0.21048323294410265,38.70967741935484,0.2838086042596401,0.1394056951330512,-0.46566211386325373,43.58974358974359,39.0,1.2814454232277104,42.84535558929106,33.488292642514246,4.0,,,,,
oos,AROON,4.0,AROON(7),{'aroon_timeperiod': 7},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18564567543208066,0.09147025307949298,-0.30641045400527644,41.0958904109589,0.2891297098575772,0.14521388815110461,-0.47706811910425617,41.30434782608695,46.0,1.2409690691110775,55.742765989373474,58.75531471953541,3.0,,,,,
oos,AROON,5.0,AROON(11),{'aroon_timeperiod': 11},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06874904002710808,-0.01672475593966694,-0.26303609883043133,38.775510204081634,0.35277748343335846,0.2099538010825323,-0.4602052575529263,45.45454545454545,33.0,1.3719456698200663,413.1380500647814,1355.3474731704418,1.0,,,,,
oos,STC,1.0,"STC(13,82,20)","{'stc_ema_short_period': 13, 'stc_ema_long_period': 82, 'stc_cycle_period': 20}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4173184837638451,0.3406691541175857,-0.2336309462961048,50.0,0.4772308189595639,0.26528572021029295,-0.4040224504558555,43.75,16.0,1.6784819853108406,14.35650169514714,-22.128047989127104,2.0,,,,,
oos,STC,2.0,"STC(10,80,22)","{'stc_ema_short_period': 10, 'stc_ema_long_period': 80, 'stc_cycle_period': 22}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41232075311286354,0.33364694701833825,-0.23475934917171448,52.17391304347826,0.46166632630071713,0.2480512888666161,-0.4525839159798376,40.0,15.0,1.6124713367077645,11.967763644035244,-25.654560581673046,3.0,,,,,
oos,STC,3.0,"STC(10,82,22)","{'stc_ema_short_period': 10, 'stc_ema_long_period': 82, 'stc_cycle_period': 22}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4117442461758808,0.3328040118970095,-0.23180115851370653,56.52173913043478,0.5462454367033076,0.30616934381562416,-0.4162529580700943,40.0,15.0,1.763701403131653,32.666197955799305,-8.003109075989071,1.0,,,,,
oos,STC,4.0,"STC(11,96,22)","{'stc_ema_short_period': 11, 'stc_ema_long_period': 96, 'stc_cycle_period': 22}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40538442710558187,0.33032941180940617,-0.22713713501877608,63.63636363636363,0.44288942059621883,0.23509602731900478,-0.41460270076443206,40.0,15.0,1.6059990942336821,9.251710471075603,-28.82982292395727,4.0,,,,,
oos,STC,5.0,"STC(15,62,21)","{'stc_ema_short_period': 15, 'stc_ema_long_period': 62, 'stc_cycle_period': 21}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.404849136404053,0.327198202320476,-0.22973267736420655,50.0,0.3560176178326103,0.17632555628320407,-0.44655112132448516,40.0,15.0,1.4678705720708447,-12.061658079642584,-46.110475231003534,5.0,,,,,
oos,KAMA,1.0,"KAMA(10,37,67)","{'kama_period': 10, 'kama_fast_ema_constant': 37, 'kama_slow_ema_constant': 67}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05909405515925615,-0.007011055313275283,-0.19525521552908987,54.54545454545454,0.6634144881922346,0.7300939461757432,-0.37499621114125625,75.0,4.0,23.190924404605436,1022.6416708150401,10513.467210753935,1.0,,,,,
oos,KAMA,2.0,"KAMA(10,38,66)","{'kama_period': 10, 'kama_fast_ema_constant': 38, 'kama_slow_ema_constant': 66}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05909405515925615,-0.007011055313275283,-0.19525521552908987,54.54545454545454,0.6634144881922346,0.7300939461757432,-0.37499621114125625,75.0,4.0,23.190924404605436,1022.6416708150401,10513.467210753935,2.0,,,,,
oos,KAMA,3.0,"KAMA(10,39,64)","{'kama_period': 10, 'kama_fast_ema_constant': 39, 'kama_slow_ema_constant': 64}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05909405515925615,-0.007011055313275283,-0.19525521552908987,54.54545454545454,0.6634144881922346,0.7300939461757432,-0.37499621114125625,75.0,4.0,23.190924404605436,1022.6416708150401,10513.467210753935,3.0,,,,,
oos,KAMA,4.0,"KAMA(10,36,69)","{'kama_period': 10, 'kama_fast_ema_constant': 36, 'kama_slow_ema_constant': 69}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05909405515925615,-0.007011055313275283,-0.19525521552908987,54.54545454545454,0.6634144881922346,0.7300939461757432,-0.37499621114125625,75.0,4.0,23.190924404605436,1022.6416708150401,10513.467210753935,4.0,,,,,
oos,KAMA,5.0,"KAMA(10,38,65)","{'kama_period': 10, 'kama_fast_ema_constant': 38, 'kama_slow_ema_constant': 65}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03534641524195581,-0.023574379836134175,-0.20597652777822562,54.54545454545454,0.6634144881922346,0.7300939461757432,-0.37499621114125625,75.0,4.0,23.190924404605436,1776.89326810366,3196.9804985354262,5.0,,,,,
oos,SUPERTREND,1.0,"SUPERTREND(ATR=13,Factor=1)","{'supertrend_atr_length': 13, 'supertrend_factor': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24100789768836692,0.1527426567377671,-0.3514398703252486,40.78947368421053,1.4878112721112906,1.9369142179240801,-0.28542136099985804,57.14285714285714,42.0,3.0201380100910935,517.3288453953868,1168.0899097162028,3.0,,,,,
oos,SUPERTREND,2.0,"SUPERTREND(ATR=5,Factor=1)","{'supertrend_atr_length': 5, 'supertrend_factor': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1917013844150143,0.09759494785896197,-0.28537437028587764,41.55844155844156,1.5741395446506978,2.085841788861477,-0.21906321451806055,57.49999999999999,40.0,3.4411359811369713,721.1414588654421,2037.2436121138187,1.0,,,,,
oos,SUPERTREND,3.0,"SUPERTREND(ATR=6,Factor=1)","{'supertrend_atr_length': 6, 'supertrend_factor': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1867016197877158,0.09243990868676541,-0.3365946086805023,41.333333333333336,1.5741395446506978,2.085841788861477,-0.21906321451806055,57.49999999999999,40.0,3.4411359811369713,743.1311664250862,2156.4299537869474,2.0,,,,,
oos,SUPERTREND,4.0,"SUPERTREND(ATR=8,Factor=1)","{'supertrend_atr_length': 8, 'supertrend_factor': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.180441187338126,0.08566171284522309,-0.3395443002743236,38.961038961038966,1.4107309423804322,1.7752674697344366,-0.31356895096741044,57.14285714285714,42.0,2.8599798623217536,681.8231320640143,1972.4164983042763,5.0,,,,,
oos,SUPERTREND,5.0,"SUPERTREND(ATR=12,Factor=1)","{'supertrend_atr_length': 12, 'supertrend_factor': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17645908782786193,0.0813290060235413,-0.37622742232256257,38.961038961038966,1.4394913101967683,1.821227780261079,-0.31356895096741033,54.761904761904766,42.0,2.925734781252387,715.764905007902,2139.3336268414623,4.0,,,,,
oos,KALMAN,1.0,"KALMAN(Q=4,R=130)","{'kalman_process_noise': 4, 'kalman_measurement_noise': 130}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08017790454664635,-0.011566853898777336,-0.30341356515611695,45.04504504504504,0.8169916701809294,0.7008286675053798,-0.2899138682608323,43.859649122807014,57.0,1.7658168905322082,918.9735872999968,6158.9393938784015,3.0,,,,,
oos,KALMAN,2.0,"KALMAN(Q=4,R=131)","{'kalman_process_noise': 4, 'kalman_measurement_noise': 131}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07560696379031691,-0.01581178925488348,-0.30341356515612106,45.04504504504504,0.8433656093089984,0.735621885317351,-0.28368535210181334,44.642857142857146,56.0,1.809703023931202,1015.4602261875372,4752.363331304544,2.0,,,,,
oos,KALMAN,3.0,"KALMAN(Q=4,R=132)","{'kalman_process_noise': 4, 'kalman_measurement_noise': 132}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07560696379031691,-0.01581178925488348,-0.30341356515612106,45.04504504504504,0.8510980713697113,0.7456104473518664,-0.2795629373308942,44.642857142857146,56.0,1.8225740274067193,1025.6874085435932,4815.534942521349,1.0,,,,,
oos,KALMAN,4.0,"KALMAN(Q=4,R=129)","{'kalman_process_noise': 4, 'kalman_measurement_noise': 129}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07515743089653959,-0.016221726479670323,-0.3034135651561176,44.642857142857146,0.8108924539953797,0.6931064716736355,-0.28991386826083254,43.859649122807014,57.0,1.7593176320880597,978.9251898613193,4372.704712055542,4.0,,,,,
oos,KALMAN,5.0,"KALMAN(Q=4,R=128)","{'kalman_process_noise': 4, 'kalman_measurement_noise': 128}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056066572164139246,-0.03388153096182345,-0.3034135651561193,43.75,0.8108924539953797,0.6931064716736355,-0.28991386826083254,43.859649122807014,57.0,1.7593176320880597,1346.3028908231256,2145.6763670289993,5.0,,,,,
oos,RSI,1.0,RSI(77),{'rsi_timeperiod': 77},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5549295092985967,-0.43422247719430035,-0.48025884480797487,36.36363636363637,0.45600307961654574,0.34751329446005114,-0.4018009734800767,66.66666666666666,12.0,2.254213061151152,182.1731538827176,180.03116206822943,1.0,,,,,
oos,RSI,2.0,RSI(76),{'rsi_timeperiod': 76},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.556471585718459,-0.4349239054438997,-0.4801489851956837,34.883720930232556,0.4503651306195146,0.3401858688351643,-0.4018009734800765,63.63636363636363,11.0,2.2350889174636763,180.93227797750885,178.2173305668167,2.0,,,,,
oos,RSI,3.0,RSI(78),{'rsi_timeperiod': 78},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5575146136213222,-0.43553754126334027,-0.48025884480797487,37.2093023255814,0.43386429635719587,0.3191640762712579,-0.4018009734800766,66.66666666666666,12.0,2.1666072350959986,177.82115226344314,173.2804973241746,3.0,,,,,
oos,RSI,4.0,RSI(70),{'rsi_timeperiod': 70},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5588632710527296,-0.43636313593801584,-0.4693464592623995,26.82926829268293,0.3246111559204013,0.1868624108546607,-0.4018009734800767,50.0,16.0,1.6208483369136262,158.0841813613788,142.82268493028798,4.0,,,,,
oos,RSI,5.0,RSI(79),{'rsi_timeperiod': 79},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5618345302222119,-0.43667737297209247,-0.48130836978499014,34.78260869565217,0.3199643991897898,0.17944865854323144,-0.4530989485673008,66.66666666666666,12.0,1.6488115499882454,156.94993489688864,141.0941050876707,5.0,,,,,
oos,ADX,1.0,"ADX(DI=20,Smooth=74)","{'adx_di_length': 20, 'adx_smoothing_timeperiod': 74}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6767984990507282,0.32264858247566985,-0.11112814497827594,64.28571428571429,0.3136343885969989,0.17574676878245693,-0.3865469282325896,42.857142857142854,14.0,1.52595502526805,-53.65911877214565,-45.52997337414009,5.0,,,,,
oos,ADX,2.0,"ADX(DI=20,Smooth=75)","{'adx_di_length': 20, 'adx_smoothing_timeperiod': 75}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6767984990507282,0.32264858247566985,-0.11112814497827594,64.28571428571429,0.4893560104558892,0.3412786699433756,-0.31078676906544855,42.857142857142854,14.0,1.9310709882009953,-27.69546458181338,5.7741110544350756,1.0,,,,,
oos,ADX,3.0,"ADX(DI=20,Smooth=78)","{'adx_di_length': 20, 'adx_smoothing_timeperiod': 78}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6767984990507282,0.32264858247566985,-0.11112814497827594,64.28571428571429,0.4893560104558892,0.3412786699433756,-0.31078676906544855,42.857142857142854,14.0,1.9310709882009953,-27.69546458181338,5.7741110544350756,2.0,,,,,
oos,ADX,4.0,"ADX(DI=20,Smooth=79)","{'adx_di_length': 20, 'adx_smoothing_timeperiod': 79}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6767984990507282,0.32264858247566985,-0.11112814497827594,64.28571428571429,0.4893560104558892,0.3412786699433756,-0.31078676906544855,42.857142857142854,14.0,1.9310709882009953,-27.69546458181338,5.7741110544350756,3.0,,,,,
oos,ADX,5.0,"ADX(DI=20,Smooth=77)","{'adx_di_length': 20, 'adx_smoothing_timeperiod': 77}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6767984990507282,0.32264858247566985,-0.11112814497827594,64.28571428571429,0.4893560104558892,0.3412786699433756,-0.31078676906544855,42.857142857142854,14.0,1.9310709882009953,-27.69546458181338,5.7741110544350756,4.0,,,,,
oos,DONCHIAN,1.0,DONCHIAN(10),{'donchian_timeperiod': 10},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1656628654148493,0.0715116789858474,-0.18118979635126464,40.42553191489361,0.518621766340227,0.35443690004802775,-0.37999766477632824,62.5,24.0,1.8884921809557613,213.05855119764217,395.6349858855544,2.0,,,,,
oos,DONCHIAN,2.0,DONCHIAN(11),{'donchian_timeperiod': 11},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11610540593003948,0.033962525740797576,-0.17326220608418663,40.0,0.45634802433273874,0.29244164874246664,-0.3799976647763279,58.333333333333336,24.0,1.7489080807617563,293.0463191418632,761.0715556739949,3.0,,,,,
oos,DONCHIAN,3.0,DONCHIAN(12),{'donchian_timeperiod': 12},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07707389888346537,0.005811345041270397,-0.17643279103977638,34.146341463414636,0.41754540463541606,0.2553024574158058,-0.39145975392904353,54.166666666666664,24.0,1.6730280832321178,441.7468308781663,4293.173277489562,5.0,,,,,
oos,DONCHIAN,4.0,DONCHIAN(13),{'donchian_timeperiod': 13},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.061962313002324396,-0.08637573880083946,-0.20390668120126343,34.21052631578947,0.4258754315935244,0.2640087155976961,-0.3858962426843231,50.0,22.0,1.6802098017238507,787.3136443075463,405.65147026578063,4.0,,,,,
oos,DONCHIAN,5.0,DONCHIAN(34),{'donchian_timeperiod': 34},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08795146435844495,-0.097144203054307,-0.24077794832445087,33.33333333333333,0.5428802915747857,0.2978052546698251,-0.23482478295735532,55.55555555555556,9.0,2.323479062883757,717.2498610850693,406.55998536870135,1.0,,,,,
oos,TRIX,1.0,TRIX(5),{'trix_timeperiod': 5},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02679353490447187,-0.06050591760464318,-0.29580202512083553,30.76923076923077,0.5357487722913868,0.4254203797393959,-0.4461685974644134,48.38709677419355,31.0,1.6679505699659998,1899.5449432167675,803.1054094893183,4.0,,,,,
oos,TRIX,2.0,TRIX(4),{'trix_timeperiod': 4},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004391981721550071,-0.08903488165351417,-0.3402069002053566,32.83582089552239,0.43280502610888416,0.30160485213529714,-0.4710502351901781,44.44444444444444,36.0,1.4458655034338441,9954.435959631759,438.7490908439849,5.0,,,,,
oos,TRIX,3.0,TRIX(6),{'trix_timeperiod': 6},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11806496144694063,-0.17760377537065505,-0.2742100000475268,30.0,0.5809099271925446,0.4738680420761521,-0.4436170033940926,50.0,22.0,1.8155605023919963,592.0256781294173,366.81191944664477,3.0,,,,,
oos,TRIX,4.0,TRIX(9),{'trix_timeperiod': 9},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22718564779717854,-0.25861704093907084,-0.31406755698556565,31.03448275862069,0.6704750244370036,0.59652294047167,-0.4336986109170208,64.70588235294117,17.0,2.275752973043131,395.12208668902116,330.6587912017013,1.0,,,,,
oos,TRIX,5.0,TRIX(10),{'trix_timeperiod': 10},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24279965514521487,-0.2688232421805787,-0.3749642306376063,26.08695652173913,0.6238238852088067,0.5323863852126195,-0.44795556658442137,61.53846153846154,13.0,2.2446390142801156,356.9294774474481,298.0432870663004,2.0,,,,,
oos,VORTEX,1.0,VORTEX(60),{'vortex_timeperiod': 60},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09379152122229766,-0.1477713124352014,-0.26839089898869617,45.45454545454545,0.609170233655229,0.5599385972654892,-0.37499621114125603,36.84210526315789,19.0,2.5532513163995127,749.4939262275309,478.92239571941656,1.0,,,,,
oos,VORTEX,2.0,VORTEX(119),{'vortex_timeperiod': 119},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12831404594279847,-0.17047603068215744,-0.3118591420870014,45.45454545454545,0.30764305579741946,0.15791490433679356,-0.3660672225611722,20.0,5.0,2.2617619124554973,339.7578951992245,192.6317346226911,2.0,,,,,
