stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
is,KAMA,3.0,"KAMA(15,2,79)","{'kama_period': 15, 'kama_fast_ema_constant': 2, 'kama_slow_ema_constant': 79}","Price crossing KAMA line: buy on cross above, sell on cross below",0.15526722645962698,0.02859626815811178,15526.722645962698,-0.44379284860782187,0.304864049224284,0.24401755240304418,0.3708246660097013,,,,,,0.20635956405725772,69.0,40.57971014492754,1.2776571615560794,0.0063529512208698865,0.07203972298351571,0.038506307543863846,1.8708551294214022,,,13.479069767441862,,,,,,,,,,,15.0,2.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,4.0,"KAMA(15,2,80)","{'kama_period': 15, 'kama_fast_ema_constant': 2, 'kama_slow_ema_constant': 80}","Price crossing KAMA line: buy on cross above, sell on cross below",0.15526722645962698,0.02859626815811178,15526.722645962698,-0.44379284860782187,0.304864049224284,0.24401755240304418,0.3708246660097013,,,,,,0.20635956405725772,69.0,40.57971014492754,1.2776571615560794,0.0063529512208698865,0.07203972298351571,0.038506307543863846,1.8708551294214022,,,13.479069767441862,,,,,,,,,,,15.0,2.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,5.0,"KAMA(15,2,81)","{'kama_period': 15, 'kama_fast_ema_constant': 2, 'kama_slow_ema_constant': 81}","Price crossing KAMA line: buy on cross above, sell on cross below",0.15526722645962698,0.02859626815811178,15526.722645962698,-0.44379284860782187,0.304864049224284,0.24401755240304418,0.3708246660097013,,,,,,0.20635956405725772,69.0,40.57971014492754,1.2776571615560794,0.0063529512208698865,0.07203972298351571,0.038506307543863846,1.8708551294214022,,,13.479069767441862,,,,,,,,,,,15.0,2.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,1.0,"SUPERTREND(ATR=36,Factor=2)","{'supertrend_atr_length': 36, 'supertrend_factor': 2}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.2797495943410204,0.04936540939555156,27974.959434102042,-0.4974543792780346,0.29535380632434516,0.3104034218330635,0.46706128226591276,,,,,,0.21378912431027297,29.0,34.48275862068966,1.4663669814619624,0.01860265690689344,0.16962421553439314,0.060882373949685334,2.7860972647777285,,,5.665116279069768,,,,,,,,,,,,,,36.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,2.0,"SUPERTREND(ATR=42,Factor=1)","{'supertrend_atr_length': 42, 'supertrend_factor': 1}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.27831389110139454,0.049135332312205904,27831.389110139455,-0.4777836392897641,0.31977120032706613,0.3089407287183993,0.4672159577659051,,,,,,0.23387499076501772,69.0,43.47826086956522,1.2655972987151412,0.007020800416681622,0.07694605327635765,0.046767855629223004,1.6452764883296835,,,13.479069767441862,,,,,,,,,,,,,,42.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,3.0,"SUPERTREND(ATR=43,Factor=1)","{'supertrend_atr_length': 43, 'supertrend_factor': 1}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.27831389110139454,0.049135332312205904,27831.389110139455,-0.4777836392897641,0.31977120032706613,0.3089407287183993,0.4672159577659051,,,,,,0.23387499076501772,69.0,43.47826086956522,1.2655972987151412,0.007020800416681622,0.07694605327635765,0.046767855629223004,1.6452764883296835,,,13.479069767441862,,,,,,,,,,,,,,43.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,4.0,"SUPERTREND(ATR=5,Factor=3)","{'supertrend_atr_length': 5, 'supertrend_factor': 3}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.2809391157103193,0.04955587759413982,28093.91157103193,-0.49544675039848307,0.30578319448439867,0.30858079983256975,0.49418314980093936,,,,,,0.21784458107612478,22.0,31.818181818181817,1.527455133445931,0.021473119304710568,0.19543516815313963,0.059709170157889666,3.2731181430984235,,,4.297674418604651,,,,,,,,,,,,,,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,5.0,"SUPERTREND(ATR=40,Factor=2)","{'supertrend_atr_length': 40, 'supertrend_factor': 2}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.2662380786289014,0.04719186129052777,26623.807862890142,-0.5027602243280869,0.2955658699222067,0.3033816346151882,0.4560914499246943,,,,,,0.21335638727002018,29.0,34.48275862068966,1.4550417188791362,0.018292186639335725,0.1696242155343931,0.061356249621220806,2.764579265870359,,,5.665116279069768,,,,,,,,,,,,,,40.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,1.0,"KALMAN(Q=4,R=107)","{'kalman_process_noise': 4, 'kalman_measurement_noise': 107}","Price crossing Kalman filter: buy on cross above, sell on cross below",1.1011432576517932,0.15608918645374636,110114.32576517932,-0.39876409501729815,0.30808005778289477,0.623320419570397,0.9974443734113678,,,,,,0.1862230942888925,118.0,47.45762711864407,1.543398908154777,0.008972594141361217,0.05369964704717421,0.03142603428969568,1.708763076885646,,,23.051162790697678,,,,,,,,,,,,,,,,4.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,2.0,"KALMAN(Q=4,R=113)","{'kalman_process_noise': 4, 'kalman_measurement_noise': 113}","Price crossing Kalman filter: buy on cross above, sell on cross below",1.091197531502365,0.15501813176850354,109119.7531502365,-0.3987640950172979,0.30829139561752694,0.6201184729785125,0.9904875271975392,,,,,,0.1819531941234573,113.0,48.67256637168141,1.5603487195516503,0.009297032171207345,0.053189189529258316,0.03232484118556514,1.6454586497090133,,,22.074418604651164,,,,,,,,,,,,,,,,4.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,3.0,"KALMAN(Q=4,R=111)","{'kalman_process_noise': 4, 'kalman_measurement_noise': 111}","Price crossing Kalman filter: buy on cross above, sell on cross below",1.0762735109435841,0.1534032491798254,107627.35109435841,-0.3987640950172977,0.30846773516771214,0.6154019655600707,0.9826055423857428,,,,,,0.18179675649685742,115.0,48.69565217391305,1.5508744394699354,0.009075462622705114,0.0524689776944211,0.03211160253011005,1.6339569987272535,,,22.46511627906977,,,,,,,,,,,,,,,,4.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,4.0,"KALMAN(Q=4,R=108)","{'kalman_process_noise': 4, 'kalman_measurement_noise': 108}","Price crossing Kalman filter: buy on cross above, sell on cross below",1.0716705269975968,0.15290328993426217,107167.05269975968,-0.39876409501729815,0.3080128680318527,0.6144239245762311,0.9829962584742146,,,,,,0.18639344863433174,117.0,47.008547008547005,1.5360936509526517,0.008927627712429253,0.054417210333006456,0.031426034289695676,1.7315964792557166,,,22.855813953488376,,,,,,,,,,,,,,,,4.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,5.0,"KALMAN(Q=4,R=116)","{'kalman_process_noise': 4, 'kalman_measurement_noise': 116}","Price crossing Kalman filter: buy on cross above, sell on cross below",1.0589086197025428,0.15151244846974232,105890.86197025428,-0.3987640950172979,0.3088778895129604,0.6096930682588712,0.9715702157967305,,,,,,0.18863362351510135,111.0,47.74774774774775,1.5451656545299424,0.0093532405528934,0.05552080724519736,0.03283436349352229,1.6909359992969182,,,21.68372093023256,,,,,,,,,,,,,,,,4.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,1.0,RSI(72),{'rsi_timeperiod': 72},"RSI crossing 50: buy on cross above, sell on cross below",-0.2551101175034363,-0.05591013443490922,-25511.01175034363,-0.5202690235283249,0.19668851971572796,-0.19441464635512884,-0.2805509155590279,,,,,,0.33125220940753447,38.0,39.473684210526315,0.7724433765927412,-0.005498795682821864,0.04728649164375758,0.039923983069721516,1.184413177442203,,,7.423255813953489,,,,,,,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,2.0,RSI(77),{'rsi_timeperiod': 77},"RSI crossing 50: buy on cross above, sell on cross below",-0.25692042301812323,-0.056358785827064106,-25692.042301812322,-0.5405466191899624,0.1967643118814631,-0.19668524173842739,-0.28395950949847926,,,,,,0.33158203590456875,34.0,32.35294117647059,0.7617460914115314,-0.006263234784700167,0.06189493688153889,0.038860621233771014,1.5927418274968383,,,6.64186046511628,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,3.0,RSI(74),{'rsi_timeperiod': 74},"RSI crossing 50: buy on cross above, sell on cross below",-0.263339287219572,-0.05795670634256389,-26333.9287219572,-0.5271767027521741,0.1960978411839271,-0.2066472059067428,-0.2976382264173007,,,,,,0.3346928298616207,37.0,37.83783783783784,0.7577468567106596,-0.005957101404627374,0.04924514312276708,0.03955846763869357,1.2448698360246548,,,7.227906976744187,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,4.0,RSI(42),{'rsi_timeperiod': 42},"RSI crossing 50: buy on cross above, sell on cross below",-0.3319371461329659,-0.07577381643009473,-33193.714613296586,-0.5980389163789286,0.2400469096058478,-0.20789903489249312,-0.2973849213752982,,,,,,0.3695181831791488,51.0,41.17647058823529,0.7544983126433494,-0.005718582995318768,0.042681836843278156,0.03959887688233661,1.077854732347642,,,9.96279069767442,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,5.0,RSI(75),{'rsi_timeperiod': 75},"RSI crossing 50: buy on cross above, sell on cross below",-0.26808344105434445,-0.05914493800366427,-26808.344105434444,-0.5302217225555812,0.19606833080839384,-0.2131438016002466,-0.30695082285583497,,,,,,0.3365099875295417,36.0,36.11111111111111,0.7506191965123632,-0.0063027171173047946,0.05253437995899836,0.039558467638693535,1.3280185784449503,,,7.032558139534884,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,1.0,"ADX(DI=17,Smooth=60)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 60}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",1.347533405432842,0.18140439040091327,134753.3405432842,-0.4201581237713343,0.27778288598736883,0.7379301425340884,1.177978924195943,,,,,,0.16458460631773225,14.0,42.857142857142854,10.97928137633731,0.07361566446179547,0.18898253436164644,0.012909487963092742,14.639041835116416,,,2.734883720930233,,,,,,,,,,,,,,,,,,,17.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,2.0,"ADX(DI=17,Smooth=61)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 61}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",1.347533405432842,0.18140439040091327,134753.3405432842,-0.4201581237713343,0.27778288598736883,0.7379301425340884,1.177978924195943,,,,,,0.16458460631773225,14.0,42.857142857142854,10.97928137633731,0.07361566446179547,0.18898253436164644,0.012909487963092742,14.639041835116416,,,2.734883720930233,,,,,,,,,,,,,,,,,,,17.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,3.0,"ADX(DI=17,Smooth=62)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 62}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",1.347533405432842,0.18140439040091327,134753.3405432842,-0.4201581237713343,0.27778288598736883,0.7379301425340884,1.177978924195943,,,,,,0.16458460631773225,14.0,42.857142857142854,10.97928137633731,0.07361566446179547,0.18898253436164644,0.012909487963092742,14.639041835116416,,,2.734883720930233,,,,,,,,,,,,,,,,,,,17.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,
