stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
is,RSI,3.0,RSI(76),{'rsi_timeperiod': 76},"RSI crossing 50: buy on cross above, sell on cross below",0.5119236118806625,0.084104001282848,51192.36118806625,-0.36925444520108686,0.25474128358666637,0.44464067500282173,0.6279878939085838,,,,,,0.17486569046386863,38.0,31.57894736842105,1.7952807015764085,0.016686266750293482,0.1192815986767906,0.030665424908089798,3.8897748534155516,,,7.423255813953489,,,,,,,,,,,,,,,,,,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,4.0,RSI(79),{'rsi_timeperiod': 79},"RSI crossing 50: buy on cross above, sell on cross below",0.512843984931835,0.0842328883922745,51284.3984931835,-0.38587295698613167,0.2562646098883226,0.4439915222800485,0.6265620430157375,,,,,,0.17742312391340287,35.0,28.57142857142857,1.8050492429551563,0.01807303027295064,0.14182919199228827,0.031429434414784393,4.512623107387891,,,6.837209302325582,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,5.0,RSI(73),{'rsi_timeperiod': 73},"RSI crossing 50: buy on cross above, sell on cross below",0.4998822770116446,0.08241191464403608,49988.22770116446,-0.3801044662878289,0.25459134065855876,0.43861801240214315,0.6190818811143421,,,,,,0.1758156280084395,38.0,31.57894736842105,1.7765187178878175,0.01651147237011209,0.11962060968266264,0.03107736023568047,3.849123888756938,,,7.423255813953489,,,,,,,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,1.0,"ADX(DI=15,Smooth=25)","{'adx_di_length': 15, 'adx_smoothing_timeperiod': 25}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",2.632667235662641,0.28658778199225465,263266.7235662641,-0.182229612242801,0.22587292534136272,1.228814460978009,1.8798762399232263,,,,,,0.0624144252274748,15.0,73.33333333333333,8.737200349291776,0.10036707455914538,0.15455330316354998,0.04864505410296721,3.1771637633788274,,,2.930232558139535,,,,,,,,,,,,,,,,,,,15.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,2.0,"ADX(DI=15,Smooth=58)","{'adx_di_length': 15, 'adx_smoothing_timeperiod': 58}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",2.427869059150911,0.27208566912730525,242786.9059150911,-0.2286526010236214,0.2205865463711664,1.2014686848721339,1.837401099973768,,,,,,0.07211378058304231,18.0,61.111111111111114,6.686551636382453,0.08201161094918892,0.15780050125714826,0.03708521667760432,4.255078314061561,,,3.516279069767442,,,,,,,,,,,,,,,,,,,15.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,3.0,"ADX(DI=15,Smooth=56)","{'adx_di_length': 15, 'adx_smoothing_timeperiod': 56}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",2.3068489492733053,0.263185089853629,230684.89492733052,-0.2286526010236205,0.220018811376087,1.172071384252379,1.7878222432566966,,,,,,0.07211528207008534,19.0,57.89473684210527,5.757070275039617,0.07587748774839852,0.15861192013511352,0.03788235678333461,4.186960200028812,,,3.7116279069767444,,,,,,,,,,,,,,,,,,,15.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,4.0,"ADX(DI=15,Smooth=57)","{'adx_di_length': 15, 'adx_smoothing_timeperiod': 57}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",2.3068489492733053,0.263185089853629,230684.89492733052,-0.2286526010236205,0.220018811376087,1.172071384252379,1.7878222432566966,,,,,,0.07211528207008534,19.0,57.89473684210527,5.757070275039617,0.07587748774839852,0.15861192013511352,0.03788235678333461,4.186960200028812,,,3.7116279069767444,,,,,,,,,,,,,,,,,,,15.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,5.0,"ADX(DI=16,Smooth=26)","{'adx_di_length': 16, 'adx_smoothing_timeperiod': 26}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",1.8797223030520087,0.2295143660014718,187972.23030520088,-0.20372862604081154,0.20614976228620402,1.105398684911088,1.6929839110900182,,,,,,0.10171785068516989,12.0,66.66666666666666,7.449376057691716,0.10457674908559837,0.18118765067988118,0.048645054102967246,3.724688028845858,,,2.344186046511628,,,,,,,,,,,,,,,,,,,16.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,1.0,DONCHIAN(19),{'donchian_timeperiod': 19},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.8471229794278095,0.12735227830032336,84712.29794278095,-0.23657044560074902,0.18478777322302659,0.7408652313770502,1.1250903752309311,,,,,,0.09834319179540689,29.0,65.51724137931035,2.5930082519758644,0.023445592227436272,0.05824940286937042,0.04268164799223861,1.364741185250455,,,5.665116279069768,,,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,2.0,DONCHIAN(21),{'donchian_timeperiod': 21},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.7836640806510532,0.11967947027386261,78366.40806510532,-0.19847250266012184,0.1816304732345953,0.7130100080334374,1.074647484381379,,,,,,0.08091320832294616,28.0,64.28571428571429,2.5546543548659493,0.022883463978099584,0.05849322856616231,0.04121411228041334,1.419252419369972,,,5.469767441860466,,,,,,,,,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,3.0,DONCHIAN(32),{'donchian_timeperiod': 32},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.7342861196353871,0.1135557379945602,73428.61196353871,-0.2294428825504795,0.1790808860223406,0.6900143425568035,1.0408658488646485,,,,,,0.09886002954937091,15.0,46.666666666666664,3.210191619886086,0.04145649301930209,0.1290288445868735,0.03516931460232289,3.6687904227269557,,,2.930232558139535,,,,,,,,,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,4.0,DONCHIAN(33),{'donchian_timeperiod': 33},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.6995181060657294,0.10915917583908619,69951.81060657294,-0.22944288255047918,0.18027919793174849,0.6646827221808274,0.9989229378250211,,,,,,0.10480603227556823,15.0,46.666666666666664,3.001866029238484,0.04015478389733811,0.1290288445868735,0.03761001920600532,3.4307040334154104,,,2.930232558139535,,,,,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,5.0,DONCHIAN(34),{'donchian_timeperiod': 34},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.6995181060657294,0.10915917583908619,69951.81060657294,-0.22944288255047918,0.18027919793174849,0.6646827221808274,0.9989229378250211,,,,,,0.10480603227556823,15.0,46.666666666666664,3.001866029238484,0.04015478389733811,0.1290288445868735,0.03761001920600532,3.4307040334154104,,,2.930232558139535,,,,,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,1.0,TRIX(6),{'trix_timeperiod': 6},"TRIX crossing 0: buy on cross above, sell on cross below",1.6177907930917648,0.20682168080422358,161779.07930917648,-0.2550439810433073,0.2447892380962423,0.8903431375044525,1.3365777009408946,,,,,,0.09860965962810056,34.0,44.11764705882353,3.148242453189819,0.03349059511231981,0.1112488163643954,0.027897474297213554,3.9877737740404378,,,6.64186046511628,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,2.0,TRIX(7),{'trix_timeperiod': 7},"TRIX crossing 0: buy on cross above, sell on cross below",1.5906943504659092,0.20437122201057867,159069.43504659092,-0.2240347978624101,0.24598693751141176,0.8789058979455847,1.3213428339467392,,,,,,0.09269557064842879,29.0,55.172413793103445,3.276919734089592,0.0381312976154919,0.0994666937909677,0.03735842075432444,2.6624972839477934,,,5.665116279069768,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,3.0,TRIX(9),{'trix_timeperiod': 9},"TRIX crossing 0: buy on cross above, sell on cross below",1.4542367103275555,0.1917076430678606,145423.67103275555,-0.20939508111062277,0.23983768898852584,0.8512547168961946,1.2656820544875633,,,,,,0.09181842657208047,22.0,59.09090909090909,4.150977120207488,0.04596664484352574,0.10247719364743785,0.03565970342879177,2.873753390912876,,,4.297674418604651,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,4.0,TRIX(8),{'trix_timeperiod': 8},"TRIX crossing 0: buy on cross above, sell on cross below",1.3224740033927114,0.17893015203862284,132247.40033927115,-0.31375189858882246,0.2440100664486368,0.7964508227302773,1.1963715264269257,,,,,,0.11881994474274304,26.0,65.38461538461539,2.9126638380152587,0.03830765811057995,0.08921990291550427,0.05785991540983266,1.5419985024786664,,,5.079069767441861,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,5.0,TRIX(10),{'trix_timeperiod': 10},"TRIX crossing 0: buy on cross above, sell on cross below",1.2171849385086628,0.16829361432011036,121718.49385086629,-0.2473244758463674,0.23870097436020307,0.7710351329005303,1.1362303606350421,,,,,,0.11649791505060081,21.0,57.14285714285714,3.3819688899854348,0.04367156831338604,0.10851014912872547,0.04277987277373321,2.536476667489076,,,4.102325581395349,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,1.0,VORTEX(137),{'vortex_timeperiod': 137},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",2.1643623383126913,0.25236328989901,216436.23383126914,-0.21492534945987085,0.2647677941056474,0.9826905830549564,1.4354132960110706,,,,,,0.092455846464422,19.0,63.1578947368421,11.367371878382297,0.07716057559817718,0.13395508509623122,0.020201440684201166,6.63096692905634,,,3.7116279069767444,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,2.0,VORTEX(138),{'vortex_timeperiod': 138},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",1.7191082029046214,0.21580719646704827,171910.82029046214,-0.26392416532444773,0.2660076540469289,0.8680333359366613,1.2524757953328838,,,,,,0.11077436596569136,18.0,66.66666666666666,7.780645231691998,0.07330170707970764,0.1261682092580797,0.03243129727703646,3.890322615845999,,,3.516279069767442,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,3.0,VORTEX(116),{'vortex_timeperiod': 116},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",1.6443318008402328,0.20920220194545824,164433.18008402328,-0.21590176018499696,0.25720942072939623,0.8673498418785307,1.2710074420850632,,,,,,0.10389349978431708,17.0,58.82352941176471,8.713203562362636,0.07480537006634909,0.1436563290271492,0.023553142734793885,6.099242493653845,,,3.32093023255814,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,4.0,VORTEX(122),{'vortex_timeperiod': 122},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",1.570120944168935,0.2024968611019209,157012.0944168935,-0.2149253494598704,0.25355959661632727,0.8543442328719818,1.239307764483683,,,,,,0.09204707902275452,12.0,58.333333333333336,10.766426938290364,0.10320315335757856,0.19503478029310034,0.02536112435215195,7.690304955921688,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,5.0,VORTEX(136),{'vortex_timeperiod': 136},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",1.616264418127514,0.20668418731415605,161626.4418127514,-0.24762828879987842,0.2630354552029724,0.8460736592890494,1.2277160726032084,,,,,,0.10976266218990974,18.0,55.55555555555556,6.372684177052933,0.06971762072823122,0.148849077091389,0.029196699725716032,5.098147341642346,,,3.516279069767442,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,,,,,,,,,,,,,,,,,,,
is,ALMA,1.0,"ALMA(31,61,0.12,7)","{'alma_fast_length': 31, 'alma_slow_length': 61, 'alma_offset': 12, 'alma_sigma': 7}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",2.8268317808394805,0.29974152295202305,282683.17808394803,-0.34517313030171337,0.26957625615261993,1.1071395005715476,1.6754982021083213,,,,,,0.1490007557926535,16.0,68.75,4.887709642921935,0.103038908245943,0.1884256936248988,0.08481201958775973,2.221686201328153,,,3.1255813953488376,,,,,,,,,,,,,,,,,,,,,,,,31.0,61.0,12.0,7.0,,,,,,,,,,,,,,,,,,
is,ALMA,2.0,"ALMA(30,62,0.12,9)","{'alma_fast_length': 30, 'alma_slow_length': 62, 'alma_offset': 12, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",2.606941897277495,0.2848028296731657,260694.1897277495,-0.33683124315177937,0.27045822479362286,1.061616903795859,1.6051583847811333,,,,,,0.13816000246255358,16.0,62.5,4.7296852892237915,0.09857549789511971,0.20000876046868346,0.07047993972748652,2.8378111735342744,,,3.1255813953488376,,,,,,,,,,,,,,,,,,,,,,,,30.0,62.0,12.0,9.0,,,,,,,,,,,,,,,,,,
is,ALMA,3.0,"ALMA(31,66,0.16,9)","{'alma_fast_length': 31, 'alma_slow_length': 66, 'alma_offset': 16, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",2.5507190716126327,0.28086586478136333,255071.90716126325,-0.32465441055292343,0.2711392125581883,1.0482515315609597,1.5907375075015615,,,,,,0.12467762230230733,16.0,75.0,4.646496169304695,0.0980027993421293,0.16650490793784625,0.10750352644502159,1.5488320564348983,,,3.1255813953488376,,,,,,,,,,,,,,,,,,,,,,,,31.0,66.0,16.0,9.0,,,,,,,,,,,,,,,,,,
is,ALMA,4.0,"ALMA(31,61,0.10,7)","{'alma_fast_length': 31, 'alma_slow_length': 61, 'alma_offset': 10, 'alma_sigma': 7}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",2.5350265803236818,0.2797580589434594,253502.65803236817,-0.3518680703747378,0.2706920999181493,1.0463993659696802,1.5785663866961908,,,,,,0.1522122188703233,16.0,68.75,4.216513044301321,0.0987357784494164,0.18826517108306698,0.09822888534461485,1.9165968383187821,,,3.1255813953488376,,,,,,,,,,,,,,,,,,,,,,,,31.0,61.0,10.0,7.0,,,,,,,,,,,,,,,,,,
is,ALMA,5.0,"ALMA(30,63,0.12,9)","{'alma_fast_length': 30, 'alma_slow_length': 63, 'alma_offset': 12, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",2.481066112619279,0.27591828809039254,248106.6112619279,-0.358994375442491,0.27169463953701856,1.0324135923927151,1.5640933498496403,,,,,,0.13697006251676266,16.0,62.5,4.839098049447822,0.09628357238299051,0.194181296257088,0.06687930074050527,2.903458829668693,,,3.1255813953488376,,,,,,,,,,,,,,,,,,,,,,,,30.0,63.0,12.0,9.0,,,,,,,,,,,,,,,,,,
oos,Triple EMA,1.0,"EMA(9,106,127)","{'ema1_period': 9, 'ema2_period': 106, 'ema3_period': 127}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7680224936128622,1.2484706695554375,-0.30781518897535887,37.5,0.46029401500713235,0.3298393284579768,-0.3753630263128227,20.0,5.0,3.204233006151527,-40.06763879507504,-73.58053044406499,3.0,,,,,
oos,Triple EMA,2.0,"EMA(9,106,128)","{'ema1_period': 9, 'ema2_period': 106, 'ema3_period': 128}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7680224936128622,1.2484706695554375,-0.30781518897535887,37.5,0.46029401500713235,0.3298393284579768,-0.3753630263128227,20.0,5.0,3.204233006151527,-40.06763879507504,-73.58053044406499,4.0,,,,,
oos,Triple EMA,3.0,"EMA(9,108,128)","{'ema1_period': 9, 'ema2_period': 108, 'ema3_period': 128}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.753808710648881,1.2056764099184876,-0.30781518897535964,40.0,0.502707675023437,0.37946150632435166,-0.35205506245063123,40.0,5.0,3.8290648762550954,-33.31097559343608,-68.52708544326534,1.0,,,,,
oos,Triple EMA,4.0,"EMA(9,108,127)","{'ema1_period': 9, 'ema2_period': 108, 'ema3_period': 127}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.753808710648881,1.2056764099184876,-0.30781518897535964,40.0,0.502707675023437,0.37946150632435166,-0.35205506245063123,40.0,5.0,3.8290648762550954,-33.31097559343608,-68.52708544326534,2.0,,,,,
oos,Triple EMA,5.0,"EMA(9,107,128)","{'ema1_period': 9, 'ema2_period': 107, 'ema3_period': 128}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.753808710648881,1.2056764099184876,-0.30781518897535964,40.0,0.46029401500713235,0.3298393284579768,-0.3753630263128227,20.0,5.0,3.204233006151527,-38.937556902080665,-72.64279820484533,5.0,,,,,
oos,MACD,1.0,"MACD(10,60,42)","{'macd_fast_period': 10, 'macd_slow_period': 60, 'macd_signal_period': 42}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.181894688119306,2.2155332062301234,-0.20363557310255553,63.63636363636363,0.49355348941330135,0.4372345185704442,-0.3420006826560461,40.0,15.0,1.964504491352397,-58.24048501320621,-80.26504331594164,2.0,,,,,
oos,MACD,2.0,"MACD(11,60,40)","{'macd_fast_period': 11, 'macd_slow_period': 60, 'macd_signal_period': 40}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1782539241985142,2.2034446432757484,-0.1989263311619438,60.0,0.5365102081066858,0.5049429704028672,-0.34821442269995306,46.666666666666664,15.0,2.127623720825593,-54.465654890847304,-77.08392757023411,1.0,,,,,
oos,MACD,3.0,"MACD(10,61,42)","{'macd_fast_period': 10, 'macd_slow_period': 61, 'macd_signal_period': 42}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1682833757958462,2.170561621649074,-0.19892633116194414,60.0,0.4874468176188421,0.42790472452019984,-0.3420006826560469,40.0,15.0,1.9517373550184307,-58.27666234771264,-80.28599048963645,3.0,,,,,
oos,MACD,4.0,"MACD(10,60,43)","{'macd_fast_period': 10, 'macd_slow_period': 60, 'macd_signal_period': 43}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1682833757958462,2.170561621649074,-0.19892633116194414,60.0,0.4874468176188421,0.42790472452019984,-0.3420006826560469,40.0,15.0,1.9517373550184307,-58.27666234771264,-80.28599048963645,4.0,,,,,
oos,MACD,5.0,"MACD(10,64,40)","{'macd_fast_period': 10, 'macd_slow_period': 64, 'macd_signal_period': 40}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1682833757958462,2.170561621649074,-0.19892633116194414,60.0,0.4838648135001349,0.42247856471110773,-0.3482144226999535,40.0,15.0,1.93044744117654,-58.58326639540502,-80.5359792370174,5.0,,,,,
oos,AROON,1.0,AROON(22),{'aroon_timeperiod': 22},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1276259279383574,2.2373495993414503,-0.14346785848076904,53.57142857142857,0.8505191055901068,1.1580251428346509,-0.3577739588592418,50.0,18.0,2.7494087069657276,-24.57435710571909,-48.24120722235326,3.0,,,,,
oos,AROON,2.0,AROON(23),{'aroon_timeperiod': 23},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9814674061984378,1.7156977793920194,-0.17959288230641834,56.00000000000001,0.982381030800326,1.4848044568521177,-0.3389581585151944,46.666666666666664,15.0,3.2851468861011734,0.0930876151483264,-13.457691984757469,2.0,,,,,
oos,AROON,3.0,AROON(18),{'aroon_timeperiod': 18},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9747716307397578,1.7360067204779255,-0.20012164529220855,51.42857142857142,0.6545343797207042,0.7634172094115553,-0.39165137685642315,41.66666666666667,24.0,2.0793154263931974,-32.852541140946464,-56.024524536322915,5.0,,,,,
oos,AROON,4.0,AROON(21),{'aroon_timeperiod': 21},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.952191778302903,1.6308044854269148,-0.19446658154608598,51.85185185185185,0.7798704176526775,1.0656962987449832,-0.3788363053993805,42.10526315789473,19.0,2.4043004354181745,-18.097337592785657,-34.652111380107996,4.0,,,,,
oos,AROON,5.0,AROON(24),{'aroon_timeperiod': 24},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8701233695945508,1.3990296021501176,-0.19700521436290164,48.0,0.9974158020777313,1.54880051810217,-0.35474153455557433,53.333333333333336,15.0,3.507475751301336,14.6292395919092,10.705342883515469,1.0,,,,,
oos,STC,1.0,"STC(40,74,22)","{'stc_ema_short_period': 40, 'stc_ema_long_period': 74, 'stc_cycle_period': 22}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2484134858934333,2.4745876810594374,-0.17583101555479064,75.0,0.8788063473214629,1.0632738663845926,-0.2954892999948422,54.54545454545454,11.0,4.97803240369389,-29.606147542331236,-57.03228159895403,2.0,,,,,
oos,STC,2.0,"STC(40,75,22)","{'stc_ema_short_period': 40, 'stc_ema_long_period': 75, 'stc_cycle_period': 22}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2427039536936635,2.452088209604678,-0.17583101555478897,75.0,0.8749401877981704,1.055463774057553,-0.2954892999948422,54.54545454545454,11.0,4.873501649324341,-29.59383566797196,-56.956533214287866,3.0,,,,,
oos,STC,3.0,"STC(39,76,22)","{'stc_ema_short_period': 39, 'stc_ema_long_period': 76, 'stc_cycle_period': 22}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2423001349904355,2.4658025961291052,-0.17583101555478997,75.0,0.8060467094776412,0.9201894498255382,-0.2954892999948421,45.45454545454545,11.0,4.209214938690358,-35.116588433450744,-62.68194983369387,4.0,,,,,
oos,STC,4.0,"STC(40,73,22)","{'stc_ema_short_period': 40, 'stc_ema_long_period': 73, 'stc_cycle_period': 22}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2420446433451058,2.4570352067137,-0.17583101555479086,75.0,0.7846968570534281,0.8708537172004774,-0.29548929999484197,54.54545454545454,11.0,3.6589917377585635,-36.82216969753496,-64.55672613803326,5.0,,,,,
oos,STC,5.0,"STC(41,73,22)","{'stc_ema_short_period': 41, 'stc_ema_long_period': 73, 'stc_cycle_period': 22}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2345333523124484,2.4243809717734313,-0.17583101555479042,75.0,0.8831332223166102,1.071801457663406,-0.2954892999948415,54.54545454545454,11.0,5.035197430723298,-28.46420708987879,-55.79071646980529,1.0,,,,,
oos,KAMA,1.0,"KAMA(15,2,60)","{'kama_period': 15, 'kama_fast_ema_constant': 2, 'kama_slow_ema_constant': 60}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8237078426269059,1.4823388398309971,-0.23975016967686136,43.28358208955223,0.7471341903283882,1.0526675732650255,-0.2723803040751335,46.0,50.0,1.8774998844965995,-9.296215033514168,-28.986035784838432,5.0,,,,,
oos,KAMA,2.0,"KAMA(15,2,63)","{'kama_period': 15, 'kama_fast_ema_constant': 2, 'kama_slow_ema_constant': 63}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7790612731983493,1.351894892242562,-0.23975016967686136,42.42424242424242,0.7730269981205679,1.1202602346457395,-0.2723803040751335,47.05882352941176,51.0,1.932055157499218,-0.7745571863697424,-17.13407299088025,2.0,,,,,
oos,KAMA,3.0,"KAMA(15,2,62)","{'kama_period': 15, 'kama_fast_ema_constant': 2, 'kama_slow_ema_constant': 62}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7790612731983493,1.351894892242562,-0.23975016967686136,42.42424242424242,0.7730269981205679,1.1202602346457395,-0.2723803040751335,47.05882352941176,51.0,1.932055157499218,-0.7745571863697424,-17.13407299088025,3.0,,,,,
oos,KAMA,4.0,"KAMA(15,2,64)","{'kama_period': 15, 'kama_fast_ema_constant': 2, 'kama_slow_ema_constant': 64}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7790612731983493,1.351894892242562,-0.23975016967686136,42.42424242424242,0.7778337381024991,1.1332573296252935,-0.2723803040751335,47.05882352941176,51.0,1.938841755731663,-0.15756592428354887,-16.17267465628088,1.0,,,,,
oos,KAMA,5.0,"KAMA(15,2,61)","{'kama_period': 15, 'kama_fast_ema_constant': 2, 'kama_slow_ema_constant': 61}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7733168804235548,1.3336078367805004,-0.23975016967686136,42.42424242424242,0.7730269981205679,1.1202602346457395,-0.2723803040751335,47.05882352941176,51.0,1.932055157499218,-0.037485578076120095,-15.997776576494124,4.0,,,,,
oos,SUPERTREND,1.0,"SUPERTREND(ATR=6,Factor=3)","{'supertrend_atr_length': 6, 'supertrend_factor': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.994798528519575,1.8684264038153906,-0.2241013815832742,70.58823529411765,0.8140476564359296,1.1463821401002812,-0.2549018344006162,54.54545454545454,11.0,4.263763832399188,-18.169595842952504,-38.644511886615945,1.0,,,,,
