stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
is,AROON,1.0,AROON(6),{'aroon_timeperiod': 6},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.9087490029328045,0.13188236978635004,90874.90029328044,-0.20924295298686413,0.1961152593862129,0.7287954863922058,1.1419454155707949,,,,,,0.09932989870010471,81.0,46.913580246913575,1.7757624858394154,0.009236157726017514,0.045065984787662605,0.022427410374971174,2.0094154445024968,,,15.522433460076046,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,AROON,2.0,AROON(8),{'aroon_timeperiod': 8},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.9191936861764625,0.1330666762758237,91919.36861764625,-0.24100818255628575,0.20027876828229896,0.7230459863903317,1.1199852430130792,,,,,,0.10316356655514411,62.0,45.16129032258064,1.9570329332369771,0.012404373297619505,0.05616680715636844,0.023635278115467846,2.3763971332163294,,,11.881368821292776,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,AROON,3.0,AROON(22),{'aroon_timeperiod': 22},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.7038306188688248,0.10751443989723408,70383.06188688248,-0.2124015155392458,0.17682685879770757,0.6659904747658542,0.972472424818121,,,,,,0.07623775260033273,25.0,56.00000000000001,2.924108843654293,0.023461857176250617,0.06367049968899294,0.02771277874905779,2.2975140914426593,,,4.7908745247148286,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,AROON,4.0,AROON(5),{'aroon_timeperiod': 5},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.7750202294026413,0.11623611834817327,77502.02294026413,-0.21429638224786818,0.19845382272453552,0.6522437447920768,1.027757038476755,,,,,,0.09555018117349826,91.0,46.15384615384615,1.6250024519856345,0.0074667201045124434,0.04206242170583424,0.022186738410906237,1.89583619398324,,,17.438783269961977,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,AROON,5.0,AROON(23),{'aroon_timeperiod': 23},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.6826070090107748,0.10485729926803189,68260.70090107748,-0.18814280170891362,0.17736923071265245,0.6509493522344989,0.9491338124262645,,,,,,0.0774522237580208,25.0,48.0,3.015615981365757,0.02287391315191328,0.07129637901327683,0.021823747643191543,3.266917313146237,,,4.7908745247148286,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,1.0,"STC(14,60,20)","{'stc_ema_short_period': 14, 'stc_ema_long_period': 60, 'stc_cycle_period': 20}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",1.5344268891663975,0.19508141212536922,153442.68891663975,-0.2231061353971936,0.2064453082850334,0.9655888667091432,1.5414284629210306,,,,,,0.06837782862118696,23.0,65.21739130434783,5.244566595483753,0.04471073541724084,0.08470804192510067,0.030284214284996353,2.7971021842580015,,,4.407604562737642,,,,,,,,14.0,60.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,2.0,"STC(10,80,21)","{'stc_ema_short_period': 10, 'stc_ema_long_period': 80, 'stc_cycle_period': 21}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",1.5123334286240084,0.19307790070900688,151233.34286240084,-0.2298326707926398,0.20643668170117038,0.9574826812944351,1.5296853274820725,,,,,,0.07096346449288148,23.0,56.52173913043478,4.430670787389321,0.0444742357263833,0.1016209883954371,0.02981654274338664,3.4082082979917856,,,4.407604562737642,,,,,,,,10.0,80.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,3.0,"STC(14,64,20)","{'stc_ema_short_period': 14, 'stc_ema_long_period': 64, 'stc_cycle_period': 20}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",1.4896359272507604,0.19100472559727155,148963.59272507604,-0.22310613539719326,0.2062853367050714,0.9496030950028416,1.514644957109199,,,,,,0.0700104364997642,23.0,65.21739130434783,4.7717229007352095,0.04411093859786528,0.08556936573653688,0.03362361228714397,2.5449188803921117,,,4.407604562737642,,,,,,,,14.0,64.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,4.0,"STC(12,63,21)","{'stc_ema_short_period': 12, 'stc_ema_long_period': 63, 'stc_cycle_period': 21}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",1.484441155547777,0.19052809110729507,148444.1155547777,-0.210379333687446,0.20585830870665275,0.9491999083591092,1.5146585427328134,,,,,,0.07172828912180501,21.0,57.14285714285714,4.697436275299072,0.04820597382684493,0.10717638607944364,0.03042124250995331,3.5230772064743037,,,4.024334600760456,,,,,,,,12.0,63.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,5.0,"STC(14,65,20)","{'stc_ema_short_period': 14, 'stc_ema_long_period': 65, 'stc_cycle_period': 20}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",1.4849286056558555,0.1905728502185049,148492.86056558555,-0.21037933368744588,0.20604773090087586,0.9486987369592152,1.5137138398356826,,,,,,0.06969525336597965,23.0,65.21739130434783,4.988307806895745,0.04392208021124716,0.08423334612210101,0.03166154337160379,2.660430830344397,,,4.407604562737642,,,,,,,,14.0,65.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,1.0,"KAMA(20,6,79)","{'kama_period': 20, 'kama_fast_ema_constant': 6, 'kama_slow_ema_constant': 79}","Price crossing KAMA line: buy on cross above, sell on cross below",0.8791854236745125,0.12850156530773704,87918.54236745124,-0.23340949626721907,0.2104651215341695,0.6796994390162878,0.990411026631386,,,,,,0.12661877438770094,22.0,45.45454545454545,3.9864737579391885,0.0338304444508406,0.09934833449019431,0.020767797248620823,4.783768509527026,,,4.215969581749049,,,,,,,,,,,20.0,6.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,2.0,"KAMA(20,6,80)","{'kama_period': 20, 'kama_fast_ema_constant': 6, 'kama_slow_ema_constant': 80}","Price crossing KAMA line: buy on cross above, sell on cross below",0.8766296557789081,0.12820728066910436,87662.9655778908,-0.23445209024109293,0.21046633894559436,0.678456827355736,0.9886009713946967,,,,,,0.12715931465171104,23.0,43.47826086956522,3.9648255837322175,0.03230039380889597,0.09934833449019428,0.01927494517671812,5.154273258851883,,,4.407604562737642,,,,,,,,,,,20.0,6.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,3.0,"KAMA(20,6,76)","{'kama_period': 20, 'kama_fast_ema_constant': 6, 'kama_slow_ema_constant': 76}","Price crossing KAMA line: buy on cross above, sell on cross below",0.8759562276764545,0.12812968466700037,87595.62276764546,-0.23340949626721907,0.21046670079653806,0.6781290375850212,0.988123277521587,,,,,,0.12689112694510596,23.0,43.47826086956522,3.9591605134883414,0.03228480507449666,0.09934833449019434,0.019302525245270784,5.146908667534844,,,4.407604562737642,,,,,,,,,,,20.0,6.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,4.0,"KAMA(20,6,77)","{'kama_period': 20, 'kama_fast_ema_constant': 6, 'kama_slow_ema_constant': 77}","Price crossing KAMA line: buy on cross above, sell on cross below",0.8759562276764545,0.12812968466700037,87595.62276764546,-0.23340949626721907,0.21046670079653806,0.6781290375850212,0.988123277521587,,,,,,0.12689112694510596,23.0,43.47826086956522,3.9591605134883414,0.03228480507449666,0.09934833449019434,0.019302525245270784,5.146908667534844,,,4.407604562737642,,,,,,,,,,,20.0,6.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,5.0,"KAMA(20,6,78)","{'kama_period': 20, 'kama_fast_ema_constant': 6, 'kama_slow_ema_constant': 78}","Price crossing KAMA line: buy on cross above, sell on cross below",0.8759562276764545,0.12812968466700037,87595.62276764546,-0.23340949626721907,0.21046670079653806,0.6781290375850212,0.988123277521587,,,,,,0.12689112694510596,23.0,43.47826086956522,3.9591605134883414,0.03228480507449666,0.09934833449019434,0.019302525245270784,5.146908667534844,,,4.407604562737642,,,,,,,,,,,20.0,6.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,1.0,"SUPERTREND(ATR=54,Factor=2)","{'supertrend_atr_length': 54, 'supertrend_factor': 2}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.8946870765087196,0.13027960758435042,89468.70765087196,-0.1839131834601173,0.19917204206188574,0.7131930278619522,1.1552617515652142,,,,,,0.0801983398622947,34.0,50.0,2.291164629505292,0.021483888750484438,0.07624608804253934,0.033278310541570454,2.2911646295052925,,,6.515589353612167,,,,,,,,,,,,,,54.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,2.0,"SUPERTREND(ATR=52,Factor=2)","{'supertrend_atr_length': 52, 'supertrend_factor': 2}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.8919900545484427,0.12997110580054216,89199.00545484427,-0.19613482441790864,0.19960512059130125,0.7107265866201635,1.1471245507193588,,,,,,0.08156326420279726,34.0,50.0,2.2848718254781546,0.021438062572346733,0.07624608804253932,0.03336996289784584,2.2848718254781546,,,6.515589353612167,,,,,,,,,,,,,,52.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,3.0,"SUPERTREND(ATR=10,Factor=2)","{'supertrend_atr_length': 10, 'supertrend_factor': 2}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.7890657805444937,0.11792337728443614,78906.57805444938,-0.21893946334762182,0.18801086224203767,0.6859657438091763,1.070655764623033,,,,,,0.08915901380670486,33.0,54.54545454545454,2.291715343627914,0.020293718588569782,0.06600805297122546,0.03456348267061703,1.909762786356595,,,6.323954372623574,,,,,,,,,,,,,,10.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,4.0,"SUPERTREND(ATR=42,Factor=2)","{'supertrend_atr_length': 42, 'supertrend_factor': 2}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.8291686070304317,0.12268259634460232,82916.86070304317,-0.21654829654048935,0.20254768518190217,0.6714322245929079,1.068080474479491,,,,,,0.08365317418405836,34.0,50.0,2.2447752247117347,0.02034899570481623,0.07339304397951095,0.03269505256987848,2.2447752247117347,,,6.515589353612167,,,,,,,,,,,,,,42.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,5.0,"SUPERTREND(ATR=43,Factor=2)","{'supertrend_atr_length': 43, 'supertrend_factor': 2}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.8291686070304317,0.12268259634460232,82916.86070304317,-0.21654829654048935,0.20254768518190217,0.6714322245929079,1.068080474479491,,,,,,0.08365317418405836,34.0,50.0,2.2447752247117347,0.02034899570481623,0.07339304397951095,0.03269505256987848,2.2447752247117347,,,6.515589353612167,,,,,,,,,,,,,,43.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,1.0,"KALMAN(Q=3,R=128)","{'kalman_process_noise': 3, 'kalman_measurement_noise': 128}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.7241684859914644,0.11003570115623096,72416.84859914644,-0.21271945137698967,0.20019469286228733,0.6206396350309871,0.9570248274656118,,,,,,0.09547914678283345,97.0,45.36082474226804,1.6387071420957133,0.006743133535232753,0.038139973938720574,0.01932216793181375,1.9738972393425638,,,18.588593155893534,,,,,,,,,,,,,,,,3.0,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,2.0,"KALMAN(Q=3,R=129)","{'kalman_process_noise': 3, 'kalman_measurement_noise': 129}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.6863313949931503,0.10532553523752375,68633.13949931503,-0.21271945137698967,0.2003455962383253,0.5990884104164196,0.9231858361572696,,,,,,0.09809981328287304,97.0,44.329896907216494,1.6202273730537342,0.006497081819792459,0.03828658672061329,0.01881678319382413,2.034704142904689,,,18.588593155893534,,,,,,,,,,,,,,,,3.0,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,3.0,"KALMAN(Q=3,R=130)","{'kalman_process_noise': 3, 'kalman_measurement_noise': 130}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.6828721021810497,0.10489065489965754,68287.21021810497,-0.21271945137698967,0.20034945718284666,0.5971156373630155,0.9201316519245162,,,,,,0.09813734548756121,97.0,44.329896907216494,1.6175720417498234,0.006469266367766822,0.038223840235811275,0.018816783193824134,2.0313695408021037,,,18.588593155893534,,,,,,,,,,,,,,,,3.0,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,4.0,"KALMAN(Q=3,R=131)","{'kalman_process_noise': 3, 'kalman_measurement_noise': 131}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.6747018079766917,0.10386066124605242,67470.18079766916,-0.21349871184704527,0.2003705308582778,0.5924177385767796,0.9127271546906136,,,,,,0.09954537957959661,97.0,44.329896907216494,1.610123510612542,0.0064208068762648665,0.03822384023581129,0.018903830798929513,2.022015571466913,,,18.588593155893534,,,,,,,,,,,,,,,,3.0,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,5.0,"KALMAN(Q=3,R=132)","{'kalman_process_noise': 3, 'kalman_measurement_noise': 132}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.6399305603906946,0.09943123904090934,63993.05603906946,-0.21349871184704527,0.20065724174736685,0.5718134034162352,0.8796795006673958,,,,,,0.09958167597984828,96.0,43.75,1.5893112155713929,0.006266384722728607,0.0386280903934319,0.018903830798929506,2.0434001343060766,,,18.396958174904942,,,,,,,,,,,,,,,,3.0,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,1.0,RSI(60),{'rsi_timeperiod': 60},"RSI crossing 50: buy on cross above, sell on cross below",0.36769973846798326,0.061843682298773794,36769.973846798326,-0.2509930588339171,0.18865909988424526,0.41237326341458364,0.5969321519421253,,,,,,0.1105159241017374,33.0,42.42424242424242,1.864190406808288,0.012126463821229613,0.06165962901035148,0.024371657897070707,2.5299726949541053,,,6.323954372623574,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,2.0,RSI(61),{'rsi_timeperiod': 61},"RSI crossing 50: buy on cross above, sell on cross below",0.3595475392836967,0.06062786539698828,35954.75392836967,-0.24657265927066663,0.19043615077889042,0.4043070454188986,0.5828616181183559,,,,,,0.1084215447884286,35.0,42.857142857142854,1.7994996047414153,0.011294184808477973,0.05931508777382579,0.024721492415532897,2.399332806321887,,,6.7072243346007605,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,3.0,RSI(56),{'rsi_timeperiod': 56},"RSI crossing 50: buy on cross above, sell on cross below",0.345672636517879,0.058544947456868,34567.2636517879,-0.2476558873796254,0.19216501970647124,0.39207859751634505,0.5691617949722879,,,,,,0.12617023561878898,39.0,38.46153846153847,1.7150948392016212,0.00987384252691104,0.061572110613668934,0.02243757502731264,2.744151742722594,,,7.473764258555133,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,4.0,RSI(78),{'rsi_timeperiod': 78},"RSI crossing 50: buy on cross above, sell on cross below",0.33865192895421714,0.05748436783152777,33865.192895421715,-0.26966871460720254,0.19322233310242273,0.38582433258122134,0.5579902910943921,,,,,,0.13508057836524193,23.0,26.08695652173913,1.964678836096037,0.015832971207791167,0.12360835414027094,0.0222053992389664,5.566590035605438,,,4.407604562737642,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,5.0,RSI(57),{'rsi_timeperiod': 57},"RSI crossing 50: buy on cross above, sell on cross below",0.33464381766316653,0.05687686675261672,33464.381766316656,-0.2476558873796254,0.1922485254133824,0.3837862608171651,0.5570012626250611,,,,,,0.1267891605850978,37.0,37.83783783783784,1.7000912702187359,0.010184799193633357,0.06536476952363537,0.023403008833324385,2.7930070867879233,,,7.090494296577947,,,,,,,,,,,,,,,,,,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,1.0,"ADX(DI=13,Smooth=20)","{'adx_di_length': 13, 'adx_smoothing_timeperiod': 20}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",0.6964174066493141,0.10658938124810469,69641.7406649314,-0.23654334596999638,0.17820360830657117,0.6576593065147333,0.9512078710343651,,,,,,0.09812474019308003,33.0,45.45454545454545,2.304953783977252,0.018607114848074632,0.07230507981972825,0.026141189294970064,2.765944540772702,,,6.323954372623574,,,,,,,,,,,,,,,,,,,13.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,2.0,"ADX(DI=16,Smooth=48)","{'adx_di_length': 16, 'adx_smoothing_timeperiod': 48}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",0.7958940265958193,0.11873977305822025,79589.40265958193,-0.37344318027869394,0.21825226331306377,0.6225391015537504,0.9375511283069603,,,,,,0.10000236876354113,26.0,61.53846153846154,2.8918543037433952,0.027084159375992182,0.06727557951323489,0.037222112843596146,1.807408939839622,,,4.982509505703422,,,,,,,,,,,,,,,,,,,16.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,3.0,"ADX(DI=16,Smooth=58)","{'adx_di_length': 16, 'adx_smoothing_timeperiod': 58}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",0.657874374373795,0.1017264354971652,65787.4374373795,-0.22458346492258052,0.1865450204055055,0.6129080052259362,0.8744701217600035,,,,,,0.09324252438324813,28.0,60.71428571428571,2.5754521033498206,0.021582883149795177,0.05811213649930954,0.03487141748127249,1.6664690080498838,,,5.365779467680608,,,,,,,,,,,,,,,,,,,16.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,4.0,"ADX(DI=16,Smooth=59)","{'adx_di_length': 16, 'adx_smoothing_timeperiod': 59}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",0.657874374373795,0.1017264354971652,65787.4374373795,-0.22458346492258052,0.1865450204055055,0.6129080052259362,0.8744701217600035,,,,,,0.09324252438324813,28.0,60.71428571428571,2.5754521033498206,0.021582883149795177,0.05811213649930954,0.03487141748127249,1.6664690080498838,,,5.365779467680608,,,,,,,,,,,,,,,,,,,16.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,5.0,"ADX(DI=16,Smooth=60)","{'adx_di_length': 16, 'adx_smoothing_timeperiod': 60}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",0.657874374373795,0.1017264354971652,65787.4374373795,-0.22458346492258052,0.1865450204055055,0.6129080052259362,0.8744701217600035,,,,,,0.09324252438324813,28.0,60.71428571428571,2.5754521033498206,0.021582883149795177,0.05811213649930954,0.03487141748127249,1.6664690080498838,,,5.365779467680608,,,,,,,,,,,,,,,,,,,16.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,1.0,DONCHIAN(15),{'donchian_timeperiod': 15},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.47561211243102736,0.07740996126380062,47561.211243102734,-0.1992085080476339,0.15066942972163708,0.5703220605708353,0.8310841909218902,,,,,,0.0802447563921406,30.0,43.333333333333336,1.9781669459674016,0.01491638404397591,0.06961317089652286,0.026910570607971748,2.586833698572756,,,5.749049429657795,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,2.0,DONCHIAN(12),{'donchian_timeperiod': 12},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.45890016267627537,0.07506082738757103,45890.016267627536,-0.23198004367973202,0.15124836956428228,0.5543135575867352,0.8010747721390812,,,,,,0.0827161659032198,34.0,47.05882352941176,1.886346648127668,0.012778294818018393,0.05778960636400909,0.027231759889528893,2.1221399791436264,,,6.515589353612167,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,3.0,DONCHIAN(16),{'donchian_timeperiod': 16},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.36234069684752684,0.0610450982750852,36234.069684752685,-0.23723834407363875,0.15097312303326735,0.4681004733244399,0.6752001448196783,,,,,,0.10633318017788251,28.0,39.285714285714285,1.8186250580201182,0.012982187734785934,0.07341272888004784,0.026119927123912937,2.8106023623947283,,,5.365779467680608,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,4.0,DONCHIAN(11),{'donchian_timeperiod': 11},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.35254709344902657,0.059579108485009025,35254.70934490266,-0.22712090095693838,0.14943854540473864,0.4620352852502884,0.6714614828683179,,,,,,0.09302775879887182,39.0,41.02564102564102,1.652939350139687,0.009037983799071529,0.05576995048471545,0.023471210417028595,2.3761003158258,,,7.473764258555133,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,5.0,DONCHIAN(19),{'donchian_timeperiod': 19},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.32779340189433354,0.05583514060176653,32779.34018943335,-0.20769933635976578,0.1400791294479405,0.4577789186744914,0.6798615512767572,,,,,,0.09566130388141299,26.0,34.61538461538461,1.9248100476603747,0.012372348462477882,0.07439064415245407,0.02046086690280363,3.635752312247374,,,4.982509505703422,,,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,1.0,TRIX(4),{'trix_timeperiod': 4},"TRIX crossing 0: buy on cross above, sell on cross below",0.6792758151915083,0.10443778572951179,67927.58151915083,-0.2306700754983766,0.20398427217456944,0.588106268875286,0.8981674350364304,,,,,,0.11414792918087908,57.0,38.59649122807017,1.7772426244486421,0.011081926646497663,0.0656534506685788,0.023220174167381914,2.8274314479864757,,,10.92319391634981,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,2.0,TRIX(12),{'trix_timeperiod': 12},"TRIX crossing 0: buy on cross above, sell on cross below",0.6348950327080436,0.09878349706072087,63489.50327080436,-0.24332775022841624,0.19364992104888934,0.5831121251892876,0.8646337739686402,,,,,,0.10126107302706523,22.0,50.0,2.878813826686951,0.024565053764608734,0.07527964232152425,0.02614953479230678,2.878813826686951,,,4.215969581749049,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,3.0,TRIX(13),{'trix_timeperiod': 13},"TRIX crossing 0: buy on cross above, sell on cross below",0.5470404679737529,0.08721428437542578,54704.0467973753,-0.2192829729067669,0.1898226572595742,0.5352586107159003,0.788202613514391,,,,,,0.10178303673817576,20.0,55.00000000000001,2.6277137640760975,0.024289246179296006,0.07129373493390315,0.03316068452077939,2.1499476251531706,,,3.832699619771863,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,4.0,TRIX(9),{'trix_timeperiod': 9},"TRIX crossing 0: buy on cross above, sell on cross below",0.4975794666603819,0.08046532979854448,49757.94666603819,-0.2273758292489103,0.18992700108739963,0.502200461957046,0.7459353371395008,,,,,,0.0855082585804644,31.0,48.38709677419355,2.071363008332404,0.014484751639780295,0.057876339668470826,0.02619486213711707,2.2094538755545643,,,5.940684410646388,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,5.0,TRIX(5),{'trix_timeperiod': 5},"TRIX crossing 0: buy on cross above, sell on cross below",0.44662583575358733,0.07332157829996122,44662.58357535873,-0.27206255123154255,0.19957794276616822,0.45333900224670487,0.6942721612846591,,,,,,0.1290060952614851,48.0,39.58333333333333,1.6106951825323712,0.009720060191757958,0.06476575854471074,0.026344362867073173,2.4584294891283562,,,9.198479087452471,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,
