stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
is,Triple EMA,1.0,"EMA(9,96,139)","{'ema1_period': 9, 'ema2_period': 96, 'ema3_period': 139}",Triple EMA crossover strategy,0.03030615226706461,0.005786393366439269,3030.615226706461,-0.25437778391094734,0.14971996831781118,0.11370879257531807,0.15400045058044798,,,,,,0.1426140366397429,12.0,33.33333333333333,1.19125188469416,0.0063523884483125325,0.11870149238209501,0.0498221635185787,2.38250376938832,,,2.3190184049079754,9.0,96.0,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,Triple EMA,2.0,"EMA(7,109,122)","{'ema1_period': 7, 'ema2_period': 109, 'ema3_period': 122}",Triple EMA crossover strategy,0.02606783773616873,0.004985494963992476,2606.783773616873,-0.236930672044798,0.14976468589684735,0.10840400429599151,0.14667759210096654,,,,,,0.13539449967911074,11.0,36.36363636363637,1.187612525499636,0.005472603546937268,0.09526637083985565,0.045838120620444664,2.0783219196243627,,,2.125766871165644,7.0,109.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,Triple EMA,3.0,"EMA(7,104,128)","{'ema1_period': 7, 'ema2_period': 104, 'ema3_period': 128}",Triple EMA crossover strategy,0.00671513124837933,0.0012942084425240363,671.513124837933,-0.2395741946075065,0.14967002322052006,0.08379180322992442,0.11330136176740054,,,,,,0.13869463447668137,14.0,42.857142857142854,1.1221797436628898,0.0037707929196610945,0.08081140985657147,0.05400966978302169,1.4962396582171862,,,2.705521472392638,7.0,104.0,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,Triple EMA,4.0,"EMA(6,109,122)","{'ema1_period': 6, 'ema2_period': 109, 'ema3_period': 122}",Triple EMA crossover strategy,0.005157204848282854,0.0009945708739100834,515.7204848282854,-0.23933613665172992,0.14993436563661244,0.0819121924157078,0.11075152386088054,,,,,,0.13850089172194713,13.0,38.46153846153847,1.121459739270046,0.0038822201813955124,0.09319762673881457,0.05193990891699139,1.7943355828320737,,,2.5122699386503067,6.0,109.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,Triple EMA,5.0,"EMA(8,98,136)","{'ema1_period': 8, 'ema2_period': 98, 'ema3_period': 136}",Triple EMA crossover strategy,0.0024335580745710465,0.0004698278540113954,243.35580745710465,-0.2548719259301412,0.1499234998422497,0.07840737063060177,0.10602194815623578,,,,,,0.14446845618240617,13.0,30.76923076923077,1.11586674141632,0.0037204133858719404,0.11644694508813536,0.04638026737068958,2.5107001681867196,,,2.5122699386503067,8.0,98.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,MACD,1.0,"MACD(10,60,40)","{'macd_fast_period': 10, 'macd_slow_period': 60, 'macd_signal_period': 40}",MACD line crossing its signal line,0.4100917747689129,0.06866671996440443,41009.17747689129,-0.18513698488567776,0.14435180062792402,0.5318871935392883,0.8072049938762845,,,,,,0.06253454363533006,22.0,50.0,2.0387007779923563,0.018013194407485722,0.07071047645434411,0.03468408763937266,2.0387007779923563,,,4.251533742331288,,,,10.0,60.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,MACD,2.0,"MACD(10,61,40)","{'macd_fast_period': 10, 'macd_slow_period': 61, 'macd_signal_period': 40}",MACD line crossing its signal line,0.4100917747689129,0.06866671996440443,41009.17747689129,-0.18513698488567776,0.14435180062792402,0.5318871935392883,0.8072049938762845,,,,,,0.06253454363533006,22.0,50.0,2.0387007779923563,0.018013194407485722,0.07071047645434411,0.03468408763937266,2.0387007779923563,,,4.251533742331288,,,,10.0,61.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,MACD,3.0,"MACD(10,60,41)","{'macd_fast_period': 10, 'macd_slow_period': 60, 'macd_signal_period': 41}",MACD line crossing its signal line,0.389610966161775,0.06564937944969218,38961.0966161775,-0.18513698488567776,0.14428523199084872,0.5124642334620353,0.7773695816356644,,,,,,0.06264244765788049,22.0,50.0,1.9821661702997628,0.01733806467831761,0.06998189573835845,0.03530576638172323,1.9821661702997626,,,4.251533742331288,,,,10.0,60.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,MACD,4.0,"MACD(10,62,40)","{'macd_fast_period': 10, 'macd_slow_period': 62, 'macd_signal_period': 40}",MACD line crossing its signal line,0.389610966161775,0.06564937944969218,38961.0966161775,-0.18513698488567776,0.14428523199084872,0.5124642334620353,0.7773695816356644,,,,,,0.06264244765788049,22.0,50.0,1.9821661702997628,0.01733806467831761,0.06998189573835845,0.03530576638172323,1.9821661702997626,,,4.251533742331288,,,,10.0,62.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,MACD,5.0,"MACD(10,90,118)","{'macd_fast_period': 10, 'macd_slow_period': 90, 'macd_signal_period': 118}",MACD line crossing its signal line,0.3619224428809638,0.06151259752792404,36192.24428809638,-0.16673563996302454,0.13941152136423574,0.4976769866544796,0.7388892116828929,,,,,,0.07794271631500056,14.0,50.0,2.3926488540333244,0.026279167985709,0.0902981695405198,0.03773983356910179,2.392648854033325,,,2.705521472392638,,,,10.0,90.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,AROON,1.0,AROON(14),{'aroon_timeperiod': 14},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.6507854715327545,0.10171446024173347,65078.547153275445,-0.13755007933747054,0.1532541452691288,0.7078806135787946,1.1397764977004101,,,,,,0.05136648526373979,36.0,52.77777777777778,2.3522419380741817,0.01542230708467746,0.05083066998668698,0.024151745570509652,2.104637523540057,,,6.957055214723926,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,AROON,2.0,AROON(9),{'aroon_timeperiod': 9},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.6201596704835727,0.09773464162269141,62015.96704835727,-0.15730743812775028,0.15310175233597467,0.6849597903445117,1.0818570773755773,,,,,,0.054066937064252356,53.0,49.056603773584904,1.8333597885470747,0.010499565322228068,0.04708569684508948,0.024731524292379216,1.9038736265681162,,,10.242331288343557,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,AROON,3.0,AROON(8),{'aroon_timeperiod': 8},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.6239152469858357,0.09822592651773832,62391.52469858357,-0.15987085436087922,0.15546379748431316,0.6797722907490403,1.0708947029565326,,,,,,0.060262875743404824,65.0,47.69230769230769,1.6528524585114486,0.008836076509397712,0.046906191756653566,0.025874910921923802,1.8128059222383628,,,12.561349693251532,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,AROON,4.0,AROON(13),{'aroon_timeperiod': 13},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.6008006689451982,0.09518752530371732,60080.06689451983,-0.13499268153845967,0.15256118433837085,0.6714338456727061,1.0817552203366922,,,,,,0.0479591322029137,41.0,51.21951219512195,2.0442951408728645,0.013025866706548966,0.0497841997889204,0.02557038302994104,1.9469477532122519,,,7.923312883435583,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,AROON,5.0,AROON(15),{'aroon_timeperiod': 15},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.4604372523423203,0.07593633250989074,46043.72523423203,-0.16076314665379543,0.15215097140426898,0.5563750972491164,0.8679632411864785,,,,,,0.0568147462604879,33.0,48.484848484848484,1.9006858356319594,0.013128686916767418,0.05714158124750391,0.028295213629808105,2.019478700358957,,,6.377300613496932,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,1.0,"STC(12,98,21)","{'stc_ema_short_period': 12, 'stc_ema_long_period': 98, 'stc_cycle_period': 21}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",0.7037826936448432,0.10846286838569852,70378.26936448432,-0.21967466840365724,0.1508043434946268,0.7575080520015877,1.227634338668922,,,,,,0.05861398566618005,23.0,52.17391304347826,2.545374586740353,0.026886354859552212,0.08487825726666176,0.03637753867547639,2.3332600378453234,,,4.4447852760736195,,,,,,,,12.0,98.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,2.0,"STC(12,99,21)","{'stc_ema_short_period': 12, 'stc_ema_long_period': 99, 'stc_cycle_period': 21}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",0.7037826936448432,0.10846286838569852,70378.26936448432,-0.21967466840365724,0.1508043434946268,0.7575080520015877,1.227634338668922,,,,,,0.05861398566618005,23.0,52.17391304347826,2.545374586740353,0.026886354859552212,0.08487825726666176,0.03637753867547639,2.3332600378453234,,,4.4447852760736195,,,,,,,,12.0,99.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,3.0,"STC(13,97,21)","{'stc_ema_short_period': 13, 'stc_ema_long_period': 97, 'stc_cycle_period': 21}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",0.6694860447756076,0.1041153968900086,66948.60447756076,-0.24879492572044815,0.15110209838998698,0.7303136475819904,1.174118225667675,,,,,,0.062154484263430156,21.0,57.14285714285714,2.456951844759087,0.028174834339135833,0.08314781991256817,0.04512247975877395,1.8427138835693153,,,4.058282208588957,,,,,,,,13.0,97.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,4.0,"STC(12,97,21)","{'stc_ema_short_period': 12, 'stc_ema_long_period': 97, 'stc_cycle_period': 21}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",0.6476706415552924,0.10131242279505637,64767.06415552924,-0.22946773761323036,0.15112295204370157,0.7133940819797208,1.1506341264466677,,,,,,0.06053946626533991,23.0,52.17391304347826,2.389835899777979,0.025419598431446876,0.08377604055507983,0.03824197479433454,2.190682908129814,,,4.4447852760736195,,,,,,,,12.0,97.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,5.0,"STC(13,98,21)","{'stc_ema_short_period': 13, 'stc_ema_long_period': 98, 'stc_cycle_period': 21}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",0.6454145346748023,0.1010208394197818,64541.45346748023,-0.253309082711602,0.151245058167469,0.7112022392416004,1.1419114041305443,,,,,,0.063871377866498,22.0,50.0,2.416212570135346,0.026228074438033492,0.08949589134287324,0.03703974246680625,2.416212570135346,,,4.251533742331288,,,,,,,,13.0,98.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,1.0,"KAMA(10,2,70)","{'kama_period': 10, 'kama_fast_ema_constant': 2, 'kama_slow_ema_constant': 70}","Price crossing KAMA line: buy on cross above, sell on cross below",1.00464222242272,0.1438500329447132,100464.22224227201,-0.21617187816818073,0.1776384474292835,0.8435873115634793,1.4646546592997762,,,,,,0.07263482552602252,83.0,50.602409638554214,1.9032010100732926,0.009642280965619083,0.0401521522179281,0.021611733487965752,1.857886700309643,,,16.039877300613497,,,,,,,,,,,10.0,2.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,2.0,"KAMA(10,2,66)","{'kama_period': 10, 'kama_fast_ema_constant': 2, 'kama_slow_ema_constant': 66}","Price crossing KAMA line: buy on cross above, sell on cross below",1.001008176027105,0.14344901534026344,100100.81760271051,-0.21617187816818073,0.1776493829578003,0.8415714229817873,1.4609936556629746,,,,,,0.07266300161886738,83.0,50.602409638554214,1.9010935536701272,0.009619782444763294,0.04010769085528454,0.021611733487965776,1.855829421439886,,,16.039877300613497,,,,,,,,,,,10.0,2.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,3.0,"KAMA(10,2,67)","{'kama_period': 10, 'kama_fast_ema_constant': 2, 'kama_slow_ema_constant': 67}","Price crossing KAMA line: buy on cross above, sell on cross below",1.001008176027105,0.14344901534026344,100100.81760271051,-0.21617187816818073,0.1776493829578003,0.8415714229817873,1.4609936556629746,,,,,,0.07266300161886738,83.0,50.602409638554214,1.9010935536701272,0.009619782444763294,0.04010769085528454,0.021611733487965776,1.855829421439886,,,16.039877300613497,,,,,,,,,,,10.0,2.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,4.0,"KAMA(10,2,68)","{'kama_period': 10, 'kama_fast_ema_constant': 2, 'kama_slow_ema_constant': 68}","Price crossing KAMA line: buy on cross above, sell on cross below",1.001008176027105,0.14344901534026344,100100.81760271051,-0.21617187816818073,0.1776493829578003,0.8415714229817873,1.4609936556629746,,,,,,0.07266300161886738,83.0,50.602409638554214,1.9010935536701272,0.009619782444763294,0.04010769085528454,0.021611733487965776,1.855829421439886,,,16.039877300613497,,,,,,,,,,,10.0,2.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,5.0,"KAMA(10,2,69)","{'kama_period': 10, 'kama_fast_ema_constant': 2, 'kama_slow_ema_constant': 69}","Price crossing KAMA line: buy on cross above, sell on cross below",1.001008176027105,0.14344901534026344,100100.81760271051,-0.21617187816818073,0.1776493829578003,0.8415714229817873,1.4609936556629746,,,,,,0.07266300161886738,83.0,50.602409638554214,1.9010935536701272,0.009619782444763294,0.04010769085528454,0.021611733487965776,1.855829421439886,,,16.039877300613497,,,,,,,,,,,10.0,2.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,1.0,"SUPERTREND(ATR=29,Factor=1)","{'supertrend_atr_length': 29, 'supertrend_factor': 1}","SUPERTREND flip: buy when close above red line, sell when close below green line",1.2526581492137299,0.16992738242643557,125265.81492137299,-0.23785750197489286,0.1758830976806396,0.9785269001938972,1.6947734841558533,,,,,,0.09045850293818102,66.0,46.96969696969697,2.059280037957641,0.014054516003194777,0.0581704947473411,0.02501963659876338,2.3249935912424977,,,12.754601226993865,,,,,,,,,,,,,,29.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,2.0,"SUPERTREND(ATR=31,Factor=1)","{'supertrend_atr_length': 31, 'supertrend_factor': 1}","SUPERTREND flip: buy when close above red line, sell when close below green line",1.2526581492137299,0.16992738242643557,125265.81492137299,-0.23785750197489286,0.1758830976806396,0.9785269001938972,1.6947734841558533,,,,,,0.09045850293818102,66.0,46.96969696969697,2.059280037957641,0.014054516003194777,0.0581704947473411,0.02501963659876338,2.3249935912424977,,,12.754601226993865,,,,,,,,,,,,,,31.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,3.0,"SUPERTREND(ATR=32,Factor=1)","{'supertrend_atr_length': 32, 'supertrend_factor': 1}","SUPERTREND flip: buy when close above red line, sell when close below green line",1.2404265185249848,0.1686970450398575,124042.65185249847,-0.23785750197489286,0.17602381686910018,0.9719038920826022,1.6822379956440772,,,,,,0.09046160011382715,66.0,46.96969696969697,2.0525246770472103,0.01396488594823211,0.05797966946903348,0.02501963659876338,2.3173665708597535,,,12.754601226993865,,,,,,,,,,,,,,32.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,4.0,"SUPERTREND(ATR=33,Factor=1)","{'supertrend_atr_length': 33, 'supertrend_factor': 1}","SUPERTREND flip: buy when close above red line, sell when close below green line",1.2404265185249848,0.1686970450398575,124042.65185249847,-0.23785750197489286,0.17602381686910018,0.9719038920826022,1.6822379956440772,,,,,,0.09046160011382715,66.0,46.96969696969697,2.0525246770472103,0.01396488594823211,0.05797966946903348,0.02501963659876338,2.3173665708597535,,,12.754601226993865,,,,,,,,,,,,,,33.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,5.0,"SUPERTREND(ATR=34,Factor=1)","{'supertrend_atr_length': 34, 'supertrend_factor': 1}","SUPERTREND flip: buy when close above red line, sell when close below green line",1.2404265185249848,0.1686970450398575,124042.65185249847,-0.23785750197489286,0.17602381686910018,0.9719038920826022,1.6822379956440772,,,,,,0.09046160011382715,66.0,46.96969696969697,2.0525246770472103,0.01396488594823211,0.05797966946903348,0.02501963659876338,2.3173665708597535,,,12.754601226993865,,,,,,,,,,,,,,34.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,1.0,"KALMAN(Q=2,R=158)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 158}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.26991457228237503,0.04726016055460214,26991.457228237505,-0.2441810052687079,0.1564172695546838,0.3727855674824111,0.571536251373664,,,,,,0.09065287970480977,92.0,43.47826086956522,1.2986628933484605,0.0034099233395176805,0.03410260973251833,0.020199835424328974,1.6882617613529987,,,17.779141104294478,,,,,,,,,,,,,,,,2.0,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,2.0,"KALMAN(Q=2,R=159)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 159}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.26991457228237503,0.04726016055460214,26991.457228237505,-0.2441810052687079,0.1564172695546838,0.3727855674824111,0.571536251373664,,,,,,0.09065287970480977,92.0,43.47826086956522,1.2986628933484605,0.0034099233395176805,0.03410260973251833,0.020199835424328974,1.6882617613529987,,,17.779141104294478,,,,,,,,,,,,,,,,2.0,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,3.0,"KALMAN(Q=2,R=157)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 157}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.2593025405919715,0.04556320524592872,25930.25405919715,-0.25049700108398854,0.15645377279169503,0.36236756981538265,0.5554088306947175,,,,,,0.09273413257839888,93.0,43.01075268817204,1.288407713856357,0.003283357810938696,0.03410260973251833,0.0199764549600648,1.7071402208596729,,,17.97239263803681,,,,,,,,,,,,,,,,2.0,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,4.0,"KALMAN(Q=2,R=156)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 156}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.2365330297165476,0.04188286861004453,23653.30297165476,-0.25049700108398854,0.15648392509665504,0.3397898117490044,0.5204348618761419,,,,,,0.09519645256484852,94.0,42.5531914893617,1.2655081345668608,0.003057190055332015,0.03424344188960607,0.02004373722931543,1.7084359816652621,,,18.16564417177914,,,,,,,,,,,,,,,,2.0,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
