stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
is,AROON,1.0,AROON(10),{'aroon_timeperiod': 10},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.46017601419192317,0.07675368475658328,46017.60141919232,-0.1425993961971489,0.11954403996075316,0.6785179273611613,0.9595990951840702,,,,,,0.049116029700744634,52.0,61.53846153846154,1.9201926340438158,0.00789670777534744,0.02677721952606077,0.022312111025793887,1.200120396277385,,,10.158139534883722,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,AROON,2.0,AROON(9),{'aroon_timeperiod': 9},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.4279720129892847,0.07207288680857693,42797.20129892847,-0.16154750744904567,0.11926668211188407,0.6432817976319882,0.907691587179416,,,,,,0.05379694739593235,56.0,57.14285714285714,1.761065605042491,0.006992130240410936,0.028313985001905306,0.021437009441581552,1.320799203781868,,,10.939534883720931,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,AROON,3.0,AROON(8),{'aroon_timeperiod': 8},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.4386501622443246,0.07363426727771905,43865.01622443246,-0.18967077450233216,0.1232983462710178,0.6380357859244493,0.8994879809406865,,,,,,0.060437818651504625,61.0,54.09836065573771,1.6898592574956357,0.006559514423059873,0.029701448176376932,0.02071490750049237,1.433819976056903,,,11.916279069767443,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,AROON,4.0,AROON(18),{'aroon_timeperiod': 18},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.4073864984178591,0.0690361252239593,40738.64984178591,-0.14882465231812803,0.11685215814686627,0.6299142314330222,0.875763775863262,,,,,,0.05462589870475623,26.0,53.84615384615385,2.0476700796305947,0.014503138767956494,0.05264325786367819,0.02999366684371881,1.7551457825405097,,,5.079069767441861,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,AROON,5.0,AROON(29),{'aroon_timeperiod': 29},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.4231542212204836,0.0713653422759486,42315.42212204836,-0.21312499383162564,0.12181686973562561,0.6270243747822176,0.8589607548150349,,,,,,0.08318887295109967,18.0,66.66666666666666,2.6090155313426524,0.021798677360996506,0.053019768942294716,0.040643505801599936,1.3045077656713262,,,3.516279069767442,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,1.0,"STC(37,80,24)","{'stc_ema_short_period': 37, 'stc_ema_long_period': 80, 'stc_cycle_period': 24}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",0.7614146536169096,0.11693725951268052,76141.46536169096,-0.10735562568101098,0.10763507105369222,1.0815551330979258,1.5599452003194265,,,,,,0.03384811599795656,16.0,62.5,8.324724715266916,0.03780389102879442,0.06874404119509772,0.013763025915044443,4.994834829160149,,,3.1255813953488376,,,,,,,,37.0,80.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,2.0,"STC(49,65,23)","{'stc_ema_short_period': 49, 'stc_ema_long_period': 65, 'stc_cycle_period': 23}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",0.7587690200040863,0.11660933770320403,75876.90200040863,-0.11141255740328626,0.10836832175674335,1.0722574199387227,1.5455809017830715,,,,,,0.034665839599278214,17.0,64.70588235294117,7.6232826461080805,0.0355475295181937,0.06323163231678079,0.015206658945882657,4.158154170604408,,,3.32093023255814,,,,,,,,49.0,65.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,3.0,"STC(37,78,24)","{'stc_ema_short_period': 37, 'stc_ema_long_period': 78, 'stc_cycle_period': 24}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",0.7536735822598302,0.11597664681305231,75367.35822598301,-0.10735562568101087,0.10785826155116825,1.071558073777007,1.5465311383503824,,,,,,0.033952512944128224,18.0,66.66666666666666,8.264135742424958,0.03332549615779865,0.05686975719422024,0.01376302591504453,4.132067871212479,,,3.516279069767442,,,,,,,,37.0,78.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,4.0,"STC(37,79,24)","{'stc_ema_short_period': 37, 'stc_ema_long_period': 79, 'stc_cycle_period': 24}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",0.7506240788912864,0.11559728785425216,75062.40788912863,-0.10735562568101076,0.10767426005228188,1.0700471968981977,1.5428938243573977,,,,,,0.03384869636946774,16.0,62.5,8.24424590425372,0.03738852904319967,0.0680794620181462,0.01376302591504453,4.946547542552232,,,3.1255813953488376,,,,,,,,37.0,79.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,5.0,"STC(38,77,24)","{'stc_ema_short_period': 38, 'stc_ema_long_period': 77, 'stc_cycle_period': 24}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",0.7479372277013013,0.11526260201848815,74793.72277013013,-0.10735562568101087,0.10791902249393993,1.0650825831716815,1.5363301276197592,,,,,,0.03387649695162269,18.0,66.66666666666666,8.220520474247923,0.0331254034690612,0.05656961816111403,0.013763025915044497,4.110260237123962,,,3.516279069767442,,,,,,,,38.0,77.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,1.0,"KAMA(20,6,74)","{'kama_period': 20, 'kama_fast_ema_constant': 6, 'kama_slow_ema_constant': 74}","Price crossing KAMA line: buy on cross above, sell on cross below",0.39931288782977953,0.06783534843938632,39931.28878297795,-0.21107807515430388,0.11523601204539047,0.6275169429487578,0.8369630903121648,,,,,,0.08864394818490871,22.0,27.27272727272727,2.6240525743550376,0.02042700031726201,0.12101758275726661,0.01729446809773972,6.9974735316134336,,,4.297674418604651,,,,,,,,,,,20.0,6.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,2.0,"KAMA(20,6,72)","{'kama_period': 20, 'kama_fast_ema_constant': 6, 'kama_slow_ema_constant': 72}","Price crossing KAMA line: buy on cross above, sell on cross below",0.3804469821829257,0.06500756275685249,38044.69821829257,-0.2217145287497233,0.11547520847147243,0.6034891851279689,0.8037026510595289,,,,,,0.08865272488257693,22.0,27.27272727272727,2.502605888851093,0.019816623941942453,0.12101758275726664,0.01813373561380412,6.673615703602916,,,4.297674418604651,,,,,,,,,,,20.0,6.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,3.0,"KAMA(20,6,69)","{'kama_period': 20, 'kama_fast_ema_constant': 6, 'kama_slow_ema_constant': 69}","Price crossing KAMA line: buy on cross above, sell on cross below",0.3780760378989544,0.06464998915936548,37807.60378989544,-0.22305124903900275,0.11545486050620954,0.600665426718392,0.8000609207777495,,,,,,0.08878786442105042,22.0,27.27272727272727,2.4881338220136855,0.019739915810076204,0.12101758275726664,0.01823920929512021,6.635023525369829,,,4.297674418604651,,,,,,,,,,,20.0,6.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,4.0,"KAMA(20,6,70)","{'kama_period': 20, 'kama_fast_ema_constant': 6, 'kama_slow_ema_constant': 70}","Price crossing KAMA line: buy on cross above, sell on cross below",0.3780760378989544,0.06464998915936548,37807.60378989544,-0.22305124903900275,0.11545486050620954,0.600665426718392,0.8000609207777495,,,,,,0.08878786442105042,22.0,27.27272727272727,2.4881338220136855,0.019739915810076204,0.12101758275726664,0.01823920929512021,6.635023525369829,,,4.297674418604651,,,,,,,,,,,20.0,6.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,5.0,"KAMA(20,6,71)","{'kama_period': 20, 'kama_fast_ema_constant': 6, 'kama_slow_ema_constant': 71}","Price crossing KAMA line: buy on cross above, sell on cross below",0.3780760378989544,0.06464998915936548,37807.60378989544,-0.22305124903900275,0.11545486050620954,0.600665426718392,0.8000609207777495,,,,,,0.08878786442105042,22.0,27.27272727272727,2.4881338220136855,0.019739915810076204,0.12101758275726664,0.01823920929512021,6.635023525369829,,,4.297674418604651,,,,,,,,,,,20.0,6.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,1.0,"SUPERTREND(ATR=23,Factor=5)","{'supertrend_atr_length': 23, 'supertrend_factor': 5}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.4500829920092634,0.07529569550151005,45008.29920092634,-0.21336674176276793,0.11468629813462634,0.6906466688348168,0.9388407209004399,,,,,,0.07490027282482836,11.0,54.54545454545454,2.878533510087581,0.03950447881144126,0.11097882292339706,0.046264734122905715,2.398777925072984,,,2.1488372093023256,,,,,,,,,,,,,,23.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,2.0,"SUPERTREND(ATR=22,Factor=5)","{'supertrend_atr_length': 22, 'supertrend_factor': 5}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.4303597025678263,0.07242283306108122,43035.97025678263,-0.21336674176276804,0.11378379529304354,0.671707850129058,0.909793808232334,,,,,,0.0751011161705573,11.0,54.54545454545454,2.80639572059179,0.03798746260633363,0.10819762654736644,0.04626473412290578,2.338663100493158,,,2.1488372093023256,,,,,,,,,,,,,,22.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,3.0,"SUPERTREND(ATR=54,Factor=5)","{'supertrend_atr_length': 54, 'supertrend_factor': 5}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.5000270969438987,0.08243233003452222,50002.709694389865,-0.24146299482689915,0.1372540454671081,0.6460938982173483,0.8881021243948793,,,,,,0.0836856812495899,11.0,45.45454545454545,2.958351434704743,0.044293089714935334,0.14720338290862972,0.04146548794647665,3.5500217216456917,,,2.1488372093023256,,,,,,,,,,,,,,54.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,4.0,"SUPERTREND(ATR=55,Factor=5)","{'supertrend_atr_length': 55, 'supertrend_factor': 5}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.5000270969438987,0.08243233003452222,50002.709694389865,-0.24146299482689915,0.1372540454671081,0.6460938982173483,0.8881021243948793,,,,,,0.0836856812495899,11.0,45.45454545454545,2.958351434704743,0.044293089714935334,0.14720338290862972,0.04146548794647665,3.5500217216456917,,,2.1488372093023256,,,,,,,,,,,,,,55.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,5.0,"SUPERTREND(ATR=21,Factor=5)","{'supertrend_atr_length': 21, 'supertrend_factor': 5}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.39378980395145363,0.06701069272854077,39378.980395145365,-0.2133667417627675,0.10999504318241944,0.6449696983070939,0.8717533706157289,,,,,,0.07477797922697317,11.0,54.54545454545454,2.5874481550063546,0.03543550017203662,0.10588930750061372,0.04910906862225589,2.156206795838629,,,2.1488372093023256,,,,,,,,,,,,,,21.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,1.0,"KALMAN(Q=3,R=143)","{'kalman_process_noise': 3, 'kalman_measurement_noise': 143}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.2138400482175652,0.038582125133837186,21384.00482175652,-0.29073536876745476,0.12187455814474642,0.37171907415876326,0.5120509180230748,,,,,,0.0958376881853109,84.0,51.19047619047619,1.2943029151912824,0.0027086885788293763,0.023270797789004864,0.01885645034891565,1.2341027796009902,,,16.409302325581397,,,,,,,,,,,,,,,,3.0,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,2.0,"KALMAN(Q=3,R=144)","{'kalman_process_noise': 3, 'kalman_measurement_noise': 144}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.2138400482175652,0.038582125133837186,21384.00482175652,-0.29073536876745476,0.12187455814474642,0.37171907415876326,0.5120509180230748,,,,,,0.0958376881853109,84.0,51.19047619047619,1.2943029151912824,0.0027086885788293763,0.023270797789004864,0.01885645034891565,1.2341027796009902,,,16.409302325581397,,,,,,,,,,,,,,,,3.0,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,3.0,"KALMAN(Q=3,R=145)","{'kalman_process_noise': 3, 'kalman_measurement_noise': 145}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.2138400482175652,0.038582125133837186,21384.00482175652,-0.29073536876745476,0.12187455814474642,0.37171907415876326,0.5120509180230748,,,,,,0.0958376881853109,84.0,51.19047619047619,1.2943029151912824,0.0027086885788293763,0.023270797789004864,0.01885645034891565,1.2341027796009902,,,16.409302325581397,,,,,,,,,,,,,,,,3.0,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,4.0,"KALMAN(Q=3,R=146)","{'kalman_process_noise': 3, 'kalman_measurement_noise': 146}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.21126530663867787,0.03815140537184214,21126.530663867787,-0.2907353687674542,0.12190297281298693,0.3682573655633423,0.5072997568803469,,,,,,0.09585006896510155,83.0,51.80722891566265,1.2982323311672053,0.0027059251904598437,0.0227364742705534,0.018826915070640732,1.207657982481121,,,16.213953488372095,,,,,,,,,,,,,,,,3.0,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
