stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
is,VORTEX,4.0,VORTEX(109),{'vortex_timeperiod': 109},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",-0.0008508124043600401,-0.00016626213565240633,-85.08124043600401,-0.2999937215334425,0.22858680243827284,0.1143964829023536,0.15798497159876687,,,,,,0.1798531792975358,15.0,33.33333333333333,1.1198647904646282,0.0029667667966847538,0.08315313440039476,0.03712641700517025,2.239729580929256,,,2.930232558139535,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,5.0,VORTEX(138),{'vortex_timeperiod': 138},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",-0.01080483178574912,-0.0021199468072277128,-1080.483178574912,-0.3821682908025238,0.23333348088540537,0.10834050012044771,0.15016308740036588,,,,,,0.18775785477048373,15.0,40.0,1.092659896226762,0.002425156793654275,0.07149456448782883,0.0436211150024621,1.6389898443401427,,,2.930232558139535,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,,,,,,,,,,,,,,,,,,
is,ALMA,1.0,"ALMA(31,74,0.16,7)","{'alma_fast_length': 31, 'alma_slow_length': 74, 'alma_offset': 16, 'alma_sigma': 7}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",1.0434314487442822,0.14981634866082905,104343.14487442822,-0.3329435604140114,0.3020332728296955,0.6044792923909382,1.063112347966154,,,,,,0.14177731567900922,13.0,53.84615384615385,2.887357411241967,0.07006696004361719,0.19906961804154538,0.08043614095396567,2.474877781064543,,,2.5395348837209304,,,,,,,,,,,,,,,,,,,,,,,,31.0,74.0,16.0,7.0,,,,,,,,,,,,,,,,,,
is,ALMA,2.0,"ALMA(31,74,0.14,7)","{'alma_fast_length': 31, 'alma_slow_length': 74, 'alma_offset': 14, 'alma_sigma': 7}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.9811663244371255,0.14288665018793645,98116.63244371254,-0.3154354038463527,0.30237907074763126,0.5841319625310991,1.0244821248994236,,,,,,0.13616208971970473,13.0,53.84615384615385,2.7937569306032923,0.06860316273291159,0.19843326396553715,0.0828652887051516,2.394648797659965,,,2.5395348837209304,,,,,,,,,,,,,,,,,,,,,,,,31.0,74.0,14.0,7.0,,,,,,,,,,,,,,,,,,
is,ALMA,3.0,"ALMA(31,73,0.18,7)","{'alma_fast_length': 31, 'alma_slow_length': 73, 'alma_offset': 18, 'alma_sigma': 7}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.9739960349108738,0.1420774368304185,97399.60349108739,-0.33553738862355975,0.3058880614152991,0.5785469817366237,1.0147512492620796,,,,,,0.14160867119790688,13.0,61.53846153846154,2.7911167086646103,0.06765589149607233,0.17132198502547533,0.09820985815097247,1.7444479429153814,,,2.5395348837209304,,,,,,,,,,,,,,,,,,,,,,,,31.0,73.0,18.0,7.0,,,,,,,,,,,,,,,,,,
is,ALMA,4.0,"ALMA(31,73,0.16,7)","{'alma_fast_length': 31, 'alma_slow_length': 73, 'alma_offset': 16, 'alma_sigma': 7}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.9456693027596622,0.13885726946932975,94566.93027596622,-0.3144331613156359,0.30338082068729416,0.5715547864636242,1.0015892743427497,,,,,,0.1360494203408506,15.0,60.0,2.4945864365970642,0.05838457012730583,0.16241433436009964,0.09766007622188487,1.6630576243980428,,,2.930232558139535,,,,,,,,,,,,,,,,,,,,,,,,31.0,73.0,16.0,7.0,,,,,,,,,,,,,,,,,,
is,ALMA,5.0,"ALMA(31,72,0.12,5)","{'alma_fast_length': 31, 'alma_slow_length': 72, 'alma_offset': 12, 'alma_sigma': 5}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.9196938756854219,0.13587106839057728,91969.3875685422,-0.3411755721474171,0.30043691286641716,0.5656313205436586,0.9866789613852296,,,,,,0.14126132935372654,13.0,61.53846153846154,2.774572393417597,0.06334352374828539,0.16093774958787654,0.09280723759506045,1.7341077458859984,,,2.5395348837209304,,,,,,,,,,,,,,,,,,,,,,,,31.0,72.0,12.0,5.0,,,,,,,,,,,,,,,,,,
oos,Triple EMA,1.0,"EMA(8,92,130)","{'ema1_period': 8, 'ema2_period': 92, 'ema3_period': 130}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24429218606686906,0.1643592524519711,-0.3598287632252697,52.63157894736842,0.19170092609055225,0.043025951503556134,-0.3279424370164775,33.33333333333333,9.0,1.2543128233158927,-21.52801562057381,-73.82200827657748,3.0,,,,,
oos,Triple EMA,2.0,"EMA(8,92,128)","{'ema1_period': 8, 'ema2_period': 92, 'ema3_period': 128}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24297862557403116,0.16265941720207003,-0.3598287632252697,47.05882352941176,0.19170092609055225,0.043025951503556134,-0.3279424370164775,33.33333333333333,9.0,1.2543128233158927,-21.103790245885445,-73.54844112707876,4.0,,,,,
oos,Triple EMA,3.0,"EMA(8,92,127)","{'ema1_period': 8, 'ema2_period': 92, 'ema3_period': 127}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24297862557403116,0.16265941720207003,-0.3598287632252697,47.05882352941176,0.19170092609055225,0.043025951503556134,-0.3279424370164775,33.33333333333333,9.0,1.2543128233158927,-21.103790245885445,-73.54844112707876,5.0,,,,,
oos,Triple EMA,4.0,"EMA(8,90,130)","{'ema1_period': 8, 'ema2_period': 90, 'ema3_period': 130}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23650254069468846,0.15395024637745955,-0.3663102920081307,52.63157894736842,0.20214486340003798,0.05442699374956661,-0.3279424370164775,33.33333333333333,9.0,1.292684173135018,-14.52740304342198,-64.64637437726408,1.0,,,,,
oos,Triple EMA,5.0,"EMA(8,90,127)","{'ema1_period': 8, 'ema2_period': 90, 'ema3_period': 127}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23520054093963758,0.1522656071208953,-0.3609842543263677,47.05882352941176,0.20214486340003798,0.05442699374956661,-0.3279424370164775,33.33333333333333,9.0,1.292684173135018,-14.054252344633458,-64.25522823000149,2.0,,,,,
oos,MACD,1.0,"MACD(11,61,40)","{'macd_fast_period': 11, 'macd_slow_period': 61, 'macd_signal_period': 40}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12413406210232442,-0.33349617994991143,-0.7197930091814251,33.33333333333333,0.5811488910337618,0.5484445936263234,-0.30081857379993804,33.33333333333333,15.0,2.1328450010475017,568.1623087100119,264.4530362262907,1.0,,,,,
oos,MACD,2.0,"MACD(26,97,52)","{'macd_fast_period': 26, 'macd_slow_period': 97, 'macd_signal_period': 52}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12649865986998776,-0.3526758107579023,-0.7450721696117418,31.25,0.41214733165501694,0.3031673849734245,-0.3403704289805186,50.0,8.0,2.375603550750262,425.81161893621004,185.96205799369002,4.0,,,,,
oos,MACD,3.0,"MACD(26,95,53)","{'macd_fast_period': 26, 'macd_slow_period': 95, 'macd_signal_period': 53}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12649865986998776,-0.3526758107579023,-0.7450721696117418,31.25,0.41214733165501694,0.3031673849734245,-0.3403704289805186,50.0,8.0,2.375603550750262,425.81161893621004,185.96205799369002,5.0,,,,,
oos,MACD,4.0,"MACD(23,76,75)","{'macd_fast_period': 23, 'macd_slow_period': 76, 'macd_signal_period': 75}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12857144965586234,-0.35465597406068977,-0.7380316179630442,33.33333333333333,0.48181402219679653,0.3947942837763534,-0.3403704289805184,50.0,8.0,3.200461221317453,474.7441780320844,211.31753379369133,2.0,,,,,
oos,MACD,5.0,"MACD(23,78,73)","{'macd_fast_period': 23, 'macd_slow_period': 78, 'macd_signal_period': 73}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12857144965586234,-0.35465597406068977,-0.7380316179630442,33.33333333333333,0.48181402219679653,0.3947942837763534,-0.3403704289805184,50.0,8.0,3.200461221317453,474.7441780320844,211.31753379369133,3.0,,,,,
oos,AROON,1.0,AROON(62),{'aroon_timeperiod': 62},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16768906941201275,0.05946175479334081,-0.4926685428502876,54.54545454545454,0.23314948182241416,0.08802056375497923,-0.3609210103542412,44.44444444444444,9.0,1.3738027969764868,39.03677958255281,48.02887008783124,2.0,,,,,
oos,AROON,2.0,AROON(61),{'aroon_timeperiod': 61},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13093360843874405,0.013470604738409456,-0.5209696439359324,45.45454545454545,0.13738630573200195,-0.014858287461114814,-0.36744314481803175,44.44444444444444,9.0,1.1439262832917798,4.928220775551853,-210.30156217670455,3.0,,,,,
oos,AROON,3.0,AROON(50),{'aroon_timeperiod': 50},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11772290185594322,-0.013031138019506033,-0.5108897597828775,50.0,0.08555453841077688,-0.06972757454577354,-0.4505466880463881,55.55555555555556,9.0,1.0792874643739359,-27.32549311817896,-435.0843068456478,4.0,,,,,
oos,AROON,4.0,AROON(58),{'aroon_timeperiod': 58},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11738390907823584,-0.004714958452608844,-0.5389150016600395,45.45454545454545,-0.11819572529241322,-0.24470432498545983,-0.39925618975154753,33.33333333333333,9.0,0.6765137033716696,-200.69159071337137,-5089.957185095915,5.0,,,,,
oos,AROON,5.0,AROON(9),{'aroon_timeperiod': 9},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09931939831717339,-0.07798888092533321,-0.582701690547851,46.666666666666664,0.35473378558735524,0.23930077552364587,-0.37624716898099575,34.21052631578947,38.0,1.4538852874184225,257.16465423453735,406.83960672900696,1.0,,,,,
oos,STC,1.0,"STC(11,62,56)","{'stc_ema_short_period': 11, 'stc_ema_long_period': 62, 'stc_cycle_period': 56}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2460972153162702,0.13739753932095933,-0.6866717880614924,58.333333333333336,0.2042911485455201,0.054720622230138107,-0.48260705111967384,37.5,8.0,1.360302460465228,-16.987622845314732,-60.173506381135944,3.0,,,,,
oos,STC,2.0,"STC(13,69,53)","{'stc_ema_short_period': 13, 'stc_ema_long_period': 69, 'stc_cycle_period': 53}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23885083049567948,0.12454827125579832,-0.6673043214409837,50.0,0.20837768007356489,0.06004945496629473,-0.4875985543115994,37.5,8.0,1.369011772306003,-12.758235070346895,-51.786199550723076,2.0,,,,,
oos,STC,3.0,"STC(11,60,57)","{'stc_ema_short_period': 11, 'stc_ema_long_period': 60, 'stc_cycle_period': 57}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23735846952310552,0.1186781097598675,-0.6779564990822418,54.54545454545454,0.31313837211749457,0.1840914370399475,-0.4826070511196736,55.55555555555556,9.0,1.647943088871624,31.92635289005868,55.11827531836905,1.0,,,,,
oos,STC,4.0,"STC(11,66,55)","{'stc_ema_short_period': 11, 'stc_ema_long_period': 66, 'stc_cycle_period': 55}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23086795103043364,0.1030301632815195,-0.691284032579123,46.15384615384615,0.1475612140437614,-0.006168871424183453,-0.48709369853750495,37.5,8.0,1.2294590705309505,-36.08414966860884,-105.98744215063276,4.0,,,,,
oos,STC,5.0,"STC(14,68,51)","{'stc_ema_short_period': 14, 'stc_ema_long_period': 68, 'stc_cycle_period': 51}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2262406371416418,0.10074158810565932,-0.6445707511904696,45.45454545454545,0.0898488901616566,-0.06185696584598059,-0.5115382560578572,37.5,8.0,1.1557843709387357,-60.28613988325837,-161.4016187446877,5.0,,,,,
oos,KAMA,1.0,"KAMA(25,2,79)","{'kama_period': 25, 'kama_fast_ema_constant': 2, 'kama_slow_ema_constant': 79}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2889422216406431,0.23942240660022013,-0.3655200041749127,34.48275862068966,0.42398949278018266,0.32364761491670363,-0.3549728140183357,40.54054054054054,37.0,1.604975059643195,46.73850376477606,35.17849875142223,1.0,,,,,
oos,KAMA,2.0,"KAMA(25,2,81)","{'kama_period': 25, 'kama_fast_ema_constant': 2, 'kama_slow_ema_constant': 81}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2889422216406431,0.23942240660022013,-0.3655200041749127,34.48275862068966,0.4185064181552782,0.316330672884869,-0.3585384356200364,38.88888888888889,36.0,1.5974956859750875,44.84086672378878,32.12241802124553,2.0,,,,,
oos,KAMA,3.0,"KAMA(25,2,80)","{'kama_period': 25, 'kama_fast_ema_constant': 2, 'kama_slow_ema_constant': 80}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2889422216406431,0.23942240660022013,-0.3655200041749127,34.48275862068966,0.4185064181552782,0.316330672884869,-0.3585384356200364,38.88888888888889,36.0,1.5974956859750875,44.84086672378878,32.12241802124553,3.0,,,,,
oos,KAMA,4.0,"KAMA(25,2,91)","{'kama_period': 25, 'kama_fast_ema_constant': 2, 'kama_slow_ema_constant': 91}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24884266995104623,0.1710499937170581,-0.41048064491304936,32.142857142857146,0.39318803781053124,0.28324889657977576,-0.37465952769686584,38.88888888888889,36.0,1.5508097719041574,58.00667863268043,65.59421630164523,4.0,,,,,
oos,KAMA,5.0,"KAMA(25,2,97)","{'kama_period': 25, 'kama_fast_ema_constant': 2, 'kama_slow_ema_constant': 97}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24367457722811892,0.16256578976985955,-0.4104806449130495,32.142857142857146,0.37711574585290913,0.26261818400660414,-0.37465952769686584,38.88888888888889,36.0,1.520543728108547,54.76203966073475,61.545786710959504,5.0,,,,,
oos,SUPERTREND,1.0,"SUPERTREND(ATR=31,Factor=3)","{'supertrend_atr_length': 31, 'supertrend_factor': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2868715804422816,0.2360559600212217,-0.46164873207394863,31.25,0.34505856133118146,0.2226356316558011,-0.3200947537217854,33.33333333333333,15.0,1.5587127006570065,20.28328522441665,-5.685231740903339,2.0,,,,,
oos,SUPERTREND,2.0,"SUPERTREND(ATR=30,Factor=3)","{'supertrend_atr_length': 30, 'supertrend_factor': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2868715804422816,0.2360559600212217,-0.46164873207394863,31.25,0.34505856133118146,0.2226356316558011,-0.3200947537217854,33.33333333333333,15.0,1.5587127006570065,20.28328522441665,-5.685231740903339,3.0,,,,,
oos,SUPERTREND,3.0,"SUPERTREND(ATR=34,Factor=3)","{'supertrend_atr_length': 34, 'supertrend_factor': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2846705979869328,0.232270393424809,-0.46164873207394896,31.25,0.3106562770135997,0.1802189524361631,-0.32533834789435523,35.714285714285715,14.0,1.4979980879228232,9.128332609839724,-22.409847514851737,4.0,,,,,
oos,SUPERTREND,4.0,"SUPERTREND(ATR=33,Factor=3)","{'supertrend_atr_length': 33, 'supertrend_factor': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2846705979869328,0.232270393424809,-0.46164873207394896,31.25,0.2819555012596277,0.14586907642776423,-0.33089133755536615,33.33333333333333,15.0,1.4471989144629693,-0.953767879965499,-37.19859243490487,5.0,,,,,
oos,SUPERTREND,5.0,"SUPERTREND(ATR=36,Factor=3)","{'supertrend_atr_length': 36, 'supertrend_factor': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2846705979869328,0.232270393424809,-0.46164873207394896,31.25,0.4041563798860152,0.2978176337483176,-0.29449102003435657,35.714285714285715,14.0,1.6443646850187268,41.97334840479985,28.220230463736506,1.0,,,,,
oos,KALMAN,1.0,"KALMAN(Q=1,R=109)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 109}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09586612291868421,-0.07373907898508711,-0.5212558739280937,34.285714285714285,0.4997907103803746,0.45924288450933165,-0.43915627033325644,40.67796610169492,59.0,1.4920893396503438,421.34236283270604,722.7944406550132,1.0,,,,,
oos,KALMAN,2.0,"KALMAN(Q=1,R=108)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 108}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09586612291868421,-0.07373907898508711,-0.5212558739280937,34.285714285714285,0.4997907103803746,0.45924288450933165,-0.43915627033325644,40.67796610169492,59.0,1.4920893396503438,421.34236283270604,722.7944406550132,2.0,,,,,
oos,KALMAN,3.0,"KALMAN(Q=1,R=110)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 110}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0906399104967953,-0.08104032758733316,-0.521255873928094,33.80281690140845,0.4997907103803746,0.45924288450933165,-0.43915627033325644,40.67796610169492,59.0,1.4920893396503438,451.40247562142656,666.6843881084122,3.0,,,,,
oos,KALMAN,4.0,"KALMAN(Q=1,R=107)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 107}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06807494480188457,-0.112108193217238,-0.5317003432044254,33.33333333333333,0.4997907103803746,0.45924288450933165,-0.43915627033325644,40.67796610169492,59.0,1.4920893396503438,634.1771805102345,509.64257056523275,4.0,,,,,
oos,KALMAN,5.0,"KALMAN(Q=1,R=154)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 154}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06684143450733623,-0.11450809967157737,-0.510395867042698,35.38461538461539,0.39760848625114265,0.3024220910195932,-0.48248814411965635,36.84210526315789,57.0,1.3870865244183337,494.8533109466745,364.1054142780949,5.0,,,,,
oos,RSI,1.0,RSI(61),{'rsi_timeperiod': 61},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1859876719065205,0.08868844260305123,-0.35540727678464257,36.36363636363637,0.18513609445845883,0.03260281568393373,-0.38871189317402455,33.33333333333333,24.0,1.1771844220799335,-0.4578676851709159,-63.23893539335636,3.0,,,,,
oos,RSI,2.0,RSI(62),{'rsi_timeperiod': 62},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18337558788843436,0.08541724134689416,-0.35540727678464257,38.23529411764706,0.1791005659157114,0.025931910833363072,-0.40156352596179934,36.0,25.0,1.1604715930343579,-2.3312928519819494,-69.64089401102395,5.0,,,,,
oos,RSI,3.0,RSI(63),{'rsi_timeperiod': 63},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15512980153446101,0.05080359956755157,-0.3584220703110368,41.17647058823529,0.2603505731803539,0.11904383515191207,-0.38332412777376323,39.130434782608695,23.0,1.3998736528220448,67.82756801407935,134.3216546961876,2.0,,,,,
oos,RSI,4.0,RSI(64),{'rsi_timeperiod': 64},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12472047007104159,0.01497740491303397,-0.35842207031103535,38.23529411764706,0.2613239843233612,0.12026661082635343,-0.3809048982121239,41.66666666666667,24.0,1.3813541082040177,109.52774165660966,702.9869762130311,1.0,,,,,
oos,RSI,5.0,RSI(59),{'rsi_timeperiod': 59},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12343898364737783,0.00921407018873797,-0.3729279832805561,36.36363636363637,0.18010932306874092,0.02757409217082008,-0.3959510563372177,25.0,24.0,1.1753820902619139,45.909596585184545,199.260713300436,4.0,,,,,
oos,ADX,1.0,"ADX(DI=10,Smooth=25)","{'adx_di_length': 10, 'adx_smoothing_timeperiod': 25}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22763395286787888,0.1384986060417186,-0.49132183365103854,41.66666666666667,0.009123177318279461,-0.08533102374766866,-0.3745934715477025,34.48275862068966,29.0,0.9867465886056065,-95.9921719922095,-161.61146757099146,5.0,,,,,
oos,ADX,2.0,"ADX(DI=9,Smooth=20)","{'adx_di_length': 9, 'adx_smoothing_timeperiod': 20}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21236648166057437,0.10190538651773226,-0.4371194095262557,47.16981132075472,0.14516591949998373,0.0204231875497273,-0.30665186364384345,45.714285714285715,35.0,1.111848747333772,-31.64367636320189,-79.95867711450805,3.0,,,,,
oos,ADX,3.0,"ADX(DI=16,Smooth=71)","{'adx_di_length': 16, 'adx_smoothing_timeperiod': 71}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15179083624021103,-0.016258203312644038,-0.539643280646474,42.857142857142854,0.20166396401080688,0.0726893120542675,-0.43889456873102883,37.5,8.0,1.4982705342470877,32.85648133044801,547.093142190791,2.0,,,,,
oos,ADX,4.0,"ADX(DI=11,Smooth=45)","{'adx_di_length': 11, 'adx_smoothing_timeperiod': 45}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13838568903469792,-0.0027935251435129613,-0.49725343333661187,40.0,0.5207275832519069,0.4419794454004274,-0.3539238994020929,40.625,32.0,1.8298925204244372,276.28716298933415,15921.566755064958,1.0,,,,,
oos,ADX,5.0,"ADX(DI=9,Smooth=21)","{'adx_di_length': 9, 'adx_smoothing_timeperiod': 21}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1269045056224603,-0.035988993939719806,-0.4371194095262563,46.2962962962963,0.14516591949998373,0.0204231875497273,-0.30665186364384345,45.714285714285715,35.0,1.111848747333772,14.389886149394057,156.74842587690938,4.0,,,,,
oos,DONCHIAN,1.0,DONCHIAN(35),{'donchian_timeperiod': 35},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029231864791332676,-0.0624937924061247,-0.32999272104040533,36.36363636363637,0.3428161414168847,0.21041967841713094,-0.26069807618848795,30.0,10.0,1.7339681986257494,1072.7481084906037,436.7049275065418,3.0,,,,,
