stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
is,ADX,2.0,"ADX(DI=18,Smooth=60)","{'adx_di_length': 18, 'adx_smoothing_timeperiod': 60}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",0.38574055873298174,0.09769213114872932,38574.05587329817,-0.4303582614573388,0.45400420042407125,0.4321887349763157,0.6286499913407269,,,,,,0.18903224086972834,7.0,42.857142857142854,3.1076179953480514,0.060102708562080144,0.20677906112691105,0.04990455586154306,4.143490660464068,,,2.0,,,,,,,,,,,,,,,,,,,18.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,3.0,"ADX(DI=18,Smooth=61)","{'adx_di_length': 18, 'adx_smoothing_timeperiod': 61}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",0.38574055873298174,0.09769213114872932,38574.05587329817,-0.4303582614573388,0.45400420042407125,0.4321887349763157,0.6286499913407269,,,,,,0.18903224086972834,7.0,42.857142857142854,3.1076179953480514,0.060102708562080144,0.20677906112691105,0.04990455586154306,4.143490660464068,,,2.0,,,,,,,,,,,,,,,,,,,18.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,4.0,"ADX(DI=17,Smooth=79)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 79}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",0.2700294197780163,0.07068342714365072,27002.94197780163,-0.3184261107563652,0.283023792699511,0.381318811355836,0.5792229920816184,,,,,,0.15689324523553175,8.0,50.0,2.4391959570226076,0.04061274719994515,0.1376636006935799,0.05643810629368962,2.4391959570226076,,,2.2857142857142856,,,,,,,,,,,,,,,,,,,17.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,5.0,"ADX(DI=17,Smooth=63)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 63}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",0.2732567310704351,0.0714600789605746,27325.67310704351,-0.48021572615168007,0.4550873766846375,0.3791955529345468,0.5486464501321469,,,,,,0.2390765463434878,9.0,44.44444444444444,2.0969641146992046,0.03818903041444926,0.16425542721284425,0.06266408702426673,2.621205143374006,,,2.5714285714285716,,,,,,,,,,,,,,,,,,,17.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,1.0,DONCHIAN(50),{'donchian_timeperiod': 50},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.11295587182000803,0.03104925526474256,11295.587182000803,-0.38047765642473963,0.3331123311292346,0.2570176441092958,0.38251166120704594,,,,,,0.2033479482460902,7.0,28.57142857142857,1.743526325860526,0.03051187269032301,0.2504200322545373,0.0574513911353627,4.358815814651315,,,2.0,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,2.0,DONCHIAN(43),{'donchian_timeperiod': 43},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.09842402540800337,0.02718478566367666,9842.402540800336,-0.38047765642474063,0.3331482467440403,0.24575062848148724,0.3656943413250358,,,,,,0.20379716574959467,7.0,14.285714285714285,1.6914375591303379,0.028625778470483965,0.4901831171516657,0.04830044464304633,10.148625354782027,,,2.0,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,3.0,DONCHIAN(44),{'donchian_timeperiod': 44},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.09842402540800337,0.02718478566367666,9842.402540800336,-0.38047765642474063,0.3331482467440403,0.24575062848148724,0.3656943413250358,,,,,,0.20379716574959467,7.0,14.285714285714285,1.6914375591303379,0.028625778470483965,0.4901831171516657,0.04830044464304633,10.148625354782027,,,2.0,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,4.0,DONCHIAN(45),{'donchian_timeperiod': 45},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.09842402540800337,0.02718478566367666,9842.402540800336,-0.38047765642474063,0.3331482467440403,0.24575062848148724,0.3656943413250358,,,,,,0.20379716574959467,7.0,14.285714285714285,1.6914375591303379,0.028625778470483965,0.4901831171516657,0.04830044464304633,10.148625354782027,,,2.0,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,5.0,DONCHIAN(46),{'donchian_timeperiod': 46},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.09842402540800337,0.02718478566367666,9842.402540800336,-0.38047765642474063,0.3331482467440403,0.24575062848148724,0.3656943413250358,,,,,,0.20379716574959467,7.0,14.285714285714285,1.6914375591303379,0.028625778470483965,0.4901831171516657,0.04830044464304633,10.148625354782027,,,2.0,,,,,,,,,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,1.0,TRIX(14),{'trix_timeperiod': 14},"TRIX crossing 0: buy on cross above, sell on cross below",0.589361763594779,0.14154284770649195,58936.1763594779,-0.322302730457357,0.42857199306439064,0.5215379266812307,0.7840372835120678,,,,,,0.1672151387506025,8.0,50.0,3.7379836758041383,0.07288474746611423,0.19900921882846984,0.053239723896241396,3.7379836758041383,,,2.2857142857142856,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,2.0,TRIX(15),{'trix_timeperiod': 15},"TRIX crossing 0: buy on cross above, sell on cross below",0.4233637540227415,0.10612585426853971,42336.37540227415,-0.31255239617548125,0.3880955024612174,0.4543120603149565,0.6508479843633347,,,,,,0.14383095141226382,7.0,71.42857142857143,5.848637329076901,0.05963117321731848,0.10070160228102705,0.04304489944195297,2.3394549316307605,,,2.0,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,3.0,TRIX(13),{'trix_timeperiod': 13},"TRIX crossing 0: buy on cross above, sell on cross below",0.43363430656520124,0.10840041938366785,43363.430656520126,-0.31977258239874806,0.42896787714344253,0.45274988731210686,0.6785021742433403,,,,,,0.17315094793088398,10.0,50.0,2.086928460839141,0.05247838540342412,0.2015194928150828,0.09656272200823456,2.086928460839141,,,2.857142857142857,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,4.0,TRIX(12),{'trix_timeperiod': 12},"TRIX crossing 0: buy on cross above, sell on cross below",0.11784009777780739,0.032340027632624,11784.009777780739,-0.4220358231868364,0.419489644519346,0.2843030555888127,0.4193352941909393,,,,,,0.2139728388761562,11.0,36.36363636363637,1.4601479069760879,0.02399049676100075,0.2093492136550316,0.0819287700355883,2.555258837208154,,,3.142857142857143,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,5.0,TRIX(11),{'trix_timeperiod': 11},"TRIX crossing 0: buy on cross above, sell on cross below",0.027483657398412617,0.007776585227677435,2748.3657398412615,-0.42580879076601097,0.420210731765956,0.22710183469930292,0.33568046147285885,,,,,,0.22611944431000494,14.0,35.714285714285715,1.2082944915295475,0.0090915920981723,0.1476702412925362,0.06789654634314098,2.1749300847531856,,,4.0,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,1.0,VORTEX(42),{'vortex_timeperiod': 42},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.39602259871978546,0.10001306276258193,39602.259871978546,-0.38566801729021316,0.4352920837934569,0.4350047842613376,0.6502737074326317,,,,,,0.2061085454039227,17.0,52.94117647058824,2.0718505738923394,0.026618862237255243,0.09718966512280157,0.052773291008984397,1.8416449545709686,,,4.857142857142857,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,2.0,VORTEX(47),{'vortex_timeperiod': 47},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.3540686590975709,0.09046473325187598,35406.86590975709,-0.31743586613581776,0.4389658117020433,0.4151813495718313,0.6209741877479791,,,,,,0.1803951236736189,17.0,41.17647058823529,2.109038012014066,0.0244225226939208,0.11279228080001123,0.0374363079803425,3.0129114457343804,,,4.857142857142857,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,3.0,VORTEX(46),{'vortex_timeperiod': 46},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.32826377702136394,0.08448635989820796,32826.37770213639,-0.3246177793340248,0.4397169030532308,0.4027435077273448,0.6014257840683854,,,,,,0.1879576213528013,17.0,35.294117647058826,2.0286630487400297,0.023865648631083154,0.1333545052667621,0.03585554589746899,3.7192155893567214,,,4.857142857142857,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,4.0,VORTEX(41),{'vortex_timeperiod': 41},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.30438240534848476,0.07887924328440654,30438.240534848475,-0.3783594644598234,0.43541855520467565,0.3904277568929667,0.5826023324991985,,,,,,0.21952821300927755,18.0,50.0,1.72125894838763,0.021957753863652226,0.10480280462043458,0.06088729689313013,1.72125894838763,,,5.142857142857143,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,5.0,VORTEX(43),{'vortex_timeperiod': 43},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.24438918385177968,0.06446246195613181,24438.918385177967,-0.40903614348472206,0.43685883140202736,0.3598953205080906,0.535385935822984,,,,,,0.23639462338763728,19.0,42.10526315789473,1.5832103971597467,0.019062139557067637,0.12289908068144187,0.05645563580611363,2.1769142960946515,,,5.428571428571429,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,
is,ALMA,1.0,"ALMA(3,60,0.16,3)","{'alma_fast_length': 3, 'alma_slow_length': 60, 'alma_offset': 16, 'alma_sigma': 3}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.584100131109149,0.1404618218737268,58410.01311091491,-0.33849855488611025,0.3871831608920394,0.5332756187915975,0.7713531743992362,,,,,,0.15797184052935123,14.0,57.14285714285714,4.098537741978708,0.04146740203556583,0.09598801799427735,0.03122675257604952,3.0739033064840307,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,60.0,16.0,3.0,,,,,,,,,,,,,,,,,,
is,ALMA,2.0,"ALMA(3,60,0.14,3)","{'alma_fast_length': 3, 'alma_slow_length': 60, 'alma_offset': 14, 'alma_sigma': 3}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.578911680721126,0.13939331721259784,57891.168072112596,-0.3384985548861097,0.38667359731797823,0.531044879324427,0.7679779876940025,,,,,,0.15806696819748772,13.0,53.84615384615385,4.080990096518515,0.0444042994307272,0.10923091543653572,0.031226752576049413,3.497991511301584,,,3.7142857142857144,,,,,,,,,,,,,,,,,,,,,,,,3.0,60.0,14.0,3.0,,,,,,,,,,,,,,,,,,
is,ALMA,3.0,"ALMA(9,61,0.10,1)","{'alma_fast_length': 9, 'alma_slow_length': 61, 'alma_offset': 10, 'alma_sigma': 1}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.5237249648497059,0.12786994457116574,52372.49648497059,-0.31297941906150406,0.39124656206116437,0.503355119774901,0.7269207570656808,,,,,,0.13484570317817404,7.0,57.14285714285714,4.217204009166487,0.07650757653544427,0.17550459988262862,0.05548845459413487,3.162903006874865,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,61.0,10.0,1.0,,,,,,,,,,,,,,,,,,
is,ALMA,4.0,"ALMA(9,61,0.12,1)","{'alma_fast_length': 9, 'alma_slow_length': 61, 'alma_offset': 12, 'alma_sigma': 1}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.5237249648497059,0.12786994457116574,52372.49648497059,-0.31297941906150406,0.39124656206116437,0.503355119774901,0.7269207570656808,,,,,,0.13484570317817404,7.0,57.14285714285714,4.217204009166487,0.07650757653544427,0.17550459988262862,0.05548845459413487,3.162903006874865,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,61.0,12.0,1.0,,,,,,,,,,,,,,,,,,
is,ALMA,5.0,"ALMA(9,61,0.14,1)","{'alma_fast_length': 9, 'alma_slow_length': 61, 'alma_offset': 14, 'alma_sigma': 1}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.5237249648497059,0.12786994457116574,52372.49648497059,-0.31297941906150406,0.39124656206116437,0.503355119774901,0.7269207570656808,,,,,,0.13484570317817404,7.0,57.14285714285714,4.217204009166487,0.07650757653544427,0.17550459988262862,0.05548845459413487,3.162903006874865,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,61.0,14.0,1.0,,,,,,,,,,,,,,,,,,
oos,Triple EMA,1.0,"EMA(9,90,137)","{'ema1_period': 9, 'ema2_period': 90, 'ema3_period': 137}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031327069012955476,-0.1459855372773348,-0.43635876593380807,33.33333333333333,0.3744797789692019,0.18835963562012023,-0.3230622165708906,50.0,6.0,2.148405722130645,1095.387218684052,229.02623036026205,2.0,,,,,
oos,Triple EMA,2.0,"EMA(9,90,139)","{'ema1_period': 9, 'ema2_period': 90, 'ema3_period': 139}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031327069012955476,-0.1459855372773348,-0.43635876593380807,33.33333333333333,0.3744797789692019,0.18835963562012023,-0.3230622165708906,50.0,6.0,2.148405722130645,1095.387218684052,229.02623036026205,3.0,,,,,
oos,Triple EMA,3.0,"EMA(9,90,138)","{'ema1_period': 9, 'ema2_period': 90, 'ema3_period': 138}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031327069012955476,-0.1459855372773348,-0.43635876593380807,33.33333333333333,0.3744797789692019,0.18835963562012023,-0.3230622165708906,50.0,6.0,2.148405722130645,1095.387218684052,229.02623036026205,4.0,,,,,
oos,Triple EMA,4.0,"EMA(8,92,139)","{'ema1_period': 8, 'ema2_period': 92, 'ema3_period': 139}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02058907508441354,-0.1556020318392708,-0.44027539353064105,33.33333333333333,0.38040114172640677,0.1943371579777551,-0.31965717771406,50.0,6.0,2.190542322801208,1747.5873256413554,224.89371487031465,1.0,,,,,
oos,Triple EMA,5.0,"EMA(8,92,138)","{'ema1_period': 8, 'ema2_period': 92, 'ema3_period': 138}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02058907508441354,-0.1556020318392708,-0.44027539353064105,33.33333333333333,0.3534094998968834,0.16734205711650035,-0.33503468061193153,50.0,6.0,1.9633208812614558,1616.4904127452694,207.54490486946625,5.0,,,,,
oos,MACD,1.0,"MACD(19,71,48)","{'macd_fast_period': 19, 'macd_slow_period': 71, 'macd_signal_period': 48}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6986672479854984,0.9878741552541178,-0.2564050250474643,70.0,1.464909773072114,2.508440163917663,-0.19349659482174952,80.0,5.0,37.80685413722239,109.67202588871314,153.92304784736464,1.0,,,,,
oos,MACD,2.0,"MACD(19,68,50)","{'macd_fast_period': 19, 'macd_slow_period': 68, 'macd_signal_period': 50}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6986672479854984,0.9878741552541178,-0.2564050250474643,70.0,1.458164789779456,2.4855877935759647,-0.19349659482175008,66.66666666666666,6.0,32.95213407433488,108.70661877794534,151.60976024689901,3.0,,,,,
oos,MACD,3.0,"MACD(20,75,44)","{'macd_fast_period': 20, 'macd_slow_period': 75, 'macd_signal_period': 44}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.693977464757869,0.9751836214581868,-0.2564050250474642,66.66666666666666,1.464909773072114,2.508440163917663,-0.19349659482174952,80.0,5.0,37.80685413722239,111.08895424770392,157.22747067540016,2.0,,,,,
oos,MACD,4.0,"MACD(20,73,45)","{'macd_fast_period': 20, 'macd_slow_period': 73, 'macd_signal_period': 45}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.693977464757869,0.9751836214581868,-0.2564050250474642,66.66666666666666,1.458164789779456,2.4855877935759647,-0.19349659482175008,66.66666666666666,6.0,32.95213407433488,110.11702307771831,154.884079150066,4.0,,,,,
oos,MACD,5.0,"MACD(19,72,47)","{'macd_fast_period': 19, 'macd_slow_period': 72, 'macd_signal_period': 47}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6849984956754345,0.9509676026466082,-0.2564050250474643,70.0,1.458164789779456,2.4855877935759647,-0.19349659482175008,66.66666666666666,6.0,32.95213407433488,112.8712397158844,161.37460273708624,5.0,,,,,
oos,AROON,1.0,AROON(39),{'aroon_timeperiod': 39},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5997935528161286,0.7794321131694449,-0.42777883545003104,57.14285714285714,0.9461944348402281,1.120628633061261,-0.23363099324853054,57.14285714285714,7.0,4.010109997670507,57.75335203216022,43.77501441458333,3.0,,,,,
oos,AROON,2.0,AROON(41),{'aroon_timeperiod': 41},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5810888488052155,0.7339709375540793,-0.4243241936533505,85.71428571428571,1.0107229738044805,1.2539705973867572,-0.19771931860773173,57.14285714285714,7.0,4.5553044665815605,73.9360471092573,70.84744548136337,1.0,,,,,
oos,AROON,3.0,AROON(38),{'aroon_timeperiod': 38},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5762345656381297,0.7189111753699156,-0.4066207006598843,50.0,0.9497504405174518,1.1277158399216214,-0.2344460193108856,57.14285714285714,7.0,4.001295411612811,64.82010923202529,56.864419215816966,2.0,,,,,
oos,AROON,4.0,AROON(40),{'aroon_timeperiod': 40},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5275832002386012,0.6007640460461342,-0.441021677706086,57.14285714285714,0.9379814497947392,1.1031748572988986,-0.24257464167501874,57.14285714285714,7.0,3.9024851497009916,77.78834681819552,83.62864165379548,5.0,,,,,
oos,AROON,5.0,AROON(37),{'aroon_timeperiod': 37},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4470387764491036,0.419505961240742,-0.47617205700030274,50.0,0.9455876079328681,1.1182986346485817,-0.2294526220101506,57.14285714285714,7.0,4.064200302661743,111.52250268842738,166.57514742843506,4.0,,,,,
oos,STC,1.0,"STC(47,81,24)","{'stc_ema_short_period': 47, 'stc_ema_long_period': 81, 'stc_cycle_period': 24}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6164276222096434,0.8191771834037236,-0.28930893554779247,45.45454545454545,0.9326858801815816,1.157519412848464,-0.4311619058927286,57.14285714285714,7.0,3.492036126015021,51.30501077130197,41.302692054838616,5.0,,,,,
oos,STC,2.0,"STC(48,79,24)","{'stc_ema_short_period': 48, 'stc_ema_long_period': 79, 'stc_cycle_period': 24}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6164276222096434,0.8191771834037236,-0.28930893554779247,45.45454545454545,0.9860265358607561,1.2817115582464016,-0.4311619058927285,57.14285714285714,7.0,3.882406510309073,59.95820114715985,56.46328831093948,2.0,,,,,
oos,STC,3.0,"STC(49,80,24)","{'stc_ema_short_period': 49, 'stc_ema_long_period': 80, 'stc_cycle_period': 24}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6102774409079296,0.8024716332983882,-0.3305863750229784,44.44444444444444,0.9644585093039993,1.233438519658286,-0.4311619058927285,57.14285714285714,7.0,3.675793023907736,58.03607419424567,53.70493715628307,3.0,,,,,
oos,STC,4.0,"STC(46,83,24)","{'stc_ema_short_period': 46, 'stc_ema_long_period': 83, 'stc_cycle_period': 24}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6089945476285814,0.7995221622217462,-0.2974662344667284,45.45454545454545,0.948138300076999,1.1942681424664416,-0.43116190589272907,57.14285714285714,7.0,3.520834376690799,55.689127886126386,49.37273772971577,4.0,,,,,
oos,STC,5.0,"STC(46,84,24)","{'stc_ema_short_period': 46, 'stc_ema_long_period': 84, 'stc_cycle_period': 24}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.608968095089151,0.7994890245256374,-0.28930893554779236,50.0,1.1137112385941565,1.575071387876287,-0.4311619058927286,57.14285714285714,7.0,5.03224691420743,82.88498980083888,97.00975742735525,1.0,,,,,
oos,KAMA,1.0,"KAMA(15,10,78)","{'kama_period': 15, 'kama_fast_ema_constant': 10, 'kama_slow_ema_constant': 78}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007390022820352351,-0.17694007656788976,-0.4276201216275769,33.33333333333333,0.11480872282903067,-0.040417239181909245,-0.38644947440533317,28.57142857142857,7.0,0.9633080976164204,1453.5638470945435,77.15766831015152,3.0,,,,,
oos,KAMA,2.0,"KAMA(15,10,77)","{'kama_period': 15, 'kama_fast_ema_constant': 10, 'kama_slow_ema_constant': 77}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007390022820352351,-0.17694007656788976,-0.4276201216275769,33.33333333333333,0.11480872282903067,-0.040417239181909245,-0.38644947440533317,28.57142857142857,7.0,0.9633080976164204,1453.5638470945435,77.15766831015152,4.0,,,,,
oos,KAMA,3.0,"KAMA(15,11,65)","{'kama_period': 15, 'kama_fast_ema_constant': 11, 'kama_slow_ema_constant': 65}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00700068805486382,-0.177345526439197,-0.42790208329454427,25.0,0.11480872282903067,-0.040417239181909245,-0.38644947440533317,28.57142857142857,7.0,0.9633080976164204,1539.9634140142239,77.20989077456863,5.0,,,,,
oos,KAMA,4.0,"KAMA(15,9,94)","{'kama_period': 15, 'kama_fast_ema_constant': 9, 'kama_slow_ema_constant': 94}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02565038421763017,-0.2085681597044486,-0.42722142022584253,33.33333333333333,0.21122434108449348,0.036763105023683455,-0.3864494744053336,50.0,8.0,1.2986350538732225,923.474374856785,117.62642249698065,1.0,,,,,
oos,KAMA,5.0,"KAMA(15,9,99)","{'kama_period': 15, 'kama_fast_ema_constant': 9, 'kama_slow_ema_constant': 99}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02565038421763017,-0.2085681597044486,-0.42722142022584253,33.33333333333333,0.21122434108449348,0.036763105023683455,-0.3864494744053336,50.0,8.0,1.2986350538732225,923.474374856785,117.62642249698065,2.0,,,,,
oos,SUPERTREND,1.0,"SUPERTREND(ATR=16,Factor=4)","{'supertrend_atr_length': 16, 'supertrend_factor': 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26249730635120727,0.10765237133510251,-0.4208435748413575,28.57142857142857,0.5888171084554684,0.4824223302605038,-0.2758750639677445,50.0,8.0,2.5876774148563966,124.31358120972975,348.1297757564575,4.0,,,,,
oos,SUPERTREND,2.0,"SUPERTREND(ATR=31,Factor=4)","{'supertrend_atr_length': 31, 'supertrend_factor': 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2141216056049032,0.04098233287483046,-0.45641421459364484,28.57142857142857,0.5899185388621121,0.4768953806783228,-0.25546716045478535,50.0,8.0,3.1974705154828578,175.50631203029025,1063.6608929386032,2.0,,,,,
oos,SUPERTREND,3.0,"SUPERTREND(ATR=38,Factor=4)","{'supertrend_atr_length': 38, 'supertrend_factor': 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2141216056049032,0.04098233287483046,-0.45641421459364484,28.57142857142857,0.5354897624321119,0.4062118753148515,-0.25683794522340164,50.0,8.0,2.410784252505301,150.08674903185465,891.1877797574791,5.0,,,,,
oos,SUPERTREND,4.0,"SUPERTREND(ATR=32,Factor=4)","{'supertrend_atr_length': 32, 'supertrend_factor': 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2141216056049032,0.04098233287483046,-0.45641421459364484,28.57142857142857,0.5899185388621121,0.4768953806783228,-0.25546716045478535,50.0,8.0,3.1974705154828578,175.50631203029025,1063.6608929386032,3.0,,,,,
oos,SUPERTREND,5.0,"SUPERTREND(ATR=28,Factor=4)","{'supertrend_atr_length': 28, 'supertrend_factor': 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2141216056049032,0.04098233287483046,-0.45641421459364484,28.57142857142857,0.7752883237187677,0.7718990354495378,-0.25546716045478535,57.14285714285714,7.0,4.759266969952294,262.0785121279766,1783.4921813921533,1.0,,,,,
oos,KALMAN,1.0,"KALMAN(Q=1,R=118)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 118}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4898599206287473,-0.6345957857305318,-0.7246533925973654,40.0,0.6184718297266995,0.5426847565157998,-0.3631340935823679,25.925925925925924,27.0,1.8834045144276819,226.25483402130055,185.51660264983855,1.0,,,,,
