stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
is,DONCHIAN,2.0,DONCHIAN(58),{'donchian_timeperiod': 58},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",1.382699294646563,0.1848408986136436,138269.9294646563,-0.304275019124042,0.274551481359601,0.7547578568012222,1.139559276142519,,,,,,0.1402714869681278,11.0,45.45454545454545,3.2180658381264524,0.10980817148263479,0.35049177644182977,0.09076149931669436,3.8616790057517427,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,3.0,DONCHIAN(59),{'donchian_timeperiod': 59},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",1.3169125929643697,0.17837813587166962,131691.25929643697,-0.32348409509622666,0.2749779612610855,0.7341151348815983,1.1065515188782602,,,,,,0.14649102891794846,11.0,45.45454545454545,3.1603450720759403,0.10695063151802428,0.3442051885196867,0.09076149931669437,3.7924140864911284,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,59.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,4.0,DONCHIAN(57),{'donchian_timeperiod': 57},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",1.2590276031698817,0.17256833196381005,125902.76031698818,-0.3042750191240413,0.26913869633583964,0.7257375423471156,1.0977847499651197,,,,,,0.14783344669311965,11.0,45.45454545454545,3.0590884409054206,0.10193779315759119,0.3331769441267339,0.09076149931669435,3.6709061290865046,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,57.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,5.0,DONCHIAN(23),{'donchian_timeperiod': 23},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",1.3292847706952167,0.1796047302191035,132928.47706952167,-0.3113137146601528,0.2857802861849629,0.7202242028969338,1.1069145928351216,,,,,,0.17575220671156722,23.0,39.130434782608695,2.6947548229762512,0.04978686851089141,0.20230774853090813,0.048262268644833635,4.191840835740836,,,4.493023255813954,,,,,,,,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,1.0,TRIX(10),{'trix_timeperiod': 10},"TRIX crossing 0: buy on cross above, sell on cross below",3.1177935193901036,0.3184814020601685,311779.3519390104,-0.42849293269590727,0.3591687345674521,0.9490920913179924,1.4411501920588201,,,,,,0.18331842447397342,22.0,50.0,3.6266806004492316,0.09268809697241985,0.25595051269266744,0.07057431874782777,3.626680600449231,,,4.297674418604651,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,2.0,TRIX(12),{'trix_timeperiod': 12},"TRIX crossing 0: buy on cross above, sell on cross below",3.0669600920231863,0.3152859126150751,306696.0092023186,-0.4029243330792196,0.36032861686225454,0.9407688932097215,1.41663294835886,,,,,,0.1706637702880042,17.0,52.94117647058824,3.979075513594994,0.11529082344365672,0.2908719365016641,0.08223792874660155,3.5369560120844397,,,3.32093023255814,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,3.0,TRIX(9),{'trix_timeperiod': 9},"TRIX crossing 0: buy on cross above, sell on cross below",2.9298869697182557,0.30650613525967696,292988.69697182556,-0.43958604901871656,0.3620013282015176,0.9192441398265293,1.3950901256604167,,,,,,0.1884043682406651,25.0,60.0,3.2284444454215793,0.07802152641468756,0.18838863442338633,0.08752913559836059,2.1522962969477195,,,4.883720930232559,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,4.0,TRIX(11),{'trix_timeperiod': 11},"TRIX crossing 0: buy on cross above, sell on cross below",2.552826482454862,0.281014336487895,255282.6482454862,-0.4094795668984492,0.35921384691954983,0.8691576459814605,1.296522935608652,,,,,,0.17201049292726575,18.0,38.88888888888889,3.7852797503482507,0.09696007414052087,0.33884147510183044,0.0569644537439489,5.948296750547251,,,3.516279069767442,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,5.0,TRIX(4),{'trix_timeperiod': 4},"TRIX crossing 0: buy on cross above, sell on cross below",2.3917721820265725,0.26945769939419995,239177.21820265724,-0.444153000252827,0.3508135625235091,0.8550451086709102,1.301758343069516,,,,,,0.20592865344386596,54.0,42.592592592592595,2.0272446767217818,0.03161437477110908,0.14648150399453067,0.053609624330139195,2.732373259929358,,,10.548837209302327,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,1.0,VORTEX(92),{'vortex_timeperiod': 92},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",6.226083035717325,0.4715861512171111,622608.3035717325,-0.38609423328024284,0.3768751295088963,1.2134266533870888,1.8978338429105301,,,,,,0.17338873072314143,23.0,56.52173913043478,6.355327524734043,0.11725313143102926,0.24618457260009408,0.050357742088754945,4.888713480564649,,,4.493023255813954,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,2.0,VORTEX(57),{'vortex_timeperiod': 57},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",4.750458879469569,0.40736582360555573,475045.8879469569,-0.3764945539133894,0.3563846891309236,1.137133006261321,1.7368541821733348,,,,,,0.1685902477658787,27.0,48.148148148148145,5.6003687779475175,0.08913330144477481,0.2253639173743029,0.03736655620407269,6.031166376251173,,,5.274418604651164,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,3.0,VORTEX(85),{'vortex_timeperiod': 85},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",4.947457835967225,0.41665706915739276,494745.7835967225,-0.3755404133619731,0.3722005520100586,1.1217763941407946,1.734049854240268,,,,,,0.19424697062919133,26.0,50.0,4.48929876256045,0.09611782776201241,0.24732857493427396,0.05509291941024912,4.48929876256045,,,5.079069767441861,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,4.0,VORTEX(89),{'vortex_timeperiod': 89},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",4.782975996517863,0.40891692989741935,478297.5996517863,-0.38808764776634164,0.3691031006894375,1.1131586049315259,1.7281026285169179,,,,,,0.19652325376467822,22.0,63.63636363636363,5.450456541146396,0.11107546825357627,0.21376722256210873,0.06863510178635554,3.1145465949407978,,,4.297674418604651,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,5.0,VORTEX(60),{'vortex_timeperiod': 60},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",4.642044799859941,0.40214282003514956,464204.4799859941,-0.4754924984994483,0.3680188762915797,1.1034633429285652,1.657672093526878,,,,,,0.1869610651764647,27.0,55.55555555555556,5.8870852920955015,0.08498467757604342,0.18427378036497913,0.039126700910126246,4.7096682336764015,,,5.274418604651164,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,
is,ALMA,1.0,"ALMA(6,92,0.16,5)","{'alma_fast_length': 6, 'alma_slow_length': 92, 'alma_offset': 16, 'alma_sigma': 5}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",4.860557599901095,0.41258951619465756,486055.7599901095,-0.3755404133619735,0.3579746305700174,1.144284153215398,1.75632200623795,,,,,,0.15029781467099676,11.0,81.81818181818183,7.931884801177264,0.223074389595693,0.3119787045624329,0.17699502775463632,1.762641066928281,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,,,,6.0,92.0,16.0,5.0,,,,,,,,,,,,,,,,,,
is,ALMA,2.0,"ALMA(6,90,0.10,5)","{'alma_fast_length': 6, 'alma_slow_length': 90, 'alma_offset': 10, 'alma_sigma': 5}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",4.603424717680731,0.4002627282243221,460342.4717680731,-0.3755404133619735,0.3581258205725807,1.119447512748815,1.7166175041577114,,,,,,0.139456969121549,11.0,72.72727272727273,7.598465969359892,0.21699498960098132,0.3435859101242497,0.12058079846106762,2.8494247385099594,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,,,,6.0,90.0,10.0,5.0,,,,,,,,,,,,,,,,,,
is,ALMA,3.0,"ALMA(6,94,0.18,5)","{'alma_fast_length': 6, 'alma_slow_length': 94, 'alma_offset': 18, 'alma_sigma': 5}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",4.586276158932065,0.39942456262568427,458627.61589320644,-0.3755404133619735,0.3575786813152381,1.1189376363636518,1.7155189122821741,,,,,,0.1550879969547241,11.0,81.81818181818183,7.793060132914433,0.21860688486620064,0.30651842100416443,0.17699502775463632,1.7317911406476518,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,,,,6.0,94.0,18.0,5.0,,,,,,,,,,,,,,,,,,
is,ALMA,4.0,"ALMA(6,91,0.12,5)","{'alma_fast_length': 6, 'alma_slow_length': 91, 'alma_offset': 12, 'alma_sigma': 5}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",4.387270732178121,0.389543173181643,438727.07321781205,-0.3755404133619735,0.3577421264064567,1.0987591332585622,1.6830877098003802,,,,,,0.1433530165083807,11.0,72.72727272727273,7.487451721363281,0.21334421141989415,0.33856609012525485,0.12058079846106762,2.8077943955112303,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,,,,6.0,91.0,12.0,5.0,,,,,,,,,,,,,,,,,,
is,ALMA,5.0,"ALMA(6,97,0.18,5)","{'alma_fast_length': 6, 'alma_slow_length': 97, 'alma_offset': 18, 'alma_sigma': 5}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",4.272588245392815,0.3837145923013692,427258.82453928154,-0.3755404133619734,0.3572379769275804,1.0880433604910797,1.664129453896974,,,,,,0.144495255025181,11.0,72.72727272727273,7.15858488492196,0.2120736430637143,0.3389500032278976,0.12626331737410798,2.6844693318457344,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,,,,6.0,97.0,18.0,5.0,,,,,,,,,,,,,,,,,,
oos,Triple EMA,1.0,"EMA(4,103,136)","{'ema1_period': 4, 'ema2_period': 103, 'ema3_period': 136}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8870920554901685,2.7472975414132477,-0.5070404350064767,43.75,0.9744790641363008,1.6890214964756545,-0.3273048234810836,50.0,12.0,6.92897585254869,9.850951556301121,-38.520619954153254,4.0,,,,,
oos,Triple EMA,2.0,"EMA(4,103,137)","{'ema1_period': 4, 'ema2_period': 103, 'ema3_period': 137}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8870920554901685,2.7472975414132477,-0.5070404350064767,43.75,0.9744790641363008,1.6890214964756545,-0.3273048234810836,50.0,12.0,6.92897585254869,9.850951556301121,-38.520619954153254,5.0,,,,,
oos,Triple EMA,3.0,"EMA(4,104,137)","{'ema1_period': 4, 'ema2_period': 104, 'ema3_period': 137}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8870920554901685,2.7472975414132477,-0.5070404350064767,43.75,1.04515149831726,1.9507231542464452,-0.28337179238567256,50.0,12.0,10.451014801772398,17.81770469579449,-28.994834929930217,1.0,,,,,
oos,Triple EMA,4.0,"EMA(4,104,136)","{'ema1_period': 4, 'ema2_period': 104, 'ema3_period': 136}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8870920554901685,2.7472975414132477,-0.5070404350064767,43.75,1.04515149831726,1.9507231542464452,-0.28337179238567256,50.0,12.0,10.451014801772398,17.81770469579449,-28.994834929930217,2.0,,,,,
oos,Triple EMA,5.0,"EMA(4,102,136)","{'ema1_period': 4, 'ema2_period': 102, 'ema3_period': 136}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8870920554901685,2.7472975414132477,-0.5070404350064767,43.75,0.9829212969422618,1.7172565019413197,-0.3273048234810836,54.54545454545454,11.0,7.219584716335344,10.802626498457627,-37.492882512538515,3.0,,,,,
oos,MACD,1.0,"MACD(30,77,98)","{'macd_fast_period': 30, 'macd_slow_period': 77, 'macd_signal_period': 98}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0936424989795042,3.847968624703629,-0.3752888945595815,72.72727272727273,0.6852820589849137,0.6278950033173305,-0.24117543401731167,25.0,8.0,4.122007848290919,-37.33948162910991,-83.6824292358753,1.0,,,,,
oos,MACD,2.0,"MACD(31,70,106)","{'macd_fast_period': 31, 'macd_slow_period': 70, 'macd_signal_period': 106}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0933402194827584,3.8442649168941307,-0.3752888945595819,72.72727272727273,0.6727951793450582,0.6101664280273972,-0.24117543401731167,25.0,8.0,3.9172468582434323,-38.46424311882109,-84.12787772908314,4.0,,,,,
oos,MACD,3.0,"MACD(31,70,107)","{'macd_fast_period': 31, 'macd_slow_period': 70, 'macd_signal_period': 107}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0933402194827584,3.8442649168941307,-0.3752888945595819,72.72727272727273,0.663128862155395,0.5973352500208703,-0.24117543401731167,25.0,8.0,3.7909596931695853,-39.34835192753537,-84.4616522811474,5.0,,,,,
oos,MACD,4.0,"MACD(30,78,97)","{'macd_fast_period': 30, 'macd_slow_period': 78, 'macd_signal_period': 97}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0933402194827584,3.8442649168941307,-0.3752888945595819,72.72727272727273,0.6852820589849137,0.6278950033173305,-0.24117543401731167,25.0,8.0,4.122007848290919,-37.32215766203959,-83.6667082812643,2.0,,,,,
oos,MACD,5.0,"MACD(30,97,78)","{'macd_fast_period': 30, 'macd_slow_period': 97, 'macd_signal_period': 78}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0933402194827584,3.8442649168941307,-0.3752888945595819,72.72727272727273,0.6852820589849137,0.6278950033173305,-0.24117543401731167,25.0,8.0,4.122007848290919,-37.32215766203959,-83.6667082812643,3.0,,,,,
oos,AROON,1.0,AROON(8),{'aroon_timeperiod': 8},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0200208012210052,3.5542438117520616,-0.39181778538419443,48.484848484848484,0.9561355687891375,1.5916764157409273,-0.4165493534356982,37.77777777777778,45.0,2.0887976734874343,-6.263130355321634,-55.217579320865106,4.0,,,,,
oos,AROON,2.0,AROON(9),{'aroon_timeperiod': 9},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9691283076911243,3.099305763129935,-0.3561324064998189,53.44827586206896,1.0966588363729637,2.0830180670650464,-0.37349036086289333,36.58536585365854,41.0,2.3833092967872265,13.15930281570985,-32.79081748418902,3.0,,,,,
oos,AROON,3.0,AROON(10),{'aroon_timeperiod': 10},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9410786004691755,2.865412126544105,-0.3584566548699608,52.83018867924528,1.2973691370759752,2.814748443776849,-0.3145672594555665,36.84210526315789,38.0,2.831639583219238,37.85980644222181,-1.7681115500952482,1.0,,,,,
oos,AROON,4.0,AROON(4),{'aroon_timeperiod': 4},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8958551045047807,2.709644336845125,-0.5203428836835411,46.728971962616825,0.6024268334294204,0.6603179283350546,-0.505484705119657,50.0,86.0,1.405981237731547,-32.75398773751078,-75.630826549588,5.0,,,,,
oos,AROON,5.0,AROON(18),{'aroon_timeperiod': 18},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8806322866550803,2.512329873508762,-0.4404340747117358,57.14285714285714,1.1604947296603543,1.8146422611734145,-0.28147877041176517,50.0,20.0,3.1266371932539707,31.779716374955996,-27.77054158739693,2.0,,,,,
oos,STC,1.0,"STC(12,75,35)","{'stc_ema_short_period': 12, 'stc_ema_long_period': 75, 'stc_cycle_period': 35}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8833094208234884,2.470798816411946,-0.40712729542480697,76.47058823529412,0.9516521379099695,1.2595185996280023,-0.26793074482282475,45.45454545454545,11.0,3.3569381217889545,7.737120818066992,-49.02383021791087,3.0,,,,,
oos,STC,2.0,"STC(13,70,35)","{'stc_ema_short_period': 13, 'stc_ema_long_period': 70, 'stc_cycle_period': 35}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88263767177736,2.4661510433076312,-0.4071272954248074,70.58823529411765,0.9479346646391446,1.2454097146685315,-0.257125393437472,45.45454545454545,11.0,3.3044839260629235,7.397938582238008,-49.49986060066406,4.0,,,,,
oos,STC,3.0,"STC(12,74,35)","{'stc_ema_short_period': 12, 'stc_ema_long_period': 74, 'stc_cycle_period': 35}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8817474309167492,2.46055209115097,-0.40712729542480697,76.47058823529412,0.9111188669995435,1.1662628536062387,-0.28210287232368725,45.45454545454545,11.0,3.2382176707917063,3.3310486714156777,-52.60157840996177,5.0,,,,,
oos,STC,4.0,"STC(13,69,35)","{'stc_ema_short_period': 13, 'stc_ema_long_period': 69, 'stc_cycle_period': 35}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8688363292122241,2.394191720731145,-0.40712729542480675,70.58823529411765,0.9559815557758422,1.2493664889403162,-0.27500070435127344,45.45454545454545,11.0,3.244222092378516,10.030108506470132,-47.81677348049717,2.0,,,,,
oos,STC,5.0,"STC(13,68,35)","{'stc_ema_short_period': 13, 'stc_ema_long_period': 68, 'stc_cycle_period': 35}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8531109435878502,2.301072102513081,-0.4071272954248075,70.58823529411765,1.037245278196481,1.4387542927507528,-0.2803427760561821,45.45454545454545,11.0,3.5952679086469645,21.58386737300941,-37.47461058784559,1.0,,,,,
oos,KAMA,1.0,"KAMA(25,4,71)","{'kama_period': 25, 'kama_fast_ema_constant': 4, 'kama_slow_ema_constant': 71}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1264233880626826,4.592785211531298,-0.3686602777231217,40.0,1.2862348760154017,3.5214571804069688,-0.303128159253541,43.75,16.0,7.6892248545393524,14.187515071715284,-23.32632556894891,1.0,,,,,
oos,KAMA,2.0,"KAMA(25,4,69)","{'kama_period': 25, 'kama_fast_ema_constant': 4, 'kama_slow_ema_constant': 69}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1264233880626826,4.592785211531298,-0.3686602777231217,40.0,1.273288860154193,3.439958590917396,-0.30312815925354075,47.05882352941176,17.0,6.330988642091073,13.03821224309821,-25.100817206070342,4.0,,,,,
oos,KAMA,3.0,"KAMA(25,4,68)","{'kama_period': 25, 'kama_fast_ema_constant': 4, 'kama_slow_ema_constant': 68}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1264233880626826,4.592785211531298,-0.3686602777231217,40.0,1.273288860154193,3.439958590917396,-0.30312815925354075,47.05882352941176,17.0,6.330988642091073,13.03821224309821,-25.100817206070342,5.0,,,,,
oos,KAMA,4.0,"KAMA(25,4,70)","{'kama_period': 25, 'kama_fast_ema_constant': 4, 'kama_slow_ema_constant': 70}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1264233880626826,4.592785211531298,-0.3686602777231217,40.0,1.2862348760154017,3.5214571804069688,-0.303128159253541,43.75,16.0,7.6892248545393524,14.187515071715284,-23.32632556894891,2.0,,,,,
oos,KAMA,5.0,"KAMA(25,4,82)","{'kama_period': 25, 'kama_fast_ema_constant': 4, 'kama_slow_ema_constant': 82}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1261961223479684,4.588715255286522,-0.3739795969859787,42.30769230769231,1.2746430655151573,3.4791709067609378,-0.3535076539068934,52.63157894736842,19.0,6.836009104275942,13.181269249773017,-24.179847447437744,3.0,,,,,
oos,SUPERTREND,1.0,"SUPERTREND(ATR=12,Factor=2)","{'supertrend_atr_length': 12, 'supertrend_factor': 2}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1632804760365714,4.713295730947025,-0.36131389675947057,46.875,1.2005337121721709,2.5325701991288865,-0.39345841977685003,40.0,25.0,3.1923020262116797,3.2024294143167866,-46.267530329143455,2.0,,,,,
oos,SUPERTREND,2.0,"SUPERTREND(ATR=13,Factor=2)","{'supertrend_atr_length': 13, 'supertrend_factor': 2}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1417900270434425,4.6153754983804465,-0.36131389675947057,43.75,0.938177668244662,1.3642658762670914,-0.3934584197768498,37.5,24.0,2.567787220263869,-17.83273228668983,-70.44084762451467,4.0,,,,,
oos,SUPERTREND,3.0,"SUPERTREND(ATR=14,Factor=2)","{'supertrend_atr_length': 14, 'supertrend_factor': 2}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1417900270434425,4.6153754983804465,-0.36131389675947057,43.75,1.0952787498138068,2.083084132686434,-0.41866487500292193,40.74074074074074,27.0,2.7344829503407158,-4.073540329483541,-54.86642130380515,3.0,,,,,
oos,SUPERTREND,4.0,"SUPERTREND(ATR=11,Factor=2)","{'supertrend_atr_length': 11, 'supertrend_factor': 2}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1158513622914579,4.331256884309198,-0.39651887076290016,45.45454545454545,1.2458764751891245,2.7598615041695944,-0.39345841977685037,41.66666666666667,24.0,3.253847096745011,11.652547757853107,-36.280355151232946,1.0,,,,,
oos,SUPERTREND,5.0,"SUPERTREND(ATR=18,Factor=2)","{'supertrend_atr_length': 18, 'supertrend_factor': 2}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0731908518950788,3.9864329648638774,-0.36131389675947057,45.45454545454545,0.793604507916489,0.9988253707056903,-0.41866487500292193,38.46153846153847,26.0,2.1384290223570357,-26.05187544087673,-74.94438312372834,5.0,,,,,
oos,KALMAN,1.0,"KALMAN(Q=1,R=159)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 159}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9196438112187582,2.8035825830413903,-0.46170627141001164,46.666666666666664,1.0673459725017398,2.055130088144046,-0.4163232202169561,37.03703703703704,54.0,2.3049849870953087,16.060800875421467,-26.69628850687915,2.0,,,,,
oos,KALMAN,2.0,"KALMAN(Q=1,R=154)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 154}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9119868695521305,2.736037305627484,-0.4617062714100112,47.2972972972973,1.0547153547727455,2.011891701315074,-0.39976518518319437,36.53846153846153,52.0,2.337785174648977,15.650278527662115,-26.46694921969765,4.0,,,,,
oos,KALMAN,3.0,"KALMAN(Q=1,R=153)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 153}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9119868695521305,2.736037305627484,-0.4617062714100112,47.2972972972973,1.0547153547727455,2.011891701315074,-0.39976518518319437,36.53846153846153,52.0,2.337785174648977,15.650278527662115,-26.46694921969765,5.0,,,,,
oos,KALMAN,4.0,"KALMAN(Q=1,R=157)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 157}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9098966896364381,2.7387709528457593,-0.46170627141001097,46.666666666666664,1.0609179208011819,2.029658638892213,-0.416323220216956,37.03703703703704,54.0,2.2989339208245174,16.597623981365004,-25.89162533715107,3.0,,,,,
oos,KALMAN,5.0,"KALMAN(Q=1,R=158)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 158}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9098966896364381,2.7387709528457593,-0.46170627141001097,46.666666666666664,1.0743080009394153,2.0817747305899723,-0.416323220216956,37.03703703703704,54.0,2.3204202427767773,18.06922842731409,-23.988724634790128,1.0,,,,,
oos,RSI,1.0,RSI(67),{'rsi_timeperiod': 67},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0514832688635238,3.6972274480753957,-0.5122091108667933,33.33333333333333,0.6005334380549482,0.5192353389807666,-0.2799254674364777,66.66666666666666,12.0,3.8156869577084165,-42.88701914353582,-85.95608881863473,4.0,,,,,
oos,RSI,2.0,RSI(56),{'rsi_timeperiod': 56},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0228434061727636,3.5053147893301664,-0.5135198275916502,33.33333333333333,1.2434395251646888,2.7683121476127153,-0.2591089817659161,57.89473684210527,19.0,10.755847791542317,21.56694931605839,-21.02529119384127,2.0,,,,,
oos,RSI,3.0,RSI(78),{'rsi_timeperiod': 78},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.019597849468999,3.437354272133925,-0.5044707031912632,34.78260869565217,0.6015347052826234,0.4123800708438444,-0.2452442564523436,66.66666666666666,9.0,5.2851943826100936,-41.00274872138074,-88.00298025179009,3.0,,,,,
