stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
is,DONCHIAN,2.0,DONCHIAN(22),{'donchian_timeperiod': 22},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.2715576787642522,0.04804982296735272,27155.76787642522,-0.15033151654333832,0.13120288133221275,0.42423923294433913,0.5671586370770533,,,,,,0.07880186018390092,18.0,44.44444444444444,1.9319436399081142,0.01601733731247687,0.07470981200359461,0.03093664244041732,2.414929549885143,,,3.516279069767442,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,3.0,DONCHIAN(34),{'donchian_timeperiod': 34},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.2450696914388714,0.043748756398652056,24506.969143887138,-0.187580113116243,0.12655655838757046,0.40251130931931217,0.5396451981144273,,,,,,0.09642635120703151,12.0,50.0,1.9678332693112048,0.022254165575331452,0.09049593310852794,0.04598760195786505,1.9678332693112048,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,4.0,DONCHIAN(35),{'donchian_timeperiod': 35},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.23706420764443187,0.042434357817595414,23706.420764443188,-0.179383229447602,0.1267529061929018,0.39213917291569644,0.525562200131029,,,,,,0.09466368950476643,12.0,41.66666666666667,1.9090032823912666,0.02176775223473211,0.10971501099199818,0.04105171830617222,2.672604595347773,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,5.0,DONCHIAN(36),{'donchian_timeperiod': 36},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.23553776796808118,0.042182959331059644,23553.776796808117,-0.179383229447602,0.12675210404215223,0.39023760051267276,0.5230103191279234,,,,,,0.09469802020569268,12.0,41.66666666666667,1.900940623404582,0.021666184007134933,0.10971501099199829,0.04122583526776747,2.6613168727664145,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,1.0,TRIX(9),{'trix_timeperiod': 9},"TRIX crossing 0: buy on cross above, sell on cross below",0.6274266647616193,0.09980719851950903,62742.66647616193,-0.22858723080160526,0.1624987768878126,0.6674777484024353,0.9275803197525001,,,,,,0.10310941407241501,22.0,54.54545454545454,2.528869101496557,0.025906395860221334,0.07856054338215858,0.03727858116610337,2.107390917913797,,,4.297674418604651,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,2.0,TRIX(10),{'trix_timeperiod': 10},"TRIX crossing 0: buy on cross above, sell on cross below",0.4422859276590744,0.07416376820264325,44228.59276590744,-0.22103324248878864,0.16454835493895906,0.5177712765137018,0.7158862631961666,,,,,,0.10477014949775657,18.0,61.111111111111114,2.170389752210836,0.024938013149270785,0.07567438309206866,0.05479056818941157,1.3811571150432593,,,3.516279069767442,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,3.0,TRIX(8),{'trix_timeperiod': 8},"TRIX crossing 0: buy on cross above, sell on cross below",0.40401285146666444,0.06853504333475446,40401.28514666644,-0.263578262428379,0.16199963654591476,0.49094858386037554,0.6730021839487565,,,,,,0.12965905653430213,26.0,42.30769230769231,1.887158536924492,0.015980444835219633,0.08034829715787754,0.03122264686806283,2.573398004897035,,,5.079069767441861,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,4.0,TRIX(6),{'trix_timeperiod': 6},"TRIX crossing 0: buy on cross above, sell on cross below",0.4157373985059904,0.07027232541126804,41573.73985059904,-0.21778864804420028,0.1683923100751877,0.48809754918684767,0.6849508290698993,,,,,,0.10868588284781072,40.0,47.5,1.6224399596308587,0.010346874459775801,0.05677886913497795,0.031663025484454724,1.7932231132762122,,,7.813953488372094,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,5.0,TRIX(11),{'trix_timeperiod': 11},"TRIX crossing 0: buy on cross above, sell on cross below",0.4048284030681006,0.0686562645102553,40482.84030681006,-0.20838946126835411,0.16552042565654523,0.48467223388327846,0.6653352121823377,,,,,,0.11273036688533662,16.0,50.0,2.14052544727112,0.027031862656181148,0.1014661970780892,0.04740247176572689,2.14052544727112,,,3.1255813953488376,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,1.0,VORTEX(87),{'vortex_timeperiod': 87},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.4105657488862929,0.06950744995269442,41056.574888629286,-0.21637988306103384,0.16322182566624094,0.4934981233851331,0.7001641840113146,,,,,,0.12670952041049044,22.0,36.36363636363637,2.460828967814547,0.01850475769697094,0.08572315662035093,0.019905755973531922,4.306450693675457,,,4.297674418604651,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,2.0,VORTEX(89),{'vortex_timeperiod': 89},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.31724679224203123,0.05530218789376273,31724.679224203122,-0.23328674150280482,0.16306136217240452,0.4117975613081323,0.5833741910686528,,,,,,0.13009935107922344,23.0,52.17391304347826,2.0308310199939132,0.014585660773124835,0.055075570965302356,0.029585150345614278,1.861595101661087,,,4.493023255813954,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,3.0,VORTEX(90),{'vortex_timeperiod': 90},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.3031537671169889,0.05308704273935905,30315.37671169889,-0.2522011474239272,0.16318402707510868,0.398738214500238,0.563513058066919,,,,,,0.13451656537604892,20.0,35.0,2.117116713691129,0.016230303180642225,0.08788299304267819,0.02235191443737713,3.93178818256924,,,3.906976744186047,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,4.0,VORTEX(74),{'vortex_timeperiod': 74},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.23953419505123777,0.042840626600303855,23953.419505123777,-0.3076428721176042,0.15573440347938952,0.34738878481450225,0.48952299139189437,,,,,,0.17478636813124715,30.0,36.666666666666664,1.6757357130352961,0.009850176440489362,0.06661947908686201,0.023016261933726377,2.894452595242784,,,5.86046511627907,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,5.0,VORTEX(91),{'vortex_timeperiod': 91},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.24027765868915826,0.04296278552955912,24027.765868915827,-0.25074185985343334,0.16658208190766574,0.33589243059378127,0.4772471707218785,,,,,,0.12964542147890962,18.0,27.77777777777778,1.8101193113197118,0.0156860886063099,0.12617560084175466,0.026809877638091936,4.70631020943125,,,3.516279069767442,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,,,,,,,,,,,,,,,,,,
is,ALMA,1.0,"ALMA(39,93,0.10,7)","{'alma_fast_length': 39, 'alma_slow_length': 93, 'alma_offset': 10, 'alma_sigma': 7}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.7316749666858933,0.11322802204086213,73167.49666858933,-0.36674303273240894,0.21776912857284472,0.6017944288045061,0.8782374325748166,,,,,,0.08202030301173392,11.0,54.54545454545454,4.253360637238538,0.05813188469450155,0.1393335935092998,0.03931016588325632,3.544467197698782,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,,,,39.0,93.0,10.0,7.0,,,,,,,,,,,,,,,,,,
is,ALMA,2.0,"ALMA(6,85,0.12,9)","{'alma_fast_length': 6, 'alma_slow_length': 85, 'alma_offset': 12, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.5329429445813713,0.08703189382760912,53294.29445813713,-0.18553932250295668,0.16137820705515726,0.5977123930269942,0.8822062092307186,,,,,,0.0806483613592257,18.0,38.88888888888889,3.2373823459282027,0.027603210923972527,0.10270411774334372,0.02018827523380914,5.087315115030033,,,3.516279069767442,,,,,,,,,,,,,,,,,,,,,,,,6.0,85.0,12.0,9.0,,,,,,,,,,,,,,,,,,
is,ALMA,3.0,"ALMA(6,84,0.12,9)","{'alma_fast_length': 6, 'alma_slow_length': 84, 'alma_offset': 12, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.5299897071691572,0.0866224801350104,52998.97071691572,-0.18553932250295735,0.1613942933105476,0.595334009925095,0.878603246549014,,,,,,0.07974485608450389,17.0,41.17647058823529,3.2147795012621985,0.029135084346368096,0.10270411774334372,0.022363239031514836,4.592542144660284,,,3.32093023255814,,,,,,,,,,,,,,,,,,,,,,,,6.0,84.0,12.0,9.0,,,,,,,,,,,,,,,,,,
is,ALMA,4.0,"ALMA(38,93,0.10,9)","{'alma_fast_length': 38, 'alma_slow_length': 93, 'alma_offset': 10, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.7103591999597977,0.11053778220038457,71035.91999597977,-0.36674303273240927,0.21897500173045056,0.5886789288913281,0.8540334370380681,,,,,,0.0858118130164942,11.0,54.54545454545454,4.381924615512971,0.05598704061943254,0.1329933500716054,0.036420530723174895,3.6516038462608087,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,,,,38.0,93.0,10.0,9.0,,,,,,,,,,,,,,,,,,
is,ALMA,5.0,"ALMA(2,96,0.12,9)","{'alma_fast_length': 2, 'alma_slow_length': 96, 'alma_offset': 12, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.5183759067500613,0.08500624057449913,51837.590675006126,-0.2530780140685581,0.16106506455342462,0.5873319141150383,0.8334575213446558,,,,,,0.12361035289970904,21.0,66.66666666666666,2.5917000877327974,0.02316305419649582,0.0565731792589705,0.04365719592845356,1.2958500438663985,,,4.102325581395349,,,,,,,,,,,,,,,,,,,,,,,,2.0,96.0,12.0,9.0,,,,,,,,,,,,,,,,,,
oos,Triple EMA,1.0,"EMA(9,95,127)","{'ema1_period': 9, 'ema2_period': 95, 'ema3_period': 127}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24509391060319435,0.14574075544461723,-0.30313858724203613,40.0,0.24999805710204434,0.09366988379922855,-0.2477688139975175,25.0,8.0,1.701940374988457,2.0009254765981406,-35.72842166663261,2.0,,,,,
oos,Triple EMA,2.0,"EMA(9,96,125)","{'ema1_period': 9, 'ema2_period': 96, 'ema3_period': 125}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2424154333409962,0.14310954763581146,-0.29540490412502163,35.294117647058826,0.27205258519574305,0.10602196227034277,-0.2420028012933998,25.0,8.0,1.8250513128302202,12.225769393591971,-25.91552134582247,1.0,,,,,
oos,Triple EMA,3.0,"EMA(9,94,128)","{'ema1_period': 9, 'ema2_period': 94, 'ema3_period': 128}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23978899062850184,0.14066282917883524,-0.3031385872420366,40.0,0.24999805710204434,0.09366988379922855,-0.2477688139975175,25.0,8.0,1.701940374988457,4.257520934044512,-33.408218542128864,3.0,,,,,
oos,Triple EMA,4.0,"EMA(9,95,131)","{'ema1_period': 9, 'ema2_period': 95, 'ema3_period': 131}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23959058038712933,0.14074008311800207,-0.3182554051675319,46.666666666666664,0.24999805710204434,0.09366988379922855,-0.2477688139975175,25.0,8.0,1.701940374988457,4.343858885478161,-33.444771578902646,4.0,,,,,
oos,Triple EMA,5.0,"EMA(9,95,132)","{'ema1_period': 9, 'ema2_period': 95, 'ema3_period': 132}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23959058038712933,0.14074008311800207,-0.3182554051675319,46.666666666666664,0.24999805710204434,0.09366988379922855,-0.2477688139975175,25.0,8.0,1.701940374988457,4.343858885478161,-33.444771578902646,5.0,,,,,
oos,MACD,1.0,"MACD(11,79,40)","{'macd_fast_period': 11, 'macd_slow_period': 79, 'macd_signal_period': 40}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9830296629639408,1.057840127652731,-0.15603118471344535,50.0,0.7568870463231381,0.48575423397699197,-0.19901792985833433,38.46153846153847,13.0,2.6147747092588056,-23.00465847174522,-54.08056271651892,5.0,,,,,
oos,MACD,2.0,"MACD(11,78,40)","{'macd_fast_period': 11, 'macd_slow_period': 78, 'macd_signal_period': 40}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9735910628986664,1.0422962074544246,-0.15603118471344524,50.0,0.7795136003099815,0.5072981804921435,-0.17884484948098645,46.15384615384615,13.0,2.6098548578303467,-19.934186948148362,-51.32878956442662,1.0,,,,,
oos,MACD,3.0,"MACD(11,74,42)","{'macd_fast_period': 11, 'macd_slow_period': 74, 'macd_signal_period': 42}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9735910628986664,1.0422962074544246,-0.15603118471344524,50.0,0.7795136003099815,0.5072981804921435,-0.17884484948098645,46.15384615384615,13.0,2.6098548578303467,-19.934186948148362,-51.32878956442662,2.0,,,,,
oos,MACD,4.0,"MACD(11,76,41)","{'macd_fast_period': 11, 'macd_slow_period': 76, 'macd_signal_period': 41}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9735910628986664,1.0422962074544246,-0.15603118471344524,50.0,0.7795136003099815,0.5072981804921435,-0.17884484948098645,46.15384615384615,13.0,2.6098548578303467,-19.934186948148362,-51.32878956442662,3.0,,,,,
oos,MACD,5.0,"MACD(11,67,45)","{'macd_fast_period': 11, 'macd_slow_period': 67, 'macd_signal_period': 45}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9684729649427988,1.031361338551067,-0.15876641129236924,47.368421052631575,0.7757209134223125,0.5050106813423633,-0.17884484948098744,42.857142857142854,14.0,2.5941110386791384,-19.90267756538468,-51.034553801305,4.0,,,,,
oos,AROON,1.0,AROON(26),{'aroon_timeperiod': 26},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48648435167317594,0.3903795475318843,-0.20747028056510464,40.909090909090914,0.2671542701342336,0.11210184230262239,-0.3055012742854153,46.666666666666664,15.0,1.3608243550750343,-45.084714602760755,-71.28388436039508,5.0,,,,,
oos,AROON,2.0,AROON(15),{'aroon_timeperiod': 15},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48591272556537163,0.4046655451249449,-0.24482874524329556,51.42857142857142,0.2854916842574034,0.12503972948410474,-0.3002755641240684,39.130434782608695,23.0,1.3470471613883674,-41.24630427712576,-69.10047544435804,4.0,,,,,
oos,AROON,3.0,AROON(23),{'aroon_timeperiod': 23},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.468899521516262,0.3722075410572288,-0.24900573563458805,44.44444444444444,0.50806383971766,0.2723822369002464,-0.23212115862131355,43.75,16.0,1.747609225229499,8.352390310562456,-26.819796254916227,2.0,,,,,
oos,AROON,4.0,AROON(37),{'aroon_timeperiod': 37},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45686305487110335,0.36068056831444645,-0.25690127864691614,60.0,0.6582467128336297,0.37662553291519535,-0.164909976484504,44.44444444444444,9.0,2.5391233065764456,44.07965490213331,4.420799455668999,1.0,,,,,
oos,AROON,5.0,AROON(25),{'aroon_timeperiod': 25},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45169525846051395,0.3518693189967364,-0.22372573129643347,45.83333333333333,0.3287984342342974,0.15368599410003692,-0.29119081625084575,46.666666666666664,15.0,1.440407346471235,-27.20790664154379,-56.322991007504584,3.0,,,,,
oos,STC,1.0,"STC(49,94,23)","{'stc_ema_short_period': 49, 'stc_ema_long_period': 94, 'stc_cycle_period': 23}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8541061229431924,0.8559399179902912,-0.21232936022262572,46.15384615384615,0.5976098856709228,0.35170418449190505,-0.23066063611520804,50.0,10.0,2.6010065809931033,-30.03095638612223,-58.910178495040775,2.0,,,,,
oos,STC,2.0,"STC(49,97,25)","{'stc_ema_short_period': 49, 'stc_ema_long_period': 97, 'stc_cycle_period': 25}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8532987429736368,0.8537237725598781,-0.1765631582428937,50.0,0.7335001818739294,0.4311944791445712,-0.13429877977666138,62.5,8.0,5.687859589015624,-14.039462976615294,-49.492506475292245,1.0,,,,,
oos,STC,3.0,"STC(34,90,32)","{'stc_ema_short_period': 34, 'stc_ema_long_period': 90, 'stc_cycle_period': 32}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8518472537434474,0.8787557226135038,-0.16631718773709991,54.54545454545454,0.40780785933935454,0.1958522937293256,-0.1557184343381448,62.5,8.0,2.7636264574604716,-52.126645059047775,-77.71254414744043,3.0,,,,,
oos,STC,4.0,"STC(34,89,32)","{'stc_ema_short_period': 34, 'stc_ema_long_period': 89, 'stc_cycle_period': 32}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8518472537434474,0.8787557226135038,-0.16631718773709991,54.54545454545454,0.3788487600899943,0.1773183394213712,-0.15577892500358592,50.0,8.0,2.714190796617634,-55.52620984276919,-79.82165750295094,4.0,,,,,
oos,STC,5.0,"STC(34,88,32)","{'stc_ema_short_period': 34, 'stc_ema_long_period': 88, 'stc_cycle_period': 32}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8518472537434474,0.8787557226135038,-0.16631718773709991,54.54545454545454,0.35299785686229357,0.16098273622286854,-0.16238718976043665,44.44444444444444,9.0,2.4114449988220708,-58.560897471812865,-81.68060450928382,5.0,,,,,
oos,KAMA,1.0,"KAMA(15,2,68)","{'kama_period': 15, 'kama_fast_ema_constant': 2, 'kama_slow_ema_constant': 68}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5663464956881884,0.5211695867662154,-0.18466000027683682,46.478873239436616,0.2769541487321166,0.11617216322714972,-0.29874007976557293,35.294117647058826,34.0,1.331851646990624,-51.098108518252694,-77.70933566020577,1.0,,,,,
oos,KAMA,2.0,"KAMA(15,2,70)","{'kama_period': 15, 'kama_fast_ema_constant': 2, 'kama_slow_ema_constant': 70}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5663464956881884,0.5211695867662154,-0.18466000027683682,46.478873239436616,0.2769541487321166,0.11617216322714972,-0.29874007976557293,35.294117647058826,34.0,1.331851646990624,-51.098108518252694,-77.70933566020577,2.0,,,,,
oos,KAMA,3.0,"KAMA(15,2,69)","{'kama_period': 15, 'kama_fast_ema_constant': 2, 'kama_slow_ema_constant': 69}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5663464956881884,0.5211695867662154,-0.18466000027683682,46.478873239436616,0.2769541487321166,0.11617216322714972,-0.29874007976557293,35.294117647058826,34.0,1.331851646990624,-51.098108518252694,-77.70933566020577,3.0,,,,,
oos,KAMA,4.0,"KAMA(15,2,73)","{'kama_period': 15, 'kama_fast_ema_constant': 2, 'kama_slow_ema_constant': 73}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5648888690956484,0.5192615559215509,-0.1846600002768385,47.14285714285714,0.2452400624723626,0.09628337859065723,-0.29874007976557293,35.294117647058826,34.0,1.2915946037530495,-56.58614005530388,-81.45763392404818,4.0,,,,,
oos,KAMA,5.0,"KAMA(15,2,74)","{'kama_period': 15, 'kama_fast_ema_constant': 2, 'kama_slow_ema_constant': 74}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5648888690956484,0.5192615559215509,-0.1846600002768385,47.14285714285714,0.2452400624723626,0.09628337859065723,-0.29874007976557293,35.294117647058826,34.0,1.2915946037530495,-56.58614005530388,-81.45763392404818,5.0,,,,,
oos,SUPERTREND,1.0,"SUPERTREND(ATR=10,Factor=4)","{'supertrend_atr_length': 10, 'supertrend_factor': 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6684837052996838,0.6478227471083565,-0.147973706398558,54.54545454545454,0.2077091683538085,0.07242379875870508,-0.33640970050684504,37.5,8.0,1.3937967224277465,-68.9283124319849,-88.82042980398907,4.0,,,,,
oos,SUPERTREND,2.0,"SUPERTREND(ATR=8,Factor=4)","{'supertrend_atr_length': 8, 'supertrend_factor': 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6398967758783275,0.5900394077464699,-0.15429787462988176,54.54545454545454,0.2786248420964344,0.1169231081896255,-0.3563534677273502,42.857142857142854,7.0,1.5660179679184594,-56.45784560892784,-80.1838476117742,2.0,,,,,
oos,SUPERTREND,3.0,"SUPERTREND(ATR=7,Factor=4)","{'supertrend_atr_length': 7, 'supertrend_factor': 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.615579514147054,0.557433141833634,-0.15549448316637582,54.54545454545454,0.18025507101374413,0.055949301862335994,-0.35072532117425304,37.5,8.0,1.3413042284939354,-70.71782493225017,-89.96304710582957,5.0,,,,,
oos,SUPERTREND,4.0,"SUPERTREND(ATR=6,Factor=4)","{'supertrend_atr_length': 6, 'supertrend_factor': 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6121082524451322,0.5529423416982859,-0.15549448316637515,54.54545454545454,0.2572530401885364,0.10622099962462496,-0.27316201813562124,44.44444444444444,9.0,1.510376684537252,-57.97262344349852,-80.78985969886448,3.0,,,,,
oos,SUPERTREND,5.0,"SUPERTREND(ATR=5,Factor=4)","{'supertrend_atr_length': 5, 'supertrend_factor': 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6088981031058555,0.5462803061288403,-0.15549448316637582,54.54545454545454,0.31873299550640866,0.14024729346796871,-0.3161331721535017,44.44444444444444,9.0,1.6117816082217025,-47.65413229559729,-74.32686262080051,1.0,,,,,
oos,KALMAN,1.0,"KALMAN(Q=2,R=131)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 131}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5905174949959009,0.558663370442887,-0.18454397381993715,45.65217391304348,0.05437869073726143,-0.01690708057251031,-0.2931353521088753,30.357142857142854,56.0,1.1087970598434145,-90.79134975710772,-103.02634492737677,4.0,,,,,
oos,KALMAN,2.0,"KALMAN(Q=2,R=130)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 130}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5798164294466632,0.5438772800630781,-0.18229995291012147,46.808510638297875,0.05437869073726143,-0.01690708057251031,-0.2931353521088753,30.357142857142854,56.0,1.1087970598434145,-90.62139532866347,-103.10862049073819,5.0,,,,,
oos,KALMAN,3.0,"KALMAN(Q=2,R=132)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 132}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5763718456587218,0.5390393368761854,-0.18454397381993626,45.05494505494506,0.07520877086153452,-0.005105103390250442,-0.2887334341869283,30.357142857142854,56.0,1.1243361660125457,-86.95134548503489,-100.94707436749148,3.0,,,,,
oos,KALMAN,4.0,"KALMAN(Q=2,R=137)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 137}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5589910795642048,0.516762854540971,-0.18454397381993626,45.55555555555556,0.10123747015025823,0.00975108334125267,-0.28873343418692854,29.09090909090909,55.0,1.1463608217258345,-81.8892512150312,-98.11304484144583,1.0,,,,,
oos,KALMAN,5.0,"KALMAN(Q=2,R=138)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 138}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5589910795642048,0.516762854540971,-0.18454397381993626,45.55555555555556,0.09679386719930476,0.007197160265069106,-0.288733434186929,30.357142857142854,56.0,1.142564709726884,-82.68418392744903,-98.6072605254373,2.0,,,,,
oos,RSI,1.0,RSI(47),{'rsi_timeperiod': 47},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2825618607673916,0.1838615846268076,-0.293241762175963,36.11111111111111,0.3689790974180624,0.15933501160865154,-0.28010365862702535,37.03703703703704,27.0,1.626717994424766,30.5834752135252,-13.339694133463919,4.0,,,,,
oos,RSI,2.0,RSI(46),{'rsi_timeperiod': 46},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2503524577439045,0.1519666520458141,-0.28532174645488284,33.33333333333333,0.40874045407348947,0.1829669245157535,-0.2654292741987817,38.46153846153847,26.0,1.7395002974932117,63.266004159466384,20.39939161165016,1.0,,,,,
