stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
is,ADX,5.0,"ADX(DI=12,Smooth=34)","{'adx_di_length': 12, 'adx_smoothing_timeperiod': 34}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",4.8739962881759595,0.413221701583814,487399.62881759595,-0.395974686166655,0.39372557067163516,1.0721421533264488,1.7802687031687006,,,,,,0.19461916578125776,42.0,47.61904761904761,2.935549445647031,0.05213434542280535,0.16604597377425612,0.0514216803512408,3.229104390211734,,,8.204651162790698,,,,,,,,,,,,,,,,,,,12.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,1.0,DONCHIAN(23),{'donchian_timeperiod': 23},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",3.1215608091390563,0.3187169555268472,312156.08091390564,-0.3046539138607839,0.31517326851074867,1.0322026933291761,1.7675645775057975,,,,,,0.14628718488369427,22.0,54.54545454545454,3.5787722290948714,0.08331433439518725,0.21197382559324873,0.07107705504248656,2.982310190912393,,,4.297674418604651,,,,,,,,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,2.0,DONCHIAN(42),{'donchian_timeperiod': 42},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",2.7567365549008276,0.2950561834289056,275673.65549008275,-0.38057695503314704,0.2943954240712359,1.023089037966504,1.7349308095055194,,,,,,0.18510311544505845,11.0,54.54545454545454,6.706623429631464,0.16597218982600023,0.357603256913694,0.06398509067923225,5.58885285802622,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,3.0,DONCHIAN(22),{'donchian_timeperiod': 22},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",2.9517779231589394,0.30792465624747556,295177.7923158939,-0.3543607410555648,0.3127108733334183,1.0115620113951158,1.7325234334106554,,,,,,0.16150163159818193,22.0,54.54545454545454,3.5185208231732186,0.08136774689742327,0.20840508184734816,0.0710770550424865,2.9321006859776824,,,4.297674418604651,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,4.0,DONCHIAN(24),{'donchian_timeperiod': 24},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",2.97006517663596,0.30910482044377297,297006.517663596,-0.3046539138607842,0.31428968444153305,1.0109234266848501,1.7295857803742545,,,,,,0.1461468217285415,22.0,54.54545454545454,3.505225499880489,0.08093820488583926,0.20761758815944406,0.07107705504248653,2.9210212499004076,,,4.297674418604651,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,5.0,DONCHIAN(25),{'donchian_timeperiod': 25},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",2.9006258020619327,0.304600065631665,290062.58020619326,-0.304653913860784,0.31421744090033443,1.0001002926409477,1.7107797839074603,,,,,,0.14685704937240007,22.0,54.54545454545454,3.4278880559455933,0.0801371572444589,0.20743084634902223,0.0726152696810171,2.856573379954661,,,4.297674418604651,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,1.0,TRIX(9),{'trix_timeperiod': 9},"TRIX crossing 0: buy on cross above, sell on cross below",7.6572855672142826,0.5244614043887812,765728.5567214283,-0.4693018170479196,0.3937352576942436,1.2643619371123385,2.167429625661435,,,,,,0.2027460545814564,23.0,60.86956521739131,4.785051789120476,0.11866516820587364,0.24645513763272214,0.08011922868033511,3.0761047215774484,,,4.493023255813954,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,2.0,TRIX(13),{'trix_timeperiod': 13},"TRIX crossing 0: buy on cross above, sell on cross below",5.985483678435769,0.46188362406239714,598548.3678435769,-0.5294276107774476,0.3920005556760159,1.1609669659765056,1.9870017037827854,,,,,,0.206507539143807,17.0,52.94117647058824,4.470122109951383,0.17037079873319202,0.41454931405235856,0.10433003100087027,3.97344187551234,,,3.32093023255814,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,3.0,TRIX(7),{'trix_timeperiod': 7},"TRIX crossing 0: buy on cross above, sell on cross below",5.768244147135216,0.4528892958929469,576824.4147135216,-0.4597532777516158,0.4017533275400944,1.126939248777353,1.9230417064851184,,,,,,0.2048733766759135,31.0,54.83870967741935,3.4258758733264467,0.08002558466979885,0.206084190439548,0.07304557947918221,2.8213095427394266,,,6.055813953488372,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,4.0,TRIX(4),{'trix_timeperiod': 4},"TRIX crossing 0: buy on cross above, sell on cross below",5.886033044972713,0.45779444094847555,588603.3044972713,-0.43956691771161704,0.42057287461840415,1.103576695253801,1.8120612244975296,,,,,,0.1880649202055259,61.0,45.90163934426229,2.4792710210422704,0.040759133671501926,0.14882401023743794,0.05093227674808012,2.9219979890855328,,,11.916279069767443,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,5.0,TRIX(12),{'trix_timeperiod': 12},"TRIX crossing 0: buy on cross above, sell on cross below",5.139942819630323,0.42549922239395954,513994.2819630323,-0.5911145383578511,0.3893865862192558,1.1019061263553527,1.8504182388844737,,,,,,0.2319067474154403,18.0,55.55555555555556,3.891434168530463,0.1514240402244967,0.366829043823203,0.11783221427388621,3.1131473348243706,,,3.516279069767442,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,1.0,VORTEX(68),{'vortex_timeperiod': 68},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",5.159213925941083,0.42637213831595666,515921.3925941083,-0.48502445743161726,0.45219329122540275,1.0100070518045414,1.5878083293543066,,,,,,0.2305912400974962,18.0,66.66666666666666,6.640638092512559,0.12079569743877497,0.21331642714899943,0.0642457619816739,3.3203190462562797,,,3.516279069767442,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,2.0,VORTEX(66),{'vortex_timeperiod': 66},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",4.8682299379063485,0.4129505825092976,486822.99379063485,-0.48575518969846154,0.44192583412941205,1.0018392566393648,1.571469718621617,,,,,,0.23888848317425065,18.0,66.66666666666666,9.019229344801072,0.11738052139304243,0.19802685473932666,0.043912145299525994,4.509614672400536,,,3.516279069767442,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,3.0,VORTEX(87),{'vortex_timeperiod': 87},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",4.872899016905705,0.41317012719254276,487289.90169057046,-0.48502445743161826,0.46374251088735857,0.9765287783933178,1.5113611113635,,,,,,0.23170277693620578,17.0,64.70588235294117,7.101784824176003,0.13751568443147377,0.24735408784159973,0.06385472182042382,3.873700813186911,,,3.32093023255814,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,4.0,VORTEX(67),{'vortex_timeperiod': 67},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",4.362186777577972,0.3882769065566878,436218.67775779724,-0.4850244574316174,0.4456439764217011,0.9574464211653745,1.5052639198691111,,,,,,0.2422079633700977,19.0,57.89473684210527,5.827583692537566,0.10652964651648475,0.22212125034813648,0.052408808752036455,4.238242685481866,,,3.7116279069767444,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,5.0,VORTEX(70),{'vortex_timeperiod': 70},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",4.477570577793092,0.39406268796741273,447757.05777930917,-0.4982999217386016,0.4569416470849657,0.9542780674215642,1.482320895753758,,,,,,0.25528613307236897,15.0,66.66666666666666,5.572075891406833,0.14039299648174444,0.25664942454976963,0.09211985965430598,2.786037945703416,,,2.930232558139535,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,,,,,,,,,,,,
is,ALMA,1.0,"ALMA(6,60,0.12,5)","{'alma_fast_length': 6, 'alma_slow_length': 60, 'alma_offset': 12, 'alma_sigma': 5}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",7.157926565028029,0.5068709216950131,715792.6565028029,-0.4850244574316176,0.42861366917781357,1.1687260191029463,1.9028610216538475,,,,,,0.18078172762357128,21.0,61.904761904761905,6.9201342460294155,0.12389454895535137,0.23394356621147178,0.0549351040858443,4.258544151402718,,,4.102325581395349,,,,,,,,,,,,,,,,,,,,,,,,6.0,60.0,12.0,5.0,,,,,,,,,,,,,,,,,,
is,ALMA,2.0,"ALMA(6,60,0.18,7)","{'alma_fast_length': 6, 'alma_slow_length': 60, 'alma_offset': 18, 'alma_sigma': 7}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",6.935816143690749,0.4987671737924151,693581.6143690749,-0.4850244574316177,0.42766319050795326,1.1577669469967313,1.8851513679589653,,,,,,0.17824323022142338,26.0,61.53846153846154,6.356993430163794,0.09789824412017087,0.18878127574087528,0.047514606472956175,3.9731208938523705,,,5.079069767441861,,,,,,,,,,,,,,,,,,,,,,,,6.0,60.0,18.0,7.0,,,,,,,,,,,,,,,,,,
is,ALMA,3.0,"ALMA(8,81,0.10,9)","{'alma_fast_length': 8, 'alma_slow_length': 81, 'alma_offset': 10, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",7.196193021655073,0.5082491059331553,719619.3021655073,-0.48502445743161726,0.4413068618251327,1.1504427598727742,1.8357501575606023,,,,,,0.18853165517688494,15.0,73.33333333333333,8.996703733273376,0.1723909378880793,0.26447548313964336,0.08084156155372191,3.271528630281227,,,2.930232558139535,,,,,,,,,,,,,,,,,,,,,,,,8.0,81.0,10.0,9.0,,,,,,,,,,,,,,,,,,
is,ALMA,4.0,"ALMA(2,64,0.10,5)","{'alma_fast_length': 2, 'alma_slow_length': 64, 'alma_offset': 10, 'alma_sigma': 5}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",6.5288352932291245,0.48343238375052056,652883.5293229125,-0.48605337933761783,0.4181616382221837,1.1499683254668356,1.8651186585968864,,,,,,0.21823719480268147,24.0,58.333333333333336,6.9141084975799,0.10143081186588998,0.20328250807380557,0.04116156282519184,4.938648926842786,,,4.688372093023256,,,,,,,,,,,,,,,,,,,,,,,,2.0,64.0,10.0,5.0,,,,,,,,,,,,,,,,,,
is,ALMA,5.0,"ALMA(2,65,0.14,5)","{'alma_fast_length': 2, 'alma_slow_length': 65, 'alma_offset': 14, 'alma_sigma': 5}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",6.326337759658519,0.475552469885967,632633.7759658518,-0.5097387364650648,0.41763184024239564,1.1381384113424726,1.8438057004458317,,,,,,0.22549054918047992,22.0,54.54545454545454,7.271223735835911,0.10931387500648518,0.2323656550654458,0.038348261064267634,6.059353113196593,,,4.297674418604651,,,,,,,,,,,,,,,,,,,,,,,,2.0,65.0,14.0,5.0,,,,,,,,,,,,,,,,,,
oos,Triple EMA,1.0,"EMA(8,99,121)","{'ema1_period': 8, 'ema2_period': 99, 'ema3_period': 121}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9013722436997249,3.144908683330791,-0.3903576951396267,66.66666666666666,1.0072131944823925,2.2599955002948207,-0.5468820541000274,27.27272727272727,11.0,5.052628933508855,11.742202128194947,-28.137961134653793,3.0,,,,,
oos,Triple EMA,2.0,"EMA(8,91,121)","{'ema1_period': 8, 'ema2_period': 91, 'ema3_period': 121}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8976836740603573,3.0522796230928764,-0.4104131649286381,58.333333333333336,1.107966939466414,2.754191700929304,-0.49609904673542526,30.0,10.0,6.0367816346440755,23.425096332087012,-9.766075162586832,2.0,,,,,
oos,Triple EMA,3.0,"EMA(8,90,121)","{'ema1_period': 8, 'ema2_period': 90, 'ema3_period': 121}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8897340913407861,2.9898826266382907,-0.4194916222611407,58.333333333333336,1.1352320846637813,2.9076169580805145,-0.48623245821460703,36.36363636363637,11.0,6.167946960728724,27.592288045638636,-2.751468162155671,1.0,,,,,
oos,Triple EMA,4.0,"EMA(8,100,121)","{'ema1_period': 8, 'ema2_period': 100, 'ema3_period': 121}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.888486194663108,3.0311255921433773,-0.3903576951396269,63.63636363636363,0.9924555896431007,2.1899824293544157,-0.5468820541000277,30.0,10.0,4.857568562438183,11.701858239836278,-27.750191709943973,5.0,,,,,
oos,Triple EMA,5.0,"EMA(8,98,121)","{'ema1_period': 8, 'ema2_period': 98, 'ema3_period': 121}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8838094120626775,2.993581412640972,-0.3903576951396269,63.63636363636363,0.9929208621039528,2.1923861277217664,-0.5562793124769536,27.27272727272727,11.0,4.846845834890342,12.345585886738373,-26.763771365495675,4.0,,,,,
oos,MACD,1.0,"MACD(10,60,40)","{'macd_fast_period': 10, 'macd_slow_period': 60, 'macd_signal_period': 40}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0081975149584745,3.5916652956149604,-0.3879238388853501,65.0,0.8133062990935795,1.2682209163526668,-0.6077024695131855,31.57894736842105,19.0,2.6585975589203046,-19.330658226520438,-64.6898914021574,5.0,,,,,
oos,MACD,2.0,"MACD(10,62,40)","{'macd_fast_period': 10, 'macd_slow_period': 62, 'macd_signal_period': 40}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9572760884463849,3.196936484494754,-0.4062421369799757,57.89473684210527,0.8357878839224155,1.3353714722340886,-0.5960885226294492,31.57894736842105,19.0,2.726014750407023,-12.691030935614315,-58.229652709377135,2.0,,,,,
oos,MACD,3.0,"MACD(10,60,43)","{'macd_fast_period': 10, 'macd_slow_period': 60, 'macd_signal_period': 43}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9544641066808314,3.219023177912892,-0.44057837539432754,57.89473684210527,0.8643861498212976,1.438555060129313,-0.576300223201949,29.411764705882355,17.0,2.8783592757379024,-9.437542619887692,-55.31082006492342,1.0,,,,,
oos,MACD,4.0,"MACD(10,61,40)","{'macd_fast_period': 10, 'macd_slow_period': 61, 'macd_signal_period': 40}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9537593475835014,3.171609099932175,-0.3879238388853493,57.89473684210527,0.8357878839224155,1.3353714722340886,-0.5960885226294492,31.57894736842105,19.0,2.726014750407023,-12.369101698450985,-57.89608901479551,3.0,,,,,
oos,MACD,5.0,"MACD(10,60,41)","{'macd_fast_period': 10, 'macd_slow_period': 60, 'macd_signal_period': 41}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9367575349203021,3.0467606188417626,-0.406242136979976,57.89473684210527,0.8357878839224155,1.3353714722340886,-0.5960885226294492,31.57894736842105,19.0,2.726014750407023,-10.77863238180165,-56.170778105247564,4.0,,,,,
oos,AROON,1.0,AROON(18),{'aroon_timeperiod': 18},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.443817457956474,11.939503845010375,-0.3310342611619391,57.14285714285714,1.1224938854554714,2.800229259520093,-0.5537820873058192,47.05882352941176,17.0,3.321079159162559,-22.25513833000691,-76.54651905246186,2.0,,,,,
oos,AROON,2.0,AROON(9),{'aroon_timeperiod': 9},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3482642898209287,9.942899450539228,-0.3013972596754535,47.45762711864407,1.0010651550135803,2.036545711562648,-0.47116628208875466,43.58974358974359,39.0,2.2212455868810994,-25.75156350491654,-79.51758718175309,4.0,,,,,
oos,AROON,3.0,AROON(21),{'aroon_timeperiod': 21},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3226879403272125,8.383026665906332,-0.2851658032516807,51.724137931034484,1.1657738616940594,3.077419904299137,-0.5374730430600991,46.666666666666664,15.0,3.8093583317442454,-11.863272798445186,-63.289870986394845,1.0,,,,,
oos,AROON,4.0,AROON(17),{'aroon_timeperiod': 17},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2873998628796641,8.347868444729995,-0.42181184538292416,52.77777777777778,0.34583307361807636,0.2298586380848961,-0.5561003026469458,50.0,16.0,1.5111027716037793,-73.13708944752295,-97.24649903617006,5.0,,,,,
oos,AROON,5.0,AROON(16),{'aroon_timeperiod': 16},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2692299438884196,7.9704125755161765,-0.40057080110546683,59.45945945945946,1.1185824136744364,2.7015846754747628,-0.4633772712150278,52.94117647058824,17.0,3.7477861099117407,-11.869207068378687,-66.104832718778,3.0,,,,,
oos,STC,1.0,"STC(49,64,22)","{'stc_ema_short_period': 49, 'stc_ema_long_period': 64, 'stc_cycle_period': 22}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1498758809171967,5.329064915224692,-0.5377464526564547,62.5,0.8944837265590456,1.7169564422381989,-0.5833016617100579,38.46153846153847,13.0,3.267543275572697,-22.210410584004766,-67.78128115247766,1.0,,,,,
oos,STC,2.0,"STC(44,62,20)","{'stc_ema_short_period': 44, 'stc_ema_long_period': 62, 'stc_cycle_period': 20}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.148426531391548,5.178365740921737,-0.5306819439768231,66.66666666666666,0.6141422537738538,0.7929722498407636,-0.614063228746151,33.33333333333333,12.0,2.243960335898624,-46.52315694677501,-84.68682419292352,5.0,,,,,
oos,STC,3.0,"STC(30,84,20)","{'stc_ema_short_period': 30, 'stc_ema_long_period': 84, 'stc_cycle_period': 20}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.148181484273408,5.146545758503104,-0.4505072106246417,61.111111111111114,0.6692715110060644,0.9291679098076633,-0.6422518680240709,33.33333333333333,12.0,2.406830356191822,-41.710302755004555,-81.94579523027662,4.0,,,,,
oos,STC,4.0,"STC(47,63,22)","{'stc_ema_short_period': 47, 'stc_ema_long_period': 63, 'stc_cycle_period': 22}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.144771964881749,5.269864949884725,-0.536426827987354,62.5,0.8062559143699907,1.3935749991882824,-0.6056906572780103,30.76923076923077,13.0,2.9477047514867,-29.570609771765838,-73.55577396307346,2.0,,,,,
oos,STC,5.0,"STC(47,61,21)","{'stc_ema_short_period': 47, 'stc_ema_long_period': 61, 'stc_cycle_period': 21}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1432845141273071,5.180002276814496,-0.5392376723966859,64.70588235294117,0.7802575918009244,1.2813468444116227,-0.5816294125821724,30.76923076923077,13.0,2.6596784157899376,-31.752981680460245,-75.26358530483887,3.0,,,,,
oos,KAMA,1.0,"KAMA(25,3,90)","{'kama_period': 25, 'kama_fast_ema_constant': 3, 'kama_slow_ema_constant': 90}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2636416206028454,7.077365193125145,-0.3895095866426994,46.51162790697674,1.0952784101411213,2.694166216080596,-0.3842229899362979,40.74074074074074,27.0,4.272492488737987,-13.323651873812375,-61.93263817023782,1.0,,,,,
oos,KAMA,2.0,"KAMA(25,3,88)","{'kama_period': 25, 'kama_fast_ema_constant': 3, 'kama_slow_ema_constant': 88}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2594004499612825,7.012072996930575,-0.3895095866426995,45.45454545454545,1.0952784101411213,2.694166216080596,-0.3842229899362979,40.74074074074074,27.0,4.272492488737987,-13.03175966192539,-61.57817784755058,2.0,,,,,
oos,KAMA,3.0,"KAMA(25,3,89)","{'kama_period': 25, 'kama_fast_ema_constant': 3, 'kama_slow_ema_constant': 89}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2594004499612825,7.012072996930575,-0.3895095866426995,45.45454545454545,1.0952784101411213,2.694166216080596,-0.3842229899362979,40.74074074074074,27.0,4.272492488737987,-13.03175966192539,-61.57817784755058,3.0,,,,,
oos,KAMA,4.0,"KAMA(25,3,87)","{'kama_period': 25, 'kama_fast_ema_constant': 3, 'kama_slow_ema_constant': 87}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2594004499612825,7.012072996930575,-0.3895095866426995,45.45454545454545,1.0952784101411213,2.694166216080596,-0.3842229899362979,40.74074074074074,27.0,4.272492488737987,-13.03175966192539,-61.57817784755058,4.0,,,,,
oos,KAMA,5.0,"KAMA(25,3,86)","{'kama_period': 25, 'kama_fast_ema_constant': 3, 'kama_slow_ema_constant': 86}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2594004499612825,7.012072996930575,-0.3895095866426995,45.45454545454545,1.0952784101411213,2.694166216080596,-0.3842229899362979,40.74074074074074,27.0,4.272492488737987,-13.03175966192539,-61.57817784755058,5.0,,,,,
oos,SUPERTREND,1.0,"SUPERTREND(ATR=46,Factor=1)","{'supertrend_atr_length': 46, 'supertrend_factor': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2573905768993388,8.110007007304656,-0.34782898491163905,46.15384615384615,0.7252418787864288,1.0292185226835717,-0.5183728681293439,40.0,60.0,1.6385985393235154,-42.32167060016957,-87.30927702335451,5.0,,,,,
oos,SUPERTREND,2.0,"SUPERTREND(ATR=50,Factor=1)","{'supertrend_atr_length': 50, 'supertrend_factor': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2384792166549752,7.734584584283126,-0.3421638438175606,47.43589743589743,0.7548997993538378,1.0984572955636505,-0.5183728681293435,40.98360655737705,61.0,1.67272234951813,-39.046227889656755,-85.79810869486457,4.0,,,,,
oos,SUPERTREND,3.0,"SUPERTREND(ATR=49,Factor=1)","{'supertrend_atr_length': 49, 'supertrend_factor': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2382413770812493,7.73026684592389,-0.3421638438175618,47.43589743589743,0.7575065579560982,1.105588020683593,-0.5183728681293435,40.67796610169492,59.0,1.676560176236922,-38.82399894100832,-85.69793200261176,1.0,,,,,
oos,SUPERTREND,4.0,"SUPERTREND(ATR=48,Factor=1)","{'supertrend_atr_length': 48, 'supertrend_factor': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2382413770812493,7.73026684592389,-0.3421638438175618,47.43589743589743,0.7575065579560982,1.105588020683593,-0.5183728681293435,40.67796610169492,59.0,1.676560176236922,-38.82399894100832,-85.69793200261176,2.0,,,,,
oos,SUPERTREND,5.0,"SUPERTREND(ATR=47,Factor=1)","{'supertrend_atr_length': 47, 'supertrend_factor': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.234054755051154,7.655083697344588,-0.3478289849116396,46.15384615384615,0.7575065579560982,1.105588020683593,-0.5183728681293435,40.67796610169492,59.0,1.676560176236922,-38.61645483269516,-85.55746658828691,3.0,,,,,
oos,KALMAN,1.0,"KALMAN(Q=1,R=123)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 123}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9190216591149141,3.388067737284123,-0.36823251912028165,40.0,1.2600756873004055,3.837179974012082,-0.34979432988295245,44.44444444444444,45.0,3.1945618094891097,37.11055390293541,13.255704181639757,1.0,,,,,
oos,KALMAN,2.0,"KALMAN(Q=1,R=122)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 122}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9190216591149141,3.388067737284123,-0.36823251912028165,40.0,1.2468750128550197,3.740330216062661,-0.34979432988295245,44.44444444444444,45.0,3.1429696653732564,35.67417051474637,10.39714982383769,5.0,,,,,
oos,KALMAN,3.0,"KALMAN(Q=1,R=124)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 124}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9144819849570358,3.346782165183981,-0.3906988551289917,40.74074074074074,1.2600756873004055,3.837179974012082,-0.34979432988295245,44.44444444444444,45.0,3.1945618094891097,37.79119851766204,14.652815290150286,2.0,,,,,
oos,KALMAN,4.0,"KALMAN(Q=1,R=125)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 125}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9144819849570358,3.346782165183981,-0.3906988551289917,40.74074074074074,1.2600756873004055,3.837179974012082,-0.34979432988295245,44.44444444444444,45.0,3.1945618094891097,37.79119851766204,14.652815290150286,3.0,,,,,
