stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
oos,ADX,5.0,"ADX(DI=15,Smooth=42)","{'adx_di_length': 15, 'adx_smoothing_timeperiod': 42}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1638604469142932,1.1497817675396695,-0.14781811899847563,62.5,1.3281059346720159,1.266310366827005,-0.31707854781916633,75.0,8.0,24.310146462329556,14.11212900938266,10.134844939895522,3.0,,,,,
oos,DONCHIAN,1.0,DONCHIAN(12),{'donchian_timeperiod': 12},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6201692100027892,0.35956525653116533,-0.2558892633612504,45.45454545454545,0.10354370914313672,-0.005489039708017517,-0.47071884537460795,31.818181818181817,22.0,1.148495093250451,-83.30395842407735,-101.52657677801575,5.0,,,,,
oos,DONCHIAN,2.0,DONCHIAN(45),{'donchian_timeperiod': 45},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6045836634667243,0.382036307994728,-0.14142356854276172,57.14285714285714,0.9368545973506321,0.5546710729313011,-0.2227371635564518,57.14285714285714,7.0,3.816023534045974,54.958635828603676,45.188051848452965,2.0,,,,,
oos,DONCHIAN,3.0,DONCHIAN(46),{'donchian_timeperiod': 46},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6045836634667243,0.382036307994728,-0.14142356854276172,57.14285714285714,0.9026555336056653,0.5404263314833846,-0.2227371635564518,57.14285714285714,7.0,3.74799832137002,49.30200535518548,41.45941633663844,3.0,,,,,
oos,DONCHIAN,4.0,DONCHIAN(41),{'donchian_timeperiod': 41},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5875691851377414,0.3591170788884515,-0.12930532275926476,50.0,1.02420089906894,0.6127042185128472,-0.2227371635564518,57.14285714285714,7.0,4.041027535317345,74.31154066203129,70.61405723428837,1.0,,,,,
oos,DONCHIAN,5.0,DONCHIAN(10),{'donchian_timeperiod': 10},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5873066539411363,0.33244552562522933,-0.2098372219786132,56.52173913043478,0.35389089507902727,0.1264067524757792,-0.4101241558159575,44.0,25.0,1.3383045528556718,-39.743421481055364,-61.976702126447215,4.0,,,,,
oos,TRIX,1.0,TRIX(7),{'trix_timeperiod': 7},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7736317932361105,0.6371129414333052,-0.28451347796079174,50.0,0.9944347904164828,0.6866609688181636,-0.2748879136085376,35.714285714285715,14.0,2.7261218395909124,28.541096566979334,7.776961377270225,3.0,,,,,
oos,TRIX,2.0,TRIX(5),{'trix_timeperiod': 5},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6713302874949862,0.5290662283517259,-0.37100174814368825,47.05882352941176,0.656277635213894,0.3581686350860719,-0.3670709012942148,23.809523809523807,21.0,1.7476878967756373,-2.2422125981027814,-32.30173919777023,5.0,,,,,
oos,TRIX,3.0,TRIX(8),{'trix_timeperiod': 8},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5965985119617996,0.4382414096233799,-0.2665699194335204,50.0,1.1796960410815247,0.8802496305060029,-0.17628002632995543,63.63636363636363,11.0,3.9515784320659484,97.73700695335644,100.85952882966498,2.0,,,,,
oos,TRIX,4.0,TRIX(6),{'trix_timeperiod': 6},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49799953119892104,0.3380561297440232,-0.3168023044461288,44.44444444444444,0.7800956771643904,0.48300635914188517,-0.3777083397510793,40.0,15.0,2.0328601903945014,56.645865767449656,42.877562820002275,4.0,,,,,
oos,TRIX,5.0,TRIX(18),{'trix_timeperiod': 18},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41481216231197454,0.2572280711569246,-0.29313957994832385,57.14285714285714,1.2247779211663548,0.9674772419065143,-0.19174890320443494,50.0,4.0,7.841838888510221,195.2608511621258,276.1165091955672,1.0,,,,,
oos,VORTEX,1.0,VORTEX(98),{'vortex_timeperiod': 98},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9127443273039288,0.8141541286331718,-0.2625381473559727,66.66666666666666,1.2848859520778861,1.063932508040448,-0.22148773589291848,42.857142857142854,7.0,7.227910419119324,40.77172693838504,30.67949551844836,2.0,,,,,
oos,VORTEX,2.0,VORTEX(75),{'vortex_timeperiod': 75},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9014526730387555,0.781613982994732,-0.2150148197001962,68.42105263157895,0.9031480302154546,0.6228976471201271,-0.3033217250154492,25.0,8.0,3.1577412568656267,0.1880694602617503,-20.306230355102876,4.0,,,,,
oos,VORTEX,3.0,VORTEX(95),{'vortex_timeperiod': 95},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8621524151376153,0.7389887346807381,-0.2559031504310836,81.81818181818183,1.353347498277308,1.1465267474067957,-0.16682691655215476,50.0,10.0,8.092870263179401,56.973114557857954,55.14806838051792,1.0,,,,,
oos,VORTEX,4.0,VORTEX(54),{'vortex_timeperiod': 54},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8142068285753751,0.6954171891047675,-0.2593400735529947,65.0,0.8248713313646497,0.5357627058158981,-0.3154061354039589,30.76923076923077,13.0,2.749960781973343,1.3098026711387867,-22.95808700017864,5.0,,,,,
oos,VORTEX,5.0,VORTEX(78),{'vortex_timeperiod': 78},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7971414469791525,0.6524137818201589,-0.1952615581013406,60.0,1.1094714529390801,0.8562783478021622,-0.26977547373697164,40.0,15.0,3.5000475873133543,39.181252855880665,31.24774056937375,3.0,,,,,
oos,ALMA,1.0,"ALMA(15,95,0.10,9)","{'alma_fast_length': 15, 'alma_slow_length': 95, 'alma_offset': 10, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.006793838869756,0.9208196683992633,-0.17275304984944828,85.71428571428571,1.6276162666133416,1.5279704282833024,-0.16682691655215454,71.42857142857143,7.0,28.953518522402714,61.66331216731834,65.93590262244281,2.0,,,,,
oos,ALMA,2.0,"ALMA(15,94,0.12,9)","{'alma_fast_length': 15, 'alma_slow_length': 94, 'alma_offset': 12, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0043244714071213,0.9071260916606797,-0.1727530498494475,87.5,1.5471955276273797,1.4084511181627994,-0.16682691655215476,60.0,5.0,30.846730993960243,54.05335344061288,55.26519754098813,5.0,,,,,
oos,ALMA,3.0,"ALMA(15,96,0.14,9)","{'alma_fast_length': 15, 'alma_slow_length': 96, 'alma_offset': 14, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0039163748289868,0.906765703697946,-0.1727530498494475,87.5,1.6067337823504009,1.4940632866541756,-0.16682691655215431,60.0,5.0,69.08069356968475,60.04657585390035,64.76839392592039,3.0,,,,,
oos,ALMA,4.0,"ALMA(16,96,0.10,9)","{'alma_fast_length': 16, 'alma_slow_length': 96, 'alma_offset': 10, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998267415445102,0.9065301655512095,-0.1727530498494475,85.71428571428571,1.649112980851655,1.5571754605135348,-0.16682691655215465,80.0,5.0,75.89620610060551,65.19751675119612,71.77315435131769,1.0,,,,,
oos,ALMA,5.0,"ALMA(16,94,0.12,9)","{'alma_fast_length': 16, 'alma_slow_length': 94, 'alma_offset': 12, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9978055910235178,0.896047368657121,-0.1727530498494474,71.42857142857143,1.5911168242869955,1.4724195007923353,-0.16682691655215398,80.0,5.0,79.92772254463388,59.46160640920818,64.32384629386343,4.0,,,,,
full,Triple EMA,,"EMA(8,98,124)","{'ema1_period': 8, 'ema2_period': 98, 'ema3_period': 124}",,2.313878501524896,0.23636512266805054,,-0.4654581440947365,0.2615356442114556,,,,,,,,,16.0,43.75,5.8279207737417025,0.11967207027557991,0.33019329595772107,0.04406666081052987,,,,2.8334504567814474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8515101384968984,1.2827109031652542,0.9423031297837464,1.390731255364201
full,MACD,,"MACD(10,94,97)","{'macd_fast_period': 10, 'macd_slow_period': 94, 'macd_signal_period': 97}",,2.39424192466451,0.24162254038047393,,-0.2572599278474671,0.22999753883480348,,,,,,,,,17.0,64.70588235294117,5.380102212472225,0.08492508604279136,0.16121242588621906,0.05493503700349276,,,,3.010541110330288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.0357479177519586,1.4890242374405327,1.0560964624422835,1.6102877025346338
full,AROON,,AROON(10),{'aroon_timeperiod': 10},,1.4432044415525105,0.17139686168741597,,-0.447830728305864,0.23065174838366848,,,,,,,,,63.0,47.61904761904761,1.8579669739094014,0.017581412745656184,0.07995405299021642,0.039120987476671296,,,,11.15671117357695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.7594178852717455,0.6241665408553725,0.801310739394395,1.1862561137639538
full,STC,,"STC(10,93,20)","{'stc_ema_short_period': 10, 'stc_ema_long_period': 93, 'stc_cycle_period': 20}",,3.3974421781430015,0.29988440284125906,,-0.20546814373497635,0.21664298415328026,,,,,,,,,25.0,60.0,5.094728837978563,0.06764796568714863,0.14028118232571504,0.041301859270700986,,,,4.427266338721012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8261789603033691,2.0184485608857226,1.3193840922660733,2.0263440032851543
full,KAMA,,"KAMA(10,17,62)","{'kama_period': 10, 'kama_fast_ema_constant': 17, 'kama_slow_ema_constant': 62}",,3.538182179714935,0.3071566889309254,,-0.37111659953353426,0.2899589915720823,,,,,,,,,9.0,77.77777777777779,14.392917751718473,0.27702852975669734,0.3827741567623278,0.0930811647630092,,,,1.5938158819395642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8599356009099919,1.0858639490012358,1.069296688014832,1.5675906046137498
full,SUPERTREND,,"SUPERTREND(ATR=5,Factor=2)","{'supertrend_atr_length': 5, 'supertrend_factor': 2}",,1.6950404168008726,0.19192543450202093,,-0.4008164460645449,0.22936925302261055,,,,,,,,,47.0,51.06382978723404,2.071679782646648,0.02691250193460782,0.10188219201431614,0.05131673988769653,,,,8.323260716795502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.7836889447608656,1.0778286309639742,0.880290124335164,1.3065476043606918
full,KALMAN,,"KALMAN(Q=1,R=101)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 101}",,1.5359868951986313,0.17915434934553898,,-0.3855824751381586,0.24356483610802349,,,,,,,,,88.0,44.31818181818182,1.8118631459601788,0.013947520005491125,0.0702356526184944,0.030853238604858422,,,,15.583977512297961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6373598980502976,1.068629410164299,0.7985385642842177,1.1719919550522861
full,RSI,,RSI(46),{'rsi_timeperiod': 46},,2.168761442973708,0.2265997077580988,,-0.43642564491848634,0.2559881455128535,,,,,,,,,36.0,47.22222222222222,3.2540471722814464,0.041388145322643774,0.12652909112668065,0.03479059565991554,,,,6.375263527758257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8407207132153687,1.132572602767655,0.9260470330346359,1.3720023697155534
full,ADX,,"ADX(DI=15,Smooth=44)","{'adx_di_length': 15, 'adx_smoothing_timeperiod': 44}",,3.6660544984212784,0.3136048961361608,,-0.39116194391760395,0.2566161360280294,,,,,,,,,24.0,62.5,11.661653587382341,0.07320887026477037,0.12812068635382898,0.018310823216993972,,,,4.250175685172171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.1638604469142932,1.8089806777086357,1.1916672371955728,1.7978602309305298
full,DONCHIAN,,DONCHIAN(41),{'donchian_timeperiod': 41},,1.21082377670596,0.15084627266156203,,-0.2991128289491435,0.21033519321564922,,,,,,,,,16.0,56.25,3.5988903832531562,0.05939616780188698,0.1462232914523759,0.05223870546302737,,,,2.8334504567814474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5875691851377414,1.02420089906894,0.7732359150765206,1.1527162620875402
full,TRIX,,TRIX(18),{'trix_timeperiod': 18},,1.6069333376541552,0.18493006950655366,,-0.29313957994832385,0.2534522644080388,,,,,,,,,12.0,50.0,4.203696480787504,0.102950444952908,0.27017067674130407,0.06426978683548802,,,,2.1250878425860855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.41481216231197454,1.2247779211663548,0.796375547820625,1.1696275592094578
full,VORTEX,,VORTEX(95),{'vortex_timeperiod': 95},,3.3044981661488895,0.29497610432418986,,-0.2640390358924891,0.2621795283043051,,,,,,,,,25.0,68.0,6.305852777550175,0.08531495746266642,0.14910935705666717,0.05024814167458519,,,,4.427266338721012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8621524151376153,1.353347498277308,1.1174137739052823,1.664589971882585
full,ALMA,,"ALMA(16,96,0.10,9)","{'alma_fast_length': 16, 'alma_slow_length': 96, 'alma_offset': 10, 'alma_sigma': 9}",,4.480842613676385,0.3515837347796127,,-0.23303263423811615,0.2564556710760202,,,,,,,,,13.0,76.92307692307693,30.03919091483777,0.1837890224256094,0.24715342839787455,0.0274256641486077,,,,2.302178496134926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.998267415445102,1.649112980851655,1.3034748080137473,1.978356604387574
