stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
is,AROON,1.0,AROON(4),{'aroon_timeperiod': 4},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",2.027864058164562,0.24162209096824783,202786.40581645622,-0.6648393559742058,0.502696970783734,0.6731550512737542,1.151211091179952,,,,,,0.3659067846179546,108.0,35.18518518518518,1.7068247751337973,0.020815062869319664,0.14285487328716692,0.04543511992894028,3.1441509015622584,,,21.097674418604655,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,AROON,2.0,AROON(18),{'aroon_timeperiod': 18},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",1.5268949988346197,0.19851904784623686,152689.49988346198,-0.7002127582802622,0.527263597230137,0.6056391877877046,0.9368832349429568,,,,,,0.34039761324388806,33.0,39.39393939393939,2.194493478180303,0.05743145610184451,0.26783721876093686,0.07933228962656552,3.376143812585082,,,6.446511627906977,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,AROON,3.0,AROON(20),{'aroon_timeperiod': 20},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",1.4925073065938812,0.19531526936527133,149250.73065938812,-0.7737343319757634,0.5318826985914865,0.6004419214987451,0.9180795638741478,,,,,,0.38933749216605473,28.0,53.57142857142857,2.63599480995005,0.08332208372589793,0.2506048800707831,0.10969652744127711,2.2845288352900432,,,5.469767441860466,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,AROON,4.0,AROON(21),{'aroon_timeperiod': 21},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",1.4382829392619385,0.1901903612668452,143828.29392619384,-0.7683752966335179,0.5355745975099955,0.5917782103201819,0.9075722523148829,,,,,,0.3868625740604547,26.0,38.46153846153847,2.7614595628483216,0.09724203453869112,0.39636326306522646,0.08970873329039344,4.418335300557314,,,5.079069767441861,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,AROON,5.0,AROON(55),{'aroon_timeperiod': 55},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",1.4226012514544395,0.18869115074976528,142260.12514544395,-0.7715807148854494,0.5094181198193383,0.5874535104700171,0.956691337090452,,,,,,0.37061733065263264,11.0,45.45454545454545,4.6821763989294025,0.28860737629859995,0.8073712660157458,0.14369586513235497,5.618611678715283,,,2.1488372093023256,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,1.0,"STC(16,69,23)","{'stc_ema_short_period': 16, 'stc_ema_long_period': 69, 'stc_cycle_period': 23}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",7.104432685196182,0.5049355697685554,710443.2685196182,-0.5165034353297522,0.5430076422736667,1.0179833685036235,1.7246233014588634,,,,,,0.22071283482086923,21.0,52.38095238095239,4.546027986816667,0.14678871616574535,0.35926029965985057,0.08693002567777038,4.132752715287879,,,4.102325581395349,,,,,,,,16.0,69.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,2.0,"STC(24,60,21)","{'stc_ema_short_period': 24, 'stc_ema_long_period': 60, 'stc_cycle_period': 21}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",7.216256888380006,0.5089696475299605,721625.6888380005,-0.5126190497058911,0.5501498081877062,1.0163910536946588,1.7292694880483508,,,,,,0.2290143222804992,22.0,40.909090909090914,6.192135489359235,0.2036894000277891,0.5938038840274388,0.06638985812581452,8.944195706852229,,,4.297674418604651,,,,,,,,24.0,60.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,3.0,"STC(16,70,23)","{'stc_ema_short_period': 16, 'stc_ema_long_period': 70, 'stc_cycle_period': 23}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",7.028866385826285,0.502184069483607,702886.6385826286,-0.5165034353297524,0.5438384896599965,1.0138926037806177,1.7161713170131165,,,,,,0.21842798759216658,21.0,57.14285714285714,4.54672630771561,0.14427832378231958,0.32367583189530696,0.09491835370166361,3.4100447307867072,,,4.102325581395349,,,,,,,,16.0,70.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,4.0,"STC(16,68,23)","{'stc_ema_short_period': 16, 'stc_ema_long_period': 68, 'stc_cycle_period': 23}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",6.933021378153057,0.4986640496553214,693302.1378153057,-0.5165034353297523,0.543067756598395,1.0102249842175948,1.7112189302442955,,,,,,0.22124757778073945,21.0,52.38095238095239,4.503640470507033,0.14577184759224654,0.3577210087588068,0.08737222969096972,4.094218609551849,,,4.102325581395349,,,,,,,,16.0,68.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,5.0,"STC(16,71,23)","{'stc_ema_short_period': 16, 'stc_ema_long_period': 71, 'stc_cycle_period': 23}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",6.944719877060053,0.49909551818254405,694471.9877060053,-0.5165034353297524,0.5438266415381331,1.010110103015857,1.7097315955032795,,,,,,0.2184279875921662,21.0,57.14285714285714,4.534267706762014,0.14377151668577337,0.3227889194763511,0.09491835370166363,3.400700780071511,,,4.102325581395349,,,,,,,,16.0,71.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,1.0,"KAMA(10,11,88)","{'kama_period': 10, 'kama_fast_ema_constant': 11, 'kama_slow_ema_constant': 88}","Price crossing KAMA line: buy on cross above, sell on cross below",1.8748699857414106,0.22910938221600863,187486.99857414106,-0.6460791664017032,0.5008091574471176,0.6546645987161858,1.0934960994539027,,,,,,0.37264380512905143,19.0,26.31578947368421,7.696227679975091,0.1479874024972805,0.6463325668889746,0.029993013356895946,21.549437503930253,,,3.7116279069767444,,,,,,,,,,,10.0,11.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
