stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
is,KAMA,1.0,"KAMA(20,5,85)","{'kama_period': 20, 'kama_fast_ema_constant': 5, 'kama_slow_ema_constant': 85}","Price crossing KAMA line: buy on cross above, sell on cross below",0.47631373639127733,0.07906810190296354,47631.373639127734,-0.21710948967950516,0.15902375438897678,0.5571732437791959,0.8710375697681265,,,,,,0.11515561718500081,25.0,36.0,2.28745612469908,0.018697447271091534,0.09227842033256138,0.022691850075985263,4.066588666131698,,,4.883720930232559,,,,,,,,,,,20.0,5.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,2.0,"KAMA(20,5,83)","{'kama_period': 20, 'kama_fast_ema_constant': 5, 'kama_slow_ema_constant': 83}","Price crossing KAMA line: buy on cross above, sell on cross below",0.4384469375865716,0.07360463854472132,43844.69375865716,-0.21710948967950516,0.15943839146170777,0.52429762019904,0.8167233124848174,,,,,,0.11754917033726316,25.0,36.0,2.142451572491246,0.0177145219976236,0.09227842033256135,0.024227670815778896,3.8088027955399926,,,4.883720930232559,,,,,,,,,,,20.0,5.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,3.0,"KAMA(20,5,84)","{'kama_period': 20, 'kama_fast_ema_constant': 5, 'kama_slow_ema_constant': 84}","Price crossing KAMA line: buy on cross above, sell on cross below",0.4384469375865716,0.07360463854472132,43844.69375865716,-0.21710948967950516,0.15943839146170777,0.52429762019904,0.8167233124848174,,,,,,0.11754917033726316,25.0,36.0,2.142451572491246,0.0177145219976236,0.09227842033256135,0.024227670815778896,3.8088027955399926,,,4.883720930232559,,,,,,,,,,,20.0,5.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,4.0,"KAMA(20,5,76)","{'kama_period': 20, 'kama_fast_ema_constant': 5, 'kama_slow_ema_constant': 76}","Price crossing KAMA line: buy on cross above, sell on cross below",0.43082396589073163,0.07249082216014302,43082.39658907316,-0.2166498731082369,0.15941267148467167,0.5178431392765034,0.8066262619640607,,,,,,0.11872525969511123,25.0,32.0,2.045950678081578,0.018107507160932755,0.11068598683301137,0.025458836214163068,4.3476451909233536,,,4.883720930232559,,,,,,,,,,,20.0,5.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,5.0,"KAMA(20,5,77)","{'kama_period': 20, 'kama_fast_ema_constant': 5, 'kama_slow_ema_constant': 77}","Price crossing KAMA line: buy on cross above, sell on cross below",0.43082396589073163,0.07249082216014302,43082.39658907316,-0.2166498731082369,0.15941267148467167,0.5178431392765034,0.8066262619640607,,,,,,0.11872525969511123,25.0,32.0,2.045950678081578,0.018107507160932755,0.11068598683301137,0.025458836214163068,4.3476451909233536,,,4.883720930232559,,,,,,,,,,,20.0,5.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,1.0,"SUPERTREND(ATR=55,Factor=1)","{'supertrend_atr_length': 55, 'supertrend_factor': 1}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.6577796227068706,0.10378453401662524,65777.96227068706,-0.3183449580037474,0.22291203438649002,0.5522024970394219,0.9094004956775762,,,,,,0.1355053352060276,73.0,47.94520547945205,1.584107357877707,0.00812196053843514,0.04594175961142644,0.026712064923530534,1.7198879885529388,,,14.260465116279072,,,,,,,,,,,,,,55.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,2.0,"SUPERTREND(ATR=51,Factor=1)","{'supertrend_atr_length': 51, 'supertrend_factor': 1}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.6467902202457078,0.10235134400961798,64679.022024570775,-0.31834495800374707,0.22291492997228005,0.5463670987803745,0.8996474174505287,,,,,,0.13706969404783012,73.0,47.94520547945205,1.577095387636434,0.008024459719744503,0.04573840076101453,0.02671206492353052,1.7122749922909857,,,14.260465116279072,,,,,,,,,,,,,,51.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,3.0,"SUPERTREND(ATR=52,Factor=1)","{'supertrend_atr_length': 52, 'supertrend_factor': 1}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.6467902202457078,0.10235134400961798,64679.022024570775,-0.31834495800374707,0.22291492997228005,0.5463670987803745,0.8996474174505287,,,,,,0.13706969404783012,73.0,47.94520547945205,1.577095387636434,0.008024459719744503,0.04573840076101453,0.02671206492353052,1.7122749922909857,,,14.260465116279072,,,,,,,,,,,,,,52.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,4.0,"SUPERTREND(ATR=53,Factor=1)","{'supertrend_atr_length': 53, 'supertrend_factor': 1}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.6467902202457078,0.10235134400961798,64679.022024570775,-0.31834495800374707,0.22291492997228005,0.5463670987803745,0.8996474174505287,,,,,,0.13706969404783012,73.0,47.94520547945205,1.577095387636434,0.008024459719744503,0.04573840076101453,0.02671206492353052,1.7122749922909857,,,14.260465116279072,,,,,,,,,,,,,,53.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,5.0,"SUPERTREND(ATR=54,Factor=1)","{'supertrend_atr_length': 54, 'supertrend_factor': 1}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.6467902202457078,0.10235134400961798,64679.022024570775,-0.31834495800374707,0.22291492997228005,0.5463670987803745,0.8996474174505287,,,,,,0.13706969404783012,73.0,47.94520547945205,1.577095387636434,0.008024459719744503,0.04573840076101453,0.02671206492353052,1.7122749922909857,,,14.260465116279072,,,,,,,,,,,,,,54.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,1.0,"KALMAN(Q=3,R=130)","{'kalman_process_noise': 3, 'kalman_measurement_noise': 130}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.060781714416189354,0.011593462807672816,6078.171441618935,-0.34362797785489774,0.19225327586496432,0.15508168805039735,0.2381740350565223,,,,,,0.16037497837300982,104.0,39.42307692307692,1.1046744800033084,0.00133257806128098,0.03567267282241124,0.0210157375769149,1.6974266400050837,,,20.316279069767443,,,,,,,,,,,,,,,,3.0,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,2.0,"KALMAN(Q=3,R=131)","{'kalman_process_noise': 3, 'kalman_measurement_noise': 131}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.05818614072074328,0.01110945525779572,5818.614072074328,-0.3452340217110026,0.19225588498972332,0.15259264066606895,0.23434788682290977,,,,,,0.1610414089390752,105.0,39.04761904761905,1.1026190307369708,0.0012963809264533604,0.03567267282241123,0.02072593106939465,1.7211614138333202,,,20.511627906976745,,,,,,,,,,,,,,,,3.0,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,3.0,"KALMAN(Q=3,R=132)","{'kalman_process_noise': 3, 'kalman_measurement_noise': 132}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.05818614072074328,0.01110945525779572,5818.614072074328,-0.3452340217110026,0.19225588498972332,0.15259264066606895,0.23434788682290977,,,,,,0.1610414089390752,105.0,39.04761904761905,1.1026190307369708,0.0012963809264533604,0.03567267282241123,0.02072593106939465,1.7211614138333202,,,20.511627906976745,,,,,,,,,,,,,,,,3.0,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,4.0,"KALMAN(Q=3,R=133)","{'kalman_process_noise': 3, 'kalman_measurement_noise': 133}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.026409449219711095,0.0051050942505752595,2640.9449219711096,-0.3597866737549098,0.19202690647670853,0.12153020771777538,0.1863077890563337,,,,,,0.16427143722231136,103.0,37.86407766990291,1.079872241921722,0.001028614574246291,0.03672838178432373,0.020725931069394646,1.7720980380253901,,,20.12093023255814,,,,,,,,,,,,,,,,3.0,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,5.0,"KALMAN(Q=2,R=110)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 110}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.023906737183912192,0.004625869760871426,2390.673718391219,-0.39803612491246676,0.1916355323671601,0.11894267834676363,0.18128982150334688,,,,,,0.16801149668121598,99.0,42.42424242424242,1.081857549469248,0.0011274609733981135,0.03512357899483039,0.02392231020028882,1.468235245708265,,,19.339534883720933,,,,,,,,,,,,,,,,2.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,1.0,RSI(74),{'rsi_timeperiod': 74},"RSI crossing 50: buy on cross above, sell on cross below",0.36948951749125175,0.06335085760911663,36948.951749125175,-0.3188977800566296,0.1717330373100988,0.4429439699707182,0.6633376488711963,,,,,,0.11832007913637141,34.0,50.0,1.8838227095298727,0.014262168636442588,0.060798159800095404,0.03227382252721022,1.8838227095298727,,,6.64186046511628,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,2.0,RSI(72),{'rsi_timeperiod': 72},"RSI crossing 50: buy on cross above, sell on cross below",0.36022362900134947,0.06194156495978698,36022.36290013495,-0.31889778005662983,0.17384480080835088,0.4320534343114701,0.6438927210613432,,,,,,0.11852261368411704,33.0,48.484848484848484,1.8610505956784424,0.014489892958370497,0.06459347408528864,0.03266641869049364,1.9773662579083453,,,6.446511627906977,,,,,,,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,3.0,RSI(73),{'rsi_timeperiod': 73},"RSI crossing 50: buy on cross above, sell on cross below",0.35457699224584155,0.061078948910076925,35457.699224584154,-0.3188977800566286,0.1738523446127789,0.42736659334833804,0.6368854485795434,,,,,,0.11853877216547233,34.0,47.05882352941176,1.8472350405085178,0.01394156281797638,0.06459347408528861,0.031082358308523367,2.0781394205720827,,,6.64186046511628,,,,,,,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,4.0,RSI(75),{'rsi_timeperiod': 75},"RSI crossing 50: buy on cross above, sell on cross below",0.33171068226413847,0.0575558844002273,33171.068226413845,-0.3134181350509547,0.17215986150376947,0.41052624222439155,0.6131881786720357,,,,,,0.12473937100319508,33.0,45.45454545454545,1.778353343910887,0.013641521430636464,0.06856883184529625,0.03213123724824669,2.134024012693064,,,6.446511627906977,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,5.0,RSI(54),{'rsi_timeperiod': 54},"RSI crossing 50: buy on cross above, sell on cross below",0.2974329514308684,0.05218234023096935,29743.29514308684,-0.26938475409086016,0.17773463884615234,0.3744458353818096,0.5584263983155163,,,,,,0.13218567172772416,35.0,42.857142857142854,1.6593014578255423,0.01103770198170743,0.06481816140569453,0.029297642586282896,2.21240194376739,,,6.837209302325582,,,,,,,,,,,,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,1.0,"ADX(DI=10,Smooth=20)","{'adx_di_length': 10, 'adx_smoothing_timeperiod': 20}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",0.6659988048026502,0.10485145526420281,66599.88048026501,-0.3180028347762808,0.19816795611522775,0.6008964885138464,0.9936406623596148,,,,,,0.12191549558466978,51.0,47.05882352941176,1.9286174229630528,0.011734511310552434,0.05178848426509262,0.023869020204594398,2.1696946008334344,,,9.96279069767442,,,,,,,,,,,,,,,,,,,10.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,2.0,"ADX(DI=12,Smooth=38)","{'adx_di_length': 12, 'adx_smoothing_timeperiod': 38}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",0.6349713363616248,0.10080136192198874,63497.133636162485,-0.35394604359848403,0.19870487144920115,0.5818261830696897,0.910865882147895,,,,,,0.1279919597915495,47.0,51.06382978723404,1.9187068609788422,0.013116404297325223,0.053645473115617105,0.029174797947848913,1.8387607417713905,,,9.18139534883721,,,,,,,,,,,,,,,,,,,12.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,3.0,"ADX(DI=10,Smooth=23)","{'adx_di_length': 10, 'adx_smoothing_timeperiod': 23}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",0.672683876113744,0.10571611668783887,67268.3876113744,-0.30232491262718575,0.21033345763282157,0.5816800484349169,0.944883179427586,,,,,,0.11982494288199343,54.0,46.2962962962963,1.8329542053256507,0.011270561220595466,0.05357100366352456,0.02519533743710203,2.126226878177755,,,10.548837209302327,,,,,,,,,,,,,,,,,,,10.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,4.0,"ADX(DI=14,Smooth=49)","{'adx_di_length': 14, 'adx_smoothing_timeperiod': 49}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",0.5337695912564575,0.08714637995021146,53376.95912564575,-0.24937764185443123,0.1723897932169618,0.570144031996776,0.8848228806702169,,,,,,0.10100517232901149,34.0,52.94117647058824,2.117730631985753,0.0156679090454313,0.05607264195045149,0.029787415472716412,1.8824272284317805,,,6.64186046511628,,,,,,,,,,,,,,,,,,,14.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,5.0,"ADX(DI=14,Smooth=50)","{'adx_di_length': 14, 'adx_smoothing_timeperiod': 50}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",0.5337695912564575,0.08714637995021146,53376.95912564575,-0.24937764185443123,0.1723897932169618,0.570144031996776,0.8848228806702169,,,,,,0.10100517232901149,34.0,52.94117647058824,2.117730631985753,0.0156679090454313,0.05607264195045149,0.029787415472716412,1.8824272284317805,,,6.64186046511628,,,,,,,,,,,,,,,,,,,14.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,1.0,DONCHIAN(46),{'donchian_timeperiod': 46},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.2227564052797384,0.04006805374870548,22275.64052797384,-0.20428636265309774,0.12286377940861055,0.38132890964339755,0.5505572813171417,,,,,,0.08215842947011855,11.0,36.36363636363637,1.9568840351193109,0.023658033114556377,0.13305068369196255,0.03885205292967573,3.424547061458794,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,2.0,DONCHIAN(47),{'donchian_timeperiod': 47},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.18211697309410985,0.03322316611521137,18211.697309410985,-0.21677799690420996,0.1227658116485014,0.3277443342152702,0.4718429540211784,,,,,,0.08838576464198333,11.0,36.36363636363637,1.7819692888833503,0.020442025439052977,0.12810531135334155,0.041079852226254765,3.1184462555458627,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,3.0,DONCHIAN(51),{'donchian_timeperiod': 51},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.17800501167216512,0.03252009026952862,17800.501167216513,-0.2319544612483403,0.12236197455657867,0.3228587152914798,0.4646763603620196,,,,,,0.09440646124156586,11.0,36.36363636363637,1.731791152215854,0.020363734131511765,0.1325252018184023,0.04372853311813996,3.0306345163777446,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,4.0,DONCHIAN(48),{'donchian_timeperiod': 48},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.15921113538545992,0.029281290156661033,15921.113538545991,-0.2319544612483403,0.12217812408076739,0.29744438521738337,0.42745540813693916,,,,,,0.09451939274007051,11.0,36.36363636363637,1.6740336306567165,0.01875650123512604,0.12810531135334155,0.04372853311813996,2.929558853649254,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,5.0,DONCHIAN(49),{'donchian_timeperiod': 49},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.15921113538545992,0.029281290156661033,15921.113538545991,-0.2319544612483403,0.12217812408076739,0.29744438521738337,0.42745540813693916,,,,,,0.09451939274007051,11.0,36.36363636363637,1.6740336306567165,0.01875650123512604,0.12810531135334155,0.04372853311813996,2.929558853649254,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,1.0,TRIX(21),{'trix_timeperiod': 21},"TRIX crossing 0: buy on cross above, sell on cross below",0.4577026284599105,0.07639714332026526,45770.26284599105,-0.2786769848816043,0.18479609315483717,0.49017554964308563,0.7353413642502343,,,,,,0.09539097471618165,11.0,54.54545454545454,2.510345823904623,0.047978680098984434,0.14619983609970247,0.0698867071018772,2.0919548532538523,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,2.0,TRIX(20),{'trix_timeperiod': 20},"TRIX crossing 0: buy on cross above, sell on cross below",0.22852438879472872,0.04102466168251295,22852.438879472873,-0.3323067939502691,0.1834962838404154,0.31024254012143815,0.45971200874083407,,,,,,0.12021795724387956,13.0,38.46153846153847,1.8244348067441802,0.027096449800851224,0.155904184240906,0.05340838422418301,2.919095690790688,,,2.5395348837209304,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,3.0,TRIX(19),{'trix_timeperiod': 19},"TRIX crossing 0: buy on cross above, sell on cross below",0.18562665700941333,0.033821707755903097,18562.665700941332,-0.32371726840989035,0.18419493719657323,0.2720678583267923,0.40202313183146443,,,,,,0.12146223525610454,13.0,38.46153846153847,1.6872448969456801,0.023740935319431104,0.1515436601647747,0.056135767708908636,2.699591835113088,,,2.5395348837209304,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,4.0,TRIX(18),{'trix_timeperiod': 18},"TRIX crossing 0: buy on cross above, sell on cross below",0.032926006520269585,0.006348501411353125,3292.6006520269584,-0.35382420865014885,0.18400823412248302,0.12580655120932918,0.18383702728396786,,,,,,0.1422194892254335,13.0,38.46153846153847,1.318767467760108,0.013698689146764411,0.14734879592354572,0.0698326275887239,2.110027948416173,,,2.5395348837209304,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,5.0,TRIX(4),{'trix_timeperiod': 4},"TRIX crossing 0: buy on cross above, sell on cross below",-0.009447807603465044,-0.001852673735872279,-944.7807603465044,-0.3614809740058207,0.1924976464750163,0.08569137522167214,0.12992809637076969,,,,,,0.15837714514038984,61.0,37.704918032786885,1.071177512660179,0.0013730400310677457,0.05480293752039804,0.030966108449316382,1.769771542655948,,,11.916279069767443,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,1.0,VORTEX(79),{'vortex_timeperiod': 79},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.8283204884714143,0.12510127588872488,82832.04884714143,-0.20384354475672595,0.176579452489194,0.7550146755008589,1.1889612989434213,,,,,,0.10036941680406969,26.0,53.84615384615385,3.9038195438971175,0.02826301907003348,0.07056412715901565,0.02108827370044572,3.346131037626101,,,5.079069767441861,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,2.0,VORTEX(73),{'vortex_timeperiod': 73},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.7692512918084323,0.11790627743023996,76925.12918084323,-0.19972892220016591,0.17829820308769898,0.7134588551201357,1.1205009399360177,,,,,,0.0929291101062302,23.0,43.47826086956522,2.981645550039234,0.03116141557890343,0.10783880145034949,0.027821188937593538,3.876139215051004,,,4.493023255813954,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,3.0,VORTEX(77),{'vortex_timeperiod': 77},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.7582997919305136,0.1165511362420657,75829.97919305136,-0.22543712299775487,0.17667441541169854,0.7114820753776689,1.1229251512640956,,,,,,0.09747276023143046,25.0,40.0,3.071798725638483,0.029015388848133296,0.10755078833747855,0.02334154414476354,4.607698088457725,,,4.883720930232559,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,4.0,VORTEX(74),{'vortex_timeperiod': 74},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.7357670115970817,0.11374142275880206,73576.70115970817,-0.21756371049415157,0.17680827700097618,0.696855546503053,1.09518801563315,,,,,,0.09461950889510214,24.0,50.0,3.098724894906606,0.02867760749686248,0.08468381586605479,0.027328600872329818,3.098724894906606,,,4.688372093023256,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,5.0,VORTEX(78),{'vortex_timeperiod': 78},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.7178390640024321,0.11148486456027662,71783.90640024321,-0.21570113331591356,0.17819482181148297,0.6814161717726336,1.0681399469208137,,,,,,0.10456891290554295,27.0,51.85185185185185,2.7561423975446067,0.02605557826432179,0.07886392150023336,0.030814945220506065,2.5592750834342777,,,5.274418604651164,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,,,,,,,,,,,,,,
is,ALMA,1.0,"ALMA(29,85,0.14,7)","{'alma_fast_length': 29, 'alma_slow_length': 85, 'alma_offset': 14, 'alma_sigma': 7}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",1.5067463683383933,0.19664615988381495,150674.63683383932,-0.43626500360700027,0.23903007037529553,0.8702888047191066,1.32541785287991,,,,,,0.11093807586368519,11.0,81.81818181818183,8.420783455682598,0.09627353613733285,0.13352415560425565,0.0713542514638199,1.8712852123739105,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,,,,29.0,85.0,14.0,7.0,,,,,,,,,,,,,,,,,,
is,ALMA,2.0,"ALMA(24,61,0.18,9)","{'alma_fast_length': 24, 'alma_slow_length': 61, 'alma_offset': 18, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",1.2072269957202262,0.16726674139715803,120722.69957202261,-0.16308649968803002,0.2032457861294234,0.8603122053835183,1.4768591593398457,,,,,,0.05753264958693202,19.0,63.1578947368421,4.7279692775111934,0.05082922350842985,0.10206765837523286,0.037008093406089626,2.757982078548196,,,3.7116279069767444,,,,,,,,,,,,,,,,,,,,,,,,24.0,61.0,18.0,9.0,,,,,,,,,,,,,,,,,,
is,ALMA,3.0,"ALMA(25,60,0.18,9)","{'alma_fast_length': 25, 'alma_slow_length': 60, 'alma_offset': 18, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",1.143064257093068,0.1605593105217522,114306.4257093068,-0.1727733311002696,0.19796350707927732,0.8489099360295882,1.452121737094383,,,,,,0.05289232623029395,20.0,70.0,4.677279452155948,0.04548368940682262,0.08264647377756694,0.04122947412491413,2.0045483366382633,,,3.906976744186047,,,,,,,,,,,,,,,,,,,,,,,,25.0,60.0,18.0,9.0,,,,,,,,,,,,,,,,,,
is,ALMA,4.0,"ALMA(23,60,0.18,9)","{'alma_fast_length': 23, 'alma_slow_length': 60, 'alma_offset': 18, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",1.1452572287111287,0.16079120866153684,114525.72287111287,-0.16308649968802935,0.20151253996677196,0.8383478520708222,1.4433363715395633,,,,,,0.059703571907388765,19.0,52.63157894736842,4.320874132692154,0.049848477364726126,0.12323234088579471,0.03168914876979453,3.8887867194229386,,,3.7116279069767444,,,,,,,,,,,,,,,,,,,,,,,,23.0,60.0,18.0,9.0,,,,,,,,,,,,,,,,,,
is,ALMA,5.0,"ALMA(29,85,0.12,7)","{'alma_fast_length': 29, 'alma_slow_length': 85, 'alma_offset': 12, 'alma_sigma': 7}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",1.3736368985158711,0.18395922011538413,137363.6898515871,-0.43626500360700016,0.23832244481570178,0.8274197175134489,1.25625570785862,,,,,,0.11100578971443714,11.0,81.81818181818183,7.596147983006309,0.09129143933777707,0.1284941206150028,0.07612062640973859,1.688032885112513,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,,,,29.0,85.0,12.0,7.0,,,,,,,,,,,,,,,,,,
oos,Triple EMA,1.0,"EMA(6,92,127)","{'ema1_period': 6, 'ema2_period': 92, 'ema3_period': 127}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5150482278418655,0.4567460054153517,-0.30446992383194327,38.88888888888889,1.0296298888728046,0.8134509300507178,-0.21943033281700575,30.0,10.0,4.623654547876057,99.90941298587096,78.09699929635703,2.0,,,,,
oos,Triple EMA,2.0,"EMA(6,92,134)","{'ema1_period': 6, 'ema2_period': 92, 'ema3_period': 134}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5089798003349771,0.4479277081744632,-0.29580599090600457,44.44444444444444,0.9826633336184243,0.757804400887377,-0.23897776772909274,33.33333333333333,9.0,4.120198430813732,93.06529119067196,69.18006791225785,4.0,,,,,
oos,Triple EMA,3.0,"EMA(6,92,135)","{'ema1_period': 6, 'ema2_period': 92, 'ema3_period': 135}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5081919269437732,0.44695692117557556,-0.295805990906005,44.44444444444444,0.9826633336184243,0.757804400887377,-0.23897776772909274,33.33333333333333,9.0,4.120198430813732,93.36460921921473,69.54752571997716,5.0,,,,,
oos,Triple EMA,4.0,"EMA(6,92,124)","{'ema1_period': 6, 'ema2_period': 92, 'ema3_period': 124}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5017053849248816,0.44008944227227476,-0.3124226764659198,38.88888888888889,1.0388327271754825,0.8234602649588266,-0.21066562449895054,33.33333333333333,9.0,4.749744503178246,107.06031037139911,87.11202448009826,1.0,,,,,
