stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
is,AROON,1.0,AROON(39),{'aroon_timeperiod': 39},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.6868108696080427,0.10753422441017069,68681.08696080427,-0.24853769932344405,0.18741069338693825,0.6372770752079754,1.0558221114975745,,,,,,0.10546765079788252,11.0,54.54545454545454,3.005319706811212,0.056288939343221364,0.15465770364031292,0.06175357781328848,2.504433089009343,,,2.1488372093023256,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,AROON,2.0,AROON(36),{'aroon_timeperiod': 36},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.6901806539090192,0.10796609628150766,69018.06539090192,-0.24685541335383343,0.19054888349315263,0.6317782385882089,1.0548052108820203,,,,,,0.10182087829040042,14.0,64.28571428571429,3.2691889186840615,0.04273474221671591,0.09577143149956518,0.052731298492412745,1.81621606593559,,,2.734883720930233,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,AROON,3.0,AROON(37),{'aroon_timeperiod': 37},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.6382924068024408,0.1012378105187064,63829.24068024408,-0.2564904543371802,0.1876987680415109,0.6062092023793892,0.9999047148932516,,,,,,0.10866516369850557,13.0,46.15384615384615,2.959303321320625,0.045228152420045124,0.14800921521661647,0.042869901405587454,3.4525205415407294,,,2.5395348837209304,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,AROON,4.0,AROON(45),{'aroon_timeperiod': 45},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.6302251719220918,0.10017639039038584,63022.51719220918,-0.21635743454500667,0.18706594086272765,0.6024122519181407,0.9981911331995535,,,,,,0.09400486676201165,11.0,54.54545454545454,3.0395117182655476,0.0518847847728759,0.1417617518406593,0.05596757570846421,2.5329264318879563,,,2.1488372093023256,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,AROON,5.0,AROON(38),{'aroon_timeperiod': 38},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.6268017822599103,0.09972469140006823,62680.17822599103,-0.2512121873887211,0.18750570369720962,0.5992990031622799,0.9896015132925866,,,,,,0.10677101968060208,12.0,50.0,2.737840419073561,0.048831854201726595,0.1538620263453949,0.056198317941941696,2.7378404190735615,,,2.344186046511628,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,1.0,"STC(10,77,53)","{'stc_ema_short_period': 10, 'stc_ema_long_period': 77, 'stc_cycle_period': 53}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",1.219469069656053,0.16852863280404962,121946.9069656053,-0.24511841414981184,0.2032314886533142,0.8664634486678304,1.4791983100628199,,,,,,0.08706347073308515,11.0,81.81818181818183,5.72420343186829,0.08247860819269931,0.12214563971104653,0.09602303363986324,1.2720452070818422,,,2.1488372093023256,,,,,,,,10.0,77.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,2.0,"STC(12,67,53)","{'stc_ema_short_period': 12, 'stc_ema_long_period': 67, 'stc_cycle_period': 53}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",1.2100018084608697,0.16755325686602562,121000.18084608697,-0.24511841414981284,0.20244494770193003,0.8649142808636882,1.4788256250856484,,,,,,0.08423727449695648,11.0,63.63636363636363,6.593394530220282,0.0814242976256216,0.15082810556026255,0.04003236626000008,3.7676540172687325,,,2.1488372093023256,,,,,,,,12.0,67.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,3.0,"STC(10,78,53)","{'stc_ema_short_period': 10, 'stc_ema_long_period': 78, 'stc_cycle_period': 53}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",1.2093345913544806,0.16748438928454612,120933.45913544807,-0.24511841414981206,0.2032248531235204,0.8620828040620517,1.4716717637970083,,,,,,0.08706609988615334,11.0,81.81818181818183,5.694434580521986,0.08195888175374548,0.12151041850788075,0.09602303363986327,1.2654299067826635,,,2.1488372093023256,,,,,,,,10.0,78.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,4.0,"STC(15,67,52)","{'stc_ema_short_period': 15, 'stc_ema_long_period': 67, 'stc_cycle_period': 52}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",1.1897911221940314,0.16545972417563415,118979.11221940313,-0.2451184141498124,0.2017159238688623,0.8584274218061099,1.4637195294258702,,,,,,0.08244743303085471,11.0,72.72727272727273,6.66992090231646,0.07968350493850272,0.12888869014826543,0.051530322287531155,2.5012203383686726,,,2.1488372093023256,,,,,,,,15.0,67.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,5.0,"STC(10,76,53)","{'stc_ema_short_period': 10, 'stc_ema_long_period': 76, 'stc_cycle_period': 53}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",1.1982324571978384,0.16633600646058122,119823.24571978384,-0.24511841414981284,0.20322024728382349,0.8572519942544377,1.463179251560859,,,,,,0.08735251988705381,11.0,81.81818181818183,5.663532426431252,0.08141936928432751,0.12085101437859214,0.09602303363986328,1.258562761429167,,,2.1488372093023256,,,,,,,,10.0,76.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,1.0,"KAMA(25,2,62)","{'kama_period': 25, 'kama_fast_ema_constant': 2, 'kama_slow_ema_constant': 62}","Price crossing KAMA line: buy on cross above, sell on cross below",0.4479620835406451,0.07498828159209325,44796.20835406451,-0.32884939327921536,0.2032006232062817,0.45533201084050784,0.7821321542573709,,,,,,0.15804706164233437,64.0,37.5,1.5732618962832323,0.007378912052189098,0.054001896831687386,0.020594878815509872,2.622103160472054,,,12.50232558139535,,,,,,,,,,,25.0,2.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,2.0,"KAMA(25,2,63)","{'kama_period': 25, 'kama_fast_ema_constant': 2, 'kama_slow_ema_constant': 63}","Price crossing KAMA line: buy on cross above, sell on cross below",0.4479620835406451,0.07498828159209325,44796.20835406451,-0.32884939327921536,0.2032006232062817,0.45533201084050784,0.7821321542573709,,,,,,0.15804706164233437,64.0,37.5,1.5732618962832323,0.007378912052189098,0.054001896831687386,0.020594878815509872,2.622103160472054,,,12.50232558139535,,,,,,,,,,,25.0,2.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,3.0,"KAMA(25,2,64)","{'kama_period': 25, 'kama_fast_ema_constant': 2, 'kama_slow_ema_constant': 64}","Price crossing KAMA line: buy on cross above, sell on cross below",0.4479620835406451,0.07498828159209325,44796.20835406451,-0.32884939327921536,0.2032006232062817,0.45533201084050784,0.7821321542573709,,,,,,0.15804706164233437,64.0,37.5,1.5732618962832323,0.007378912052189098,0.054001896831687386,0.020594878815509872,2.622103160472054,,,12.50232558139535,,,,,,,,,,,25.0,2.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,4.0,"KAMA(25,2,65)","{'kama_period': 25, 'kama_fast_ema_constant': 2, 'kama_slow_ema_constant': 65}","Price crossing KAMA line: buy on cross above, sell on cross below",0.4479620835406451,0.07498828159209325,44796.20835406451,-0.32884939327921536,0.2032006232062817,0.45533201084050784,0.7821321542573709,,,,,,0.15804706164233437,64.0,37.5,1.5732618962832323,0.007378912052189098,0.054001896831687386,0.020594878815509872,2.622103160472054,,,12.50232558139535,,,,,,,,,,,25.0,2.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,5.0,"KAMA(25,2,61)","{'kama_period': 25, 'kama_fast_ema_constant': 2, 'kama_slow_ema_constant': 61}","Price crossing KAMA line: buy on cross above, sell on cross below",0.4466695106520067,0.07480075258854058,44666.95106520067,-0.3288493932792166,0.2032059193191854,0.45446659736302764,0.7806095304633098,,,,,,0.15805046449228438,64.0,37.5,1.5715679625890266,0.0073650380263816945,0.05400189683168737,0.02061707725680171,2.6192799376483777,,,12.50232558139535,,,,,,,,,,,25.0,2.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,1.0,"SUPERTREND(ATR=34,Factor=2)","{'supertrend_atr_length': 34, 'supertrend_factor': 2}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.5744486774902351,0.09271983113716642,57444.867749023506,-0.40747006625086424,0.2330672943362252,0.4945341885932385,0.8409886463377474,,,,,,0.16699410012288893,32.0,37.5,1.7340149989675127,0.019481563233846824,0.12272709376363243,0.04246575508402454,2.8900249982791877,,,6.251162790697675,,,,,,,,,,,,,,34.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,2.0,"SUPERTREND(ATR=35,Factor=2)","{'supertrend_atr_length': 35, 'supertrend_factor': 2}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.5741626864832184,0.09268105404269877,57416.26864832184,-0.40747006625086346,0.2331981363492589,0.4942383903025568,0.8395962398639484,,,,,,0.16821953219510122,31.0,38.70967741935484,1.7348413094732118,0.02012305016137703,0.1227270937636324,0.044679503692679014,2.7468320733325853,,,6.055813953488372,,,,,,,,,,,,,,35.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,3.0,"SUPERTREND(ATR=36,Factor=2)","{'supertrend_atr_length': 36, 'supertrend_factor': 2}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.5741626864832184,0.09268105404269877,57416.26864832184,-0.40747006625086346,0.2331981363492589,0.4942383903025568,0.8395962398639484,,,,,,0.16821953219510122,31.0,38.70967741935484,1.7348413094732118,0.02012305016137703,0.1227270937636324,0.044679503692679014,2.7468320733325853,,,6.055813953488372,,,,,,,,,,,,,,36.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,4.0,"SUPERTREND(ATR=37,Factor=2)","{'supertrend_atr_length': 37, 'supertrend_factor': 2}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.5741626864832184,0.09268105404269877,57416.26864832184,-0.40747006625086346,0.2331981363492589,0.4942383903025568,0.8395962398639484,,,,,,0.16821953219510122,31.0,38.70967741935484,1.7348413094732118,0.02012305016137703,0.1227270937636324,0.044679503692679014,2.7468320733325853,,,6.055813953488372,,,,,,,,,,,,,,37.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,5.0,"SUPERTREND(ATR=38,Factor=2)","{'supertrend_atr_length': 38, 'supertrend_factor': 2}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.5741626864832184,0.09268105404269877,57416.26864832184,-0.40747006625086346,0.2331981363492589,0.4942383903025568,0.8395962398639484,,,,,,0.16821953219510122,31.0,38.70967741935484,1.7348413094732118,0.02012305016137703,0.1227270937636324,0.044679503692679014,2.7468320733325853,,,6.055813953488372,,,,,,,,,,,,,,38.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,1.0,"KALMAN(Q=1,R=154)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 154}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.08252671468787448,0.015611348130218472,8252.671468787448,-0.42522506194761656,0.20396038138051034,0.17608801499067894,0.28715745264966336,,,,,,0.20160283868370635,88.0,36.36363636363637,1.1699536686286782,0.002290331057677297,0.04335798352305695,0.021176898922539652,2.047418920100187,,,17.190697674418605,,,,,,,,,,,,,,,,1.0,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,2.0,"KALMAN(Q=1,R=149)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 149}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.0811729167523772,0.015363107867276904,8117.29167523772,-0.42522506194761645,0.2039576394421218,0.17488892062192604,0.28519996046314505,,,,,,0.2016053959430428,87.0,35.63218390804598,1.1688972759283505,0.002302256899713913,0.044716215804430026,0.021176898922539652,2.111556369418956,,,16.995348837209303,,,,,,,,,,,,,,,,1.0,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,3.0,"KALMAN(Q=1,R=150)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 150}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.0811729167523772,0.015363107867276904,8117.29167523772,-0.42522506194761645,0.2039576394421218,0.17488892062192604,0.28519996046314505,,,,,,0.2016053959430428,87.0,35.63218390804598,1.1688972759283505,0.002302256899713913,0.044716215804430026,0.021176898922539652,2.111556369418956,,,16.995348837209303,,,,,,,,,,,,,,,,1.0,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,4.0,"KALMAN(Q=1,R=151)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 151}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.0811729167523772,0.015363107867276904,8117.29167523772,-0.42522506194761645,0.2039576394421218,0.17488892062192604,0.28519996046314505,,,,,,0.2016053959430428,87.0,35.63218390804598,1.1688972759283505,0.002302256899713913,0.044716215804430026,0.021176898922539652,2.111556369418956,,,16.995348837209303,,,,,,,,,,,,,,,,1.0,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,5.0,"KALMAN(Q=1,R=152)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 152}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.0811729167523772,0.015363107867276904,8117.29167523772,-0.42522506194761645,0.2039576394421218,0.17488892062192604,0.28519996046314505,,,,,,0.2016053959430428,87.0,35.63218390804598,1.1688972759283505,0.002302256899713913,0.044716215804430026,0.021176898922539652,2.111556369418956,,,16.995348837209303,,,,,,,,,,,,,,,,1.0,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,1.0,RSI(48),{'rsi_timeperiod': 48},"RSI crossing 50: buy on cross above, sell on cross below",0.2299942773558486,0.041267861654280535,22999.42773558486,-0.3458643345795296,0.19412575888085684,0.30334786463132996,0.5076983319442662,,,,,,0.17855126787944434,40.0,22.5,1.528968263471559,0.007820929365235835,0.1004719196138087,0.01907774522305952,5.266446240846481,,,7.813953488372094,,,,,,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,2.0,RSI(47),{'rsi_timeperiod': 47},"RSI crossing 50: buy on cross above, sell on cross below",0.20353796637630628,0.03685428634754517,20353.79663763063,-0.3576659257673085,0.1952576371303837,0.2809763044101426,0.46742398420984527,,,,,,0.17861022128558077,42.0,23.809523809523807,1.459977408377978,0.0069581427832755074,0.09275818887590152,0.019854371620670115,4.671927706809529,,,8.204651162790698,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,3.0,RSI(49),{'rsi_timeperiod': 49},"RSI crossing 50: buy on cross above, sell on cross below",0.17972128749497657,0.032813784130867774,17972.128749497657,-0.3623122574637,0.194442730274579,0.26123849519007386,0.4360029949217205,,,,,,0.18807073803885535,41.0,21.951219512195124,1.4301890385501848,0.006633904995472006,0.10047191961380868,0.019758036615935184,5.085116581511769,,,8.009302325581396,,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,4.0,RSI(45),{'rsi_timeperiod': 45},"RSI crossing 50: buy on cross above, sell on cross below",0.13425965069083134,0.024915402886819704,13425.965069083135,-0.3662154014504032,0.19549525696294306,0.22162574595483392,0.3670599536426115,,,,,,0.18134175391647533,43.0,18.6046511627907,1.3599781626951652,0.005250524259833216,0.10661956761221962,0.017919542792140815,5.9499044617913475,,,8.4,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,5.0,RSI(46),{'rsi_timeperiod': 46},"RSI crossing 50: buy on cross above, sell on cross below",0.1146829308744763,0.021435532616012276,11468.29308744763,-0.3714802727499681,0.19564248789756902,0.2042192867862217,0.3379628584013266,,,,,,0.1850489430202988,41.0,21.951219512195124,1.3269699256927645,0.005074565447084951,0.09381957836674049,0.019884969436568173,4.718115291352052,,,8.009302325581396,,,,,,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,1.0,"ADX(DI=14,Smooth=33)","{'adx_di_length': 14, 'adx_smoothing_timeperiod': 33}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",1.2118014893829765,0.1677389296175611,121180.14893829764,-0.25193946526371136,0.2053235909034142,0.8560439047080969,1.492345472731289,,,,,,0.08822058326666936,28.0,50.0,4.59946540096388,0.031867961607046906,0.08144297582169113,0.01770705260759732,4.59946540096388,,,5.469767441860466,,,,,,,,,,,,,,,,,,,14.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,2.0,"ADX(DI=14,Smooth=34)","{'adx_di_length': 14, 'adx_smoothing_timeperiod': 34}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",1.1665909410475488,0.1630372682981418,116659.09410475488,-0.251939465263711,0.20711425271999104,0.8309385386060144,1.4396167607938968,,,,,,0.08884957442307842,28.0,46.42857142857143,4.338496193311627,0.031132176793895454,0.08713898610655425,0.017407057943742175,5.005957146128801,,,5.469767441860466,,,,,,,,,,,,,,,,,,,14.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,3.0,"ADX(DI=17,Smooth=48)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 48}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",1.153795417013768,0.1616922754424026,115379.5417013768,-0.2380180314334026,0.2149045659647237,0.8032059901152371,1.3472764206612728,,,,,,0.0934648107630187,24.0,50.0,4.104800336513725,0.03636075213351666,0.09614378473119027,0.023422280464156942,4.104800336513725,,,4.688372093023256,,,,,,,,,,,,,,,,,,,17.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,4.0,"ADX(DI=13,Smooth=25)","{'adx_di_length': 13, 'adx_smoothing_timeperiod': 25}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",1.0845235603628813,0.15429711187142736,108452.35603628814,-0.24362560534933386,0.2113319531738342,0.7827594056190833,1.3460514075381826,,,,,,0.08625761577133875,28.0,53.57142857142857,4.594149778844113,0.029134829114560216,0.06951655245594132,0.017459467048571816,3.9815964749982315,,,5.469767441860466,,,,,,,,,,,,,,,,,,,13.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,5.0,"ADX(DI=13,Smooth=26)","{'adx_di_length': 13, 'adx_smoothing_timeperiod': 26}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",1.0845235603628813,0.15429711187142736,108452.35603628814,-0.24362560534933386,0.2113319531738342,0.7827594056190833,1.3460514075381826,,,,,,0.08625761577133875,28.0,53.57142857142857,4.594149778844113,0.029134829114560216,0.06951655245594132,0.017459467048571816,3.9815964749982315,,,5.469767441860466,,,,,,,,,,,,,,,,,,,13.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,1.0,DONCHIAN(24),{'donchian_timeperiod': 24},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.35152963978923335,0.060612213279285676,35152.96397892333,-0.17736313284704508,0.15699841328371622,0.4515859999282186,0.7894767750618861,,,,,,0.07682927462216549,18.0,55.55555555555556,2.0411349995426935,0.019465534623185562,0.06869158297335366,0.04206702581452457,1.632907999634155,,,3.516279069767442,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,2.0,DONCHIAN(25),{'donchian_timeperiod': 25},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.3223834318162376,0.056104825157023974,32238.343181623757,-0.17736313284704508,0.1572761689462398,0.423982369885753,0.7388657331806427,,,,,,0.07839098662702436,18.0,55.55555555555556,1.9651666605321072,0.018045195921743383,0.06613497331075772,0.04206702581452455,1.5721333284256855,,,3.516279069767442,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,3.0,DONCHIAN(34),{'donchian_timeperiod': 34},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.3305660701005912,0.05737825581326517,33056.60701005912,-0.1887117728367549,0.1648586578130998,0.4190491095210646,0.7318485936798143,,,,,,0.09028019512138893,16.0,43.75,2.081815505240074,0.02062777609087752,0.09073260674772177,0.03389820330889022,2.6766199353086666,,,3.1255813953488376,,,,,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,4.0,DONCHIAN(23),{'donchian_timeperiod': 23},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.3157455011254516,0.05506712468207131,31574.55011254516,-0.17465704938849114,0.1577822895464048,0.41689788005292855,0.7245825378142293,,,,,,0.07831607256780586,19.0,52.63157894736842,1.9055264300137738,0.016933257454963407,0.06770300706708529,0.039477575447394234,1.7149737870123964,,,3.7116279069767444,,,,,,,,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,5.0,DONCHIAN(27),{'donchian_timeperiod': 27},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.303398379494064,0.0531256549857253,30339.8379494064,-0.17802139633673386,0.15469329998789771,0.41023636928071683,0.7119768960545944,,,,,,0.07803858019767004,17.0,58.82352941176471,1.9867405552727873,0.018130083260927566,0.062056445878520584,0.044621863335633886,1.390718388690951,,,3.32093023255814,,,,,,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,1.0,TRIX(18),{'trix_timeperiod': 18},"TRIX crossing 0: buy on cross above, sell on cross below",0.4673288131124317,0.07778204140000922,46732.88131124317,-0.2344870495039223,0.18575934724271445,0.494631694944175,0.8086061159032303,,,,,,0.09733952947175406,12.0,50.0,2.9003828136366687,0.03895854910416481,0.11891783640129587,0.04100073819296624,2.900382813636669,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,2.0,TRIX(17),{'trix_timeperiod': 17},"TRIX crossing 0: buy on cross above, sell on cross below",0.4510599630250971,0.07543718032917912,45105.99630250971,-0.26922783384778615,0.19102965023338586,0.4747123069279425,0.774512903362984,,,,,,0.11212569381038927,13.0,46.15384615384615,2.3123726461558074,0.0363681806558701,0.13883991245556826,0.05146473231529974,2.697768087181775,,,2.5395348837209304,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,3.0,TRIX(20),{'trix_timeperiod': 20},"TRIX crossing 0: buy on cross above, sell on cross below",0.3981788716823158,0.06766624159901014,39817.88716823158,-0.24337112618718326,0.18463348359812914,0.44545885541840063,0.7236652505670678,,,,,,0.10816287576330962,12.0,50.0,2.6227082707305702,0.03373367921707298,0.10904436870215373,0.04157701026800773,2.6227082707305702,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,4.0,TRIX(19),{'trix_timeperiod': 19},"TRIX crossing 0: buy on cross above, sell on cross below",0.35291198459951817,0.06082403945608328,35291.19845995182,-0.24293210978207325,0.18516558246679268,0.409980526151301,0.664448987028255,,,,,,0.10763386837225462,12.0,50.0,2.5452334488267727,0.030661219972530695,0.10100734321428638,0.03968490326922499,2.5452334488267723,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,5.0,TRIX(13),{'trix_timeperiod': 13},"TRIX crossing 0: buy on cross above, sell on cross below",0.3721290803563704,0.0637509167534891,37212.90803563704,-0.41917353835179394,0.20859344374486627,0.39982390407217944,0.619730845625638,,,,,,0.16091642265532044,17.0,47.05882352941176,1.9303442187088398,0.024392450009580208,0.1075487715269032,0.04952428022804023,2.1716372460474447,,,3.32093023255814,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,1.0,VORTEX(139),{'vortex_timeperiod': 139},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.6807874818378749,0.1067605339489226,68078.74818378748,-0.20425907968933577,0.17879800426730658,0.6546998998704424,1.1497945925677218,,,,,,0.12076148135309576,15.0,40.0,3.848854284434045,0.04186039995669314,0.14138541641262656,0.024489611013929144,5.773281426651068,,,2.930232558139535,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,2.0,VORTEX(137),{'vortex_timeperiod': 137},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.6065547930917297,0.09703745313155676,60655.479309172966,-0.21650854859200241,0.17946098917877049,0.6037694171130568,1.0509576279790886,,,,,,0.13502434107523167,14.0,42.857142857142854,4.077586861277763,0.03920630651227085,0.12120641838749291,0.022293777394145693,5.436782481703684,,,2.734883720930233,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,3.0,VORTEX(138),{'vortex_timeperiod': 138},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.5542931109841989,0.0899729838552128,55429.31109841989,-0.2364521992697305,0.1785058722747203,0.5698504309587316,0.9891688054265703,,,,,,0.14366059804851153,15.0,40.0,3.758141938236228,0.03425276162680489,0.11667885740900451,0.020697968894661502,5.637212907354343,,,2.930232558139535,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,,,,,,,,,,,,,,,,,,
