stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
oos,VORTEX,3.0,VORTEX(73),{'vortex_timeperiod': 73},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37393347733003335,0.3251886868813062,-0.27108511077762865,40.0,0.8550200035539915,0.5818776117839457,-0.16949913731422106,46.15384615384615,13.0,4.267120527753073,128.65564475773098,78.93537975271904,3.0,,,,,
oos,VORTEX,4.0,VORTEX(71),{'vortex_timeperiod': 71},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36054492937887794,0.30500582741355536,-0.27783082889278043,46.875,1.0939650435159072,0.8494151786403081,-0.16949913731422084,72.72727272727273,11.0,13.110247971348215,203.419894269631,178.49145894796027,1.0,,,,,
oos,VORTEX,5.0,VORTEX(135),{'vortex_timeperiod': 135},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34537017150859795,0.3092432762206772,-0.3807540224282677,47.05882352941176,0.7832232497728201,0.5450515709418212,-0.21085698781718853,63.63636363636363,11.0,5.919309926529308,126.77790799120064,76.25332961253143,4.0,,,,,
oos,ALMA,1.0,"ALMA(39,84,0.12,9)","{'alma_fast_length': 39, 'alma_slow_length': 84, 'alma_offset': 12, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5338532184096586,0.7299843858523514,-0.4456801198198196,76.92307692307693,0.39664904451385485,0.22060477658322938,-0.3088145101996431,71.42857142857143,7.0,1.9554257538922994,-25.70072993182154,-69.77952119816307,3.0,,,,,
oos,ALMA,2.0,"ALMA(29,76,0.16,5)","{'alma_fast_length': 29, 'alma_slow_length': 76, 'alma_offset': 16, 'alma_sigma': 5}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5309507534607651,0.6100646887279377,-0.22392239737809705,53.84615384615385,1.046051101637287,0.8181515370356838,-0.16949913731422062,66.66666666666666,6.0,10.893051368266969,97.01471272412189,34.108980924897246,1.0,,,,,
oos,ALMA,3.0,"ALMA(39,85,0.12,9)","{'alma_fast_length': 39, 'alma_slow_length': 85, 'alma_offset': 12, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5153284797126996,0.6872932272384574,-0.4456801198198197,76.92307692307693,0.26264558935501264,0.11522076025449132,-0.321381569230769,62.5,8.0,1.5711345188359118,-49.03336421432792,-83.23557461529948,5.0,,,,,
oos,ALMA,4.0,"ALMA(38,83,0.10,9)","{'alma_fast_length': 38, 'alma_slow_length': 83, 'alma_offset': 10, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5080156808717872,0.6480622306090444,-0.4228275828523823,76.92307692307693,0.37684200316865,0.2045749600557408,-0.3035416038876607,71.42857142857143,7.0,1.915511890037664,-25.82079306647283,-68.43282166536959,4.0,,,,,
oos,ALMA,5.0,"ALMA(34,61,0.10,9)","{'alma_fast_length': 34, 'alma_slow_length': 61, 'alma_offset': 10, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5033084622716595,0.5348594044594946,-0.25031942766064175,50.0,0.48368479765702116,0.2668221292361348,-0.19783750083054885,54.54545454545454,11.0,2.0202319357539302,-3.898933971041898,-50.113594897751966,2.0,,,,,
full,Triple EMA,,"EMA(5,95,121)","{'ema1_period': 5, 'ema2_period': 95, 'ema3_period': 121}",,0.46349919718969235,0.04564806517301356,,-0.3458077169446597,0.18373551316681358,,,,,,,,,25.0,32.0,1.6392538746959078,0.02212964869424039,0.17733619714540888,0.050908727047485954,,,,2.9302325581395348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.038221874243084215,0.8429558691775437,0.33496461482670514,0.47593001937966145
full,MACD,,"MACD(36,68,113)","{'macd_fast_period': 36, 'macd_slow_period': 68, 'macd_signal_period': 113}",,1.2155057476265012,0.09772267525274891,,-0.29187232061042134,0.19181288637511318,,,,,,,,,19.0,57.89473684210527,3.0728771268465014,0.05620745254062185,0.14392175746434768,0.06439971672950115,,,,2.2269767441860466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.579280469778855,1.0354568472902876,0.5815584388988722,0.875535718233813
full,AROON,,AROON(8),{'aroon_timeperiod': 8},,1.1445846630313934,0.0935446112356837,,-0.3390868206922488,0.19662879413902168,,,,,,,,,103.0,42.71844660194174,1.5713085112698368,0.00899975435117181,0.05794366649043837,0.02750079029506087,,,,12.072558139534884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.30249894271734024,1.0666064340038115,0.5524513674082495,0.8530787166719693
full,STC,,"STC(25,82,51)","{'stc_ema_short_period': 25, 'stc_ema_long_period': 82, 'stc_cycle_period': 51}",,1.468094771466449,0.11170217818997141,,-0.21485304917127634,0.18309937705550075,,,,,,,,,20.0,65.0,3.6198234090476142,0.05098004065420199,0.10836828156900315,0.05559812104471444,,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6772607048878013,0.668356187501502,0.6697088501018147,1.0176164489570945
full,KAMA,,"KAMA(5,3,97)","{'kama_period': 5, 'kama_fast_ema_constant': 3, 'kama_slow_ema_constant': 97}",,0.9128289934843862,0.07898414873382209,,-0.2879077462635212,0.18712138973127543,,,,,,,,,110.0,35.45454545454545,1.4901121023999586,0.007614444991550217,0.06529649157526346,0.024070059469926082,,,,12.893023255813954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.4354253908168903,0.5250591545381793,0.49931250978508507,0.7589901953414186
full,SUPERTREND,,"SUPERTREND(ATR=25,Factor=1)","{'supertrend_atr_length': 25, 'supertrend_factor': 1}",,1.7624797540423485,0.12648226853335176,,-0.2855207757459812,0.21637244799969516,,,,,,,,,126.0,46.03174603174603,1.6575098360891845,0.009436432697226986,0.05167782876152286,0.02659299335761361,,,,14.768372093023256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6073235111051194,0.9088024493467937,0.6574008150784055,1.036048575011905
full,KALMAN,,"KALMAN(Q=3,R=138)","{'kalman_process_noise': 3, 'kalman_measurement_noise': 138}",,1.7271814756690471,0.12478557606784468,,-0.2391720557200181,0.19848346060194777,,,,,,,,,154.0,40.909090909090914,1.658190462175065,0.0076937935702766705,0.047380924365195025,0.019781912364666802,,,,18.050232558139534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5759970441304282,0.8540873073782335,0.691125932104417,1.0770051621664845
full,RSI,,RSI(48),{'rsi_timeperiod': 48},,0.45023685818201775,0.04453295223411469,,-0.3613980495537823,0.18530125132260206,,,,,,,,,55.0,40.0,1.5238765709671098,0.01041406667753614,0.07573230555572483,0.03313142590792299,,,,6.446511627906977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,-0.01134958440556411,0.8711295850308014,0.32790419773207463,0.46828506720060536
full,ADX,,"ADX(DI=19,Smooth=40)","{'adx_di_length': 19, 'adx_smoothing_timeperiod': 40}",,1.882080144262768,0.13209227203765206,,-0.31368041325639473,0.2257225583761284,,,,,,,,,17.0,52.94117647058824,4.657730422533312,0.07262035271165077,0.17467366006887933,0.04218961806523139,,,,1.9925581395348837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6149096868593382,0.9359505210931904,0.6624099127820543,0.9776578489054738
full,DONCHIAN,,DONCHIAN(19),{'donchian_timeperiod': 19},,0.724598072037069,0.06596273681084819,,-0.2328043779939265,0.1483787362973376,,,,,,,,,42.0,50.0,1.901811520992554,0.01473737473231534,0.06215868483084791,0.03268393536621723,,,,4.922790697674419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.40019341311321854,0.7533502067282133,0.5046040793901538,0.7605580363981362
full,TRIX,,TRIX(4),{'trix_timeperiod': 4},,1.696430936835417,0.12329160573854359,,-0.2990106450422214,0.19971323758332524,,,,,,,,,94.0,47.87234042553192,1.7126163994935817,0.012588236632795133,0.06319526273586996,0.033887603665947064,,,,11.017674418604651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.4420079042888443,1.1648442039927434,0.6814300439222538,1.0572401891039607
full,VORTEX,,VORTEX(71),{'vortex_timeperiod': 71},,1.4134975854326832,0.10879120521132934,,-0.27783082889278043,0.19104142081698156,,,,,,,,,43.0,53.48837209302325,2.9994250609143305,0.023184507727458743,0.06502365581226574,0.024930512570069303,,,,5.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.36054492937887794,1.0939650435159072,0.6355474029146556,0.9605001377357831
full,ALMA,,"ALMA(29,76,0.16,5)","{'alma_fast_length': 29, 'alma_slow_length': 76, 'alma_offset': 16, 'alma_sigma': 5}",,1.4940424991149974,0.11306576018710546,,-0.2988156104530054,0.21117692013277437,,,,,,,,,20.0,55.00000000000001,2.9068920258281783,0.055608722171887184,0.15412852561653484,0.06480437092712667,,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5309507534607651,1.046051101637287,0.6119491288112203,0.9274617300855256
