stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
is,RSI,1.0,RSI(45),{'rsi_timeperiod': 45},"RSI crossing 50: buy on cross above, sell on cross below",0.4884816356988423,0.2625125803809327,48848.16356988423,-0.46221124707396655,0.6529474091250616,0.6548726034464731,1.2120217650812937,,,,,,0.27299870096855683,19.0,57.89473684210527,2.4734606172558955,0.030056046054267215,0.08714836239292571,0.04844588891138822,1.7988804489133785,,,11.134883720930233,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,2.0,RSI(44),{'rsi_timeperiod': 44},"RSI crossing 50: buy on cross above, sell on cross below",0.4166833184409185,0.22645857799207714,41668.33184409185,-0.4622112470739661,0.65193419578502,0.6103984021004794,1.1278332462408087,,,,,,0.2749336605480357,19.0,52.63157894736842,2.2190471163940786,0.027496662156711024,0.09509980155206368,0.04761793717145862,1.9971424047546706,,,11.134883720930233,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,3.0,RSI(43),{'rsi_timeperiod': 43},"RSI crossing 50: buy on cross above, sell on cross below",0.39890766634778324,0.21741644600326349,39890.76663477832,-0.4694899905782689,0.6509034391831141,0.5989631204508038,1.1066492046967993,,,,,,0.2794193273899076,18.0,55.55555555555556,2.1709891480965644,0.0284972087240203,0.09509980155206374,0.054756032311034,1.7367913184772517,,,10.548837209302325,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,4.0,RSI(53),{'rsi_timeperiod': 53},"RSI crossing 50: buy on cross above, sell on cross below",0.30813925849905077,0.17048177991499625,30813.925849905077,-0.5000830965498986,0.672645926397591,0.5438903467414239,0.9634246059968558,,,,,,0.3059502953835035,17.0,52.94117647058824,1.880018300681838,0.023933757945258118,0.09658010639694153,0.057793384062885714,1.671127378383856,,,9.96279069767442,,,,,,,,,,,,,,,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,5.0,RSI(52),{'rsi_timeperiod': 52},"RSI crossing 50: buy on cross above, sell on cross below",0.29180124995788254,0.16189224315955597,29180.124995788254,-0.46735802997754794,0.6679128617615583,0.5319842262526434,0.9448318223556301,,,,,,0.2879271281277074,17.0,52.94117647058824,1.927638044671643,0.021565665413950903,0.08464790466010351,0.049401853737970756,1.713456039708127,,,9.96279069767442,,,,,,,,,,,,,,,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,1.0,"ADX(DI=14,Smooth=20)","{'adx_di_length': 14, 'adx_smoothing_timeperiod': 20}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",1.6759560816307912,0.7804204167419568,167595.60816307913,-0.35191031729349964,0.6119036840530504,1.2195233968552712,2.4244773766891727,,,,,,0.15071092926477392,7.0,57.14285714285714,11.851094802001219,0.1899214538350171,0.36299194615420494,0.04083920259056672,8.888321101500914,,,4.102325581395349,,,,,,,,,,,,,,,,,,,14.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,2.0,"ADX(DI=14,Smooth=21)","{'adx_di_length': 14, 'adx_smoothing_timeperiod': 21}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",1.6759560816307912,0.7804204167419568,167595.60816307913,-0.35191031729349964,0.6119036840530504,1.2195233968552712,2.4244773766891727,,,,,,0.15071092926477392,7.0,57.14285714285714,11.851094802001219,0.1899214538350171,0.36299194615420494,0.04083920259056672,8.888321101500914,,,4.102325581395349,,,,,,,,,,,,,,,,,,,14.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,3.0,"ADX(DI=15,Smooth=24)","{'adx_di_length': 15, 'adx_smoothing_timeperiod': 24}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",1.5627148299919285,0.7358707076677404,156271.48299919284,-0.35191031729349986,0.6138523379978764,1.1763367115092829,2.31771453008848,,,,,,0.18840719630264038,6.0,66.66666666666666,9.158440090067991,0.21557150320739685,0.3629919461542048,0.07926938268621901,4.5792200450339955,,,3.516279069767442,,,,,,,,,,,,,,,,,,,15.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,4.0,"ADX(DI=15,Smooth=25)","{'adx_di_length': 15, 'adx_smoothing_timeperiod': 25}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",1.5627148299919285,0.7358707076677404,156271.48299919284,-0.35191031729349986,0.6138523379978764,1.1763367115092829,2.31771453008848,,,,,,0.18840719630264038,6.0,66.66666666666666,9.158440090067991,0.21557150320739685,0.3629919461542048,0.07926938268621901,4.5792200450339955,,,3.516279069767442,,,,,,,,,,,,,,,,,,,15.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,5.0,"ADX(DI=15,Smooth=26)","{'adx_di_length': 15, 'adx_smoothing_timeperiod': 26}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",1.5627148299919285,0.7358707076677404,156271.48299919284,-0.35191031729349986,0.6138523379978764,1.1763367115092829,2.31771453008848,,,,,,0.18840719630264038,6.0,66.66666666666666,9.158440090067991,0.21557150320739685,0.3629919461542048,0.07926938268621901,4.5792200450339955,,,3.516279069767442,,,,,,,,,,,,,,,,,,,15.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,1.0,DONCHIAN(28),{'donchian_timeperiod': 28},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.808323532358181,0.41506301735270945,80832.3532358181,-0.23773734719264505,0.44319055268277796,0.9996431972253116,1.6063908139497385,,,,,,0.1278097281616257,6.0,83.33333333333334,7.49591305061379,0.11308393098801138,0.1565908855312,0.10445084172793188,1.499182610122758,,,3.516279069767442,,,,,,,,,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,2.0,DONCHIAN(26),{'donchian_timeperiod': 26},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.75137968780316,0.38877593007673306,75137.968780316,-0.23773734719264483,0.4420951885031585,0.9585500632519617,1.5390602488494969,,,,,,0.13086984912356608,6.0,83.33333333333334,7.135121655588358,0.10680310350491096,0.1490538925514795,0.10445084172793169,1.4270243311176716,,,3.516279069767442,,,,,,,,,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,3.0,DONCHIAN(27),{'donchian_timeperiod': 27},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.75137968780316,0.38877593007673306,75137.968780316,-0.23773734719264483,0.4420951885031585,0.9585500632519617,1.5390602488494969,,,,,,0.13086984912356608,6.0,83.33333333333334,7.135121655588358,0.10680310350491096,0.1490538925514795,0.10445084172793169,1.4270243311176716,,,3.516279069767442,,,,,,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,4.0,DONCHIAN(42),{'donchian_timeperiod': 42},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.9048416659787039,0.45884893147948747,90484.16659787038,-0.37901462930352015,0.5842225229398804,0.9078405638664254,1.8058052502312874,,,,,,0.20574435626775903,5.0,40.0,5.740923759760338,0.21736109757729954,0.6580223352886112,0.07641306089690825,8.611385639640506,,,2.930232558139535,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,5.0,DONCHIAN(29),{'donchian_timeperiod': 29},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.668210080907916,0.3497373679236151,66821.0080907916,-0.2885561329812375,0.4551940124278373,0.8813132676992075,1.3931622655643114,,,,,,0.16765718037487937,6.0,83.33333333333334,6.505415861149781,0.09584088679323344,0.13589923249746647,0.10445084172793172,1.301083172229956,,,3.516279069767442,,,,,,,,,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,1.0,TRIX(9),{'trix_timeperiod': 9},"TRIX crossing 0: buy on cross above, sell on cross below",2.46027092609401,1.0698725050845823,246027.09260940098,-0.25795341194225874,0.6456504204997446,1.4216152819414942,2.7967737947348845,,,,,,0.15216199947448422,7.0,57.14285714285714,35.22384766762077,0.26371236592013914,0.4749812913218262,0.01797953461544365,26.417885750715573,,,4.102325581395349,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,2.0,TRIX(10),{'trix_timeperiod': 10},"TRIX crossing 0: buy on cross above, sell on cross below",2.0819775430775147,0.9340905617871087,208197.75430775146,-0.3229526811740985,0.6452366999094904,1.3166507916298242,2.57872831984635,,,,,,0.18555827366583902,6.0,66.66666666666666,15.57157199271812,0.28185372059736935,0.45179464891200527,0.05802813603190252,7.78578599635906,,,3.516279069767442,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,3.0,TRIX(11),{'trix_timeperiod': 11},"TRIX crossing 0: buy on cross above, sell on cross below",1.6798692492502543,0.7819457781099928,167986.92492502544,-0.38028030420663095,0.6458834402022033,1.1888728264236563,2.3039703606848696,,,,,,0.215306710236935,6.0,66.66666666666666,10.633117358830862,0.253383499815363,0.4195303124577077,0.07891012546932635,5.316558679415431,,,3.516279069767442,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,4.0,TRIX(12),{'trix_timeperiod': 12},"TRIX crossing 0: buy on cross above, sell on cross below",1.508224822824615,0.7141440741463467,150822.48228246148,-0.4023752498740063,0.6483615162532766,1.126762581304375,2.1741462557066766,,,,,,0.20313101207137688,6.0,66.66666666666666,7.447838928210398,0.24178525136241655,0.4189258511449701,0.11249594820269068,3.723919464105199,,,3.516279069767442,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,5.0,TRIX(6),{'trix_timeperiod': 6},"TRIX crossing 0: buy on cross above, sell on cross below",0.9316423031080365,0.47084310769976145,93164.23031080366,-0.35736621406976676,0.5211627404112209,0.9946117569079148,1.6276625812385523,,,,,,0.18447841921971594,13.0,38.46153846153847,3.290669601604903,0.06650864635609245,0.24841240731610567,0.04718120424391582,5.265071362567845,,,7.618604651162791,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,1.0,VORTEX(41),{'vortex_timeperiod': 41},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.5586161341245266,0.2970422312704166,55861.61341245266,-0.5936238720238973,0.662088901999383,0.6965749805517378,1.2605809927717606,,,,,,0.34401482767065006,10.0,40.0,3.119681223178012,0.09416602159332997,0.34647659069419406,0.0740410244739128,4.6795218347670176,,,5.86046511627907,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,2.0,VORTEX(80),{'vortex_timeperiod': 80},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.3497606758940243,0.1921654360958318,34976.06758940243,-0.40883131116729077,0.4309090696310272,0.6224816993957923,0.942443356142157,,,,,,0.18026936641010055,9.0,66.66666666666666,2.3759260703462743,0.043989003908188835,0.11393921168423736,0.0959114116439082,1.1879630351731372,,,5.274418604651163,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,3.0,VORTEX(40),{'vortex_timeperiod': 40},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.40276767640816746,0.2193839827700712,40276.767640816746,-0.6098883587903245,0.6601486766985097,0.6032431044885476,1.0811024858773655,,,,,,0.3454343094988063,10.0,50.0,2.534054492807361,0.09315330357076637,0.30775379693502347,0.12144718979349074,2.534054492807361,,,5.86046511627907,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,4.0,VORTEX(79),{'vortex_timeperiod': 79},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.2941378813576413,0.16312344699915426,29413.78813576413,-0.4088313111672909,0.42869973610811685,0.5660374100861029,0.8504725371516519,,,,,,0.21712012732051147,10.0,40.0,2.1358401827160116,0.03664082059623818,0.17224900595170403,0.053764636307405723,3.2037602740740176,,,5.86046511627907,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,5.0,VORTEX(43),{'vortex_timeperiod': 43},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.2921271412771603,0.16206401515259983,29212.714127716026,-0.5829667721199341,0.6601604644311373,0.5302102176754201,0.9493046170538119,,,,,,0.33841170286217154,10.0,30.0,2.204313841662945,0.06454755165383189,0.3938150135337029,0.07656707486611285,5.143398963880205,,,5.86046511627907,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,
is,ALMA,1.0,"ALMA(7,94,0.16,7)","{'alma_fast_length': 7, 'alma_slow_length': 94, 'alma_offset': 16, 'alma_sigma': 7}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.14724669943927612,0.08383125156981897,14724.669943927613,-0.30105043106564844,0.264028977177173,0.4335100139913135,0.7279909715438246,,,,,,0.11890936710868057,7.0,57.14285714285714,1.7262674181167674,0.026266741655627625,0.10925863331596264,0.08438911389148569,1.2947005635875757,,,4.102325581395349,,,,,,,,,,,,,,,,,,,,,,,,7.0,94.0,16.0,7.0,,,,,,,,,,,,,,,,,,
is,ALMA,2.0,"ALMA(5,99,0.10,9)","{'alma_fast_length': 5, 'alma_slow_length': 99, 'alma_offset': 10, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.13759651325753192,0.07847906689878137,13759.651325753191,-0.275607171436102,0.29823853584419047,0.39939150837257964,0.644293015054427,,,,,,0.11544785745348043,5.0,40.0,1.9924622659383375,0.03352561192129673,0.1682646257400038,0.05630039729117468,2.988693398907506,,,2.930232558139535,,,,,,,,,,,,,,,,,,,,,,,,5.0,99.0,10.0,9.0,,,,,,,,,,,,,,,,,,
is,ALMA,3.0,"ALMA(8,93,0.16,5)","{'alma_fast_length': 8, 'alma_slow_length': 93, 'alma_offset': 16, 'alma_sigma': 5}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.10818484175515274,0.0620496675937563,10818.484175515274,-0.30105043106564844,0.2630327468039868,0.3570648223994344,0.5911436138296731,,,,,,0.11835049792380703,7.0,57.14285714285714,1.6110728587961836,0.020246923814557092,0.09341557341953052,0.07731127565874081,1.2083046440971377,,,4.102325581395349,,,,,,,,,,,,,,,,,,,,,,,,8.0,93.0,16.0,5.0,,,,,,,,,,,,,,,,,,
is,ALMA,4.0,"ALMA(39,76,0.10,9)","{'alma_fast_length': 39, 'alma_slow_length': 76, 'alma_offset': 10, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.047855785092871375,0.02777401260222856,4785.578509287137,-0.6014755001925858,0.6770560678569834,0.3513977481564051,0.6195611854201272,,,,,,0.310333846971126,4.0,25.0,1.5686193725031372,0.06101324875135398,0.6732557390678677,0.1430675813541506,4.705858117509412,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,,,,39.0,76.0,10.0,9.0,,,,,,,,,,,,,,,,,,
is,ALMA,5.0,"ALMA(8,92,0.10,5)","{'alma_fast_length': 8, 'alma_slow_length': 92, 'alma_offset': 10, 'alma_sigma': 5}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.10537515626809764,0.06047078247344029,10537.515626809763,-0.30105043106564855,0.2642248646460377,0.3509739214785335,0.5811143624005369,,,,,,0.11911169278076418,7.0,57.14285714285714,1.4690921291085228,0.022064888480928024,0.12092905844004603,0.10975400479789599,1.1018190968313921,,,4.102325581395349,,,,,,,,,,,,,,,,,,,,,,,,8.0,92.0,10.0,5.0,,,,,,,,,,,,,,,,,,
oos,Triple EMA,1.0,"EMA(4,103,130)","{'ema1_period': 4, 'ema2_period': 103, 'ema3_period': 130}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06646472285470822,-0.09973387633561782,-0.5323898371817593,28.57142857142857,1.2917667078479684,0.9435949910773064,-0.40379098243256595,50.0,2.0,17.738958425684565,1843.537341864448,1046.1128211862367,3.0,,,,,
oos,Triple EMA,2.0,"EMA(4,104,129)","{'ema1_period': 4, 'ema2_period': 104, 'ema3_period': 129}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06646472285470822,-0.09973387633561782,-0.5323898371817593,28.57142857142857,1.3252484415178605,0.9859095625560433,-0.4037909824325663,50.0,2.0,26.86895698181708,1893.912536752544,1088.5403022322384,1.0,,,,,
oos,Triple EMA,3.0,"EMA(4,104,130)","{'ema1_period': 4, 'ema2_period': 104, 'ema3_period': 130}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06646472285470822,-0.09973387633561782,-0.5323898371817593,28.57142857142857,1.3252484415178605,0.9859095625560433,-0.4037909824325663,50.0,2.0,26.86895698181708,1893.912536752544,1088.5403022322384,2.0,,,,,
oos,Triple EMA,4.0,"EMA(4,105,130)","{'ema1_period': 4, 'ema2_period': 105, 'ema3_period': 130}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06646472285470822,-0.09973387633561782,-0.5323898371817593,28.57142857142857,1.2745927045415237,0.920046343028897,-0.4037909824325665,50.0,2.0,25.143559239325306,1817.6980656758044,1022.501337391939,4.0,,,,,
oos,Triple EMA,5.0,"EMA(4,105,129)","{'ema1_period': 4, 'ema2_period': 105, 'ema3_period': 129}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06646472285470822,-0.09973387633561782,-0.5323898371817593,28.57142857142857,1.2745927045415237,0.920046343028897,-0.4037909824325665,50.0,2.0,25.143559239325306,1817.6980656758044,1022.501337391939,5.0,,,,,
oos,MACD,1.0,"MACD(11,61,40)","{'macd_fast_period': 11, 'macd_slow_period': 61, 'macd_signal_period': 40}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7463924493849684,0.5139056360063391,-0.2652356057387124,66.66666666666666,2.0103105537216117,2.0842984883142956,-0.2535026523090853,100.0,1.0,inf,169.33693600171316,305.58000190692314,1.0,,,,,
oos,MACD,2.0,"MACD(10,71,40)","{'macd_fast_period': 10, 'macd_slow_period': 71, 'macd_signal_period': 40}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7390640242644398,0.4018014793274329,-0.26523560573871285,60.0,1.6886792987183483,1.472907885339473,-0.2535026523090854,50.0,2.0,18.778237015533247,128.4889053284689,266.5760235141351,5.0,,,,,
oos,MACD,3.0,"MACD(10,61,41)","{'macd_fast_period': 10, 'macd_slow_period': 61, 'macd_signal_period': 41}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7047518177785634,0.4647976280225223,-0.2890698625651773,66.66666666666666,2.0103105537216117,2.0842984883142956,-0.2535026523090853,100.0,1.0,inf,185.25085044239808,348.4313952250416,2.0,,,,,
oos,MACD,4.0,"MACD(10,60,41)","{'macd_fast_period': 10, 'macd_slow_period': 60, 'macd_signal_period': 41}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7047518177785634,0.4647976280225223,-0.2890698625651773,66.66666666666666,2.0103105537216117,2.0842984883142956,-0.2535026523090853,100.0,1.0,inf,185.25085044239808,348.4313952250416,3.0,,,,,
oos,MACD,5.0,"MACD(10,61,40)","{'macd_fast_period': 10, 'macd_slow_period': 61, 'macd_signal_period': 40}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7047518177785634,0.4647976280225223,-0.2890698625651773,66.66666666666666,2.0103105537216117,2.0842984883142956,-0.2535026523090853,100.0,1.0,inf,185.25085044239808,348.4313952250416,4.0,,,,,
oos,AROON,1.0,AROON(21),{'aroon_timeperiod': 21},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4128057843603496,2.3445307570732288,-0.3961406726117672,66.66666666666666,1.2286214397385573,0.8969720051605315,-0.3174809285572969,25.0,4.0,8.662114553820885,-13.036777358975929,-61.74193908719469,1.0,,,,,
oos,AROON,2.0,AROON(14),{'aroon_timeperiod': 14},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3989773301853623,2.3215761246512017,-0.23904146545419502,42.857142857142854,0.7635830802648382,0.3841648406374098,-0.39574498817758363,40.0,10.0,2.3363333774478643,-45.41848078669976,-83.452412498637,5.0,,,,,
oos,AROON,3.0,AROON(15),{'aroon_timeperiod': 15},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3378589927249918,2.1136351035911725,-0.2526963552314385,61.53846153846154,0.7840606809515708,0.4041324095559654,-0.39840527418558347,44.44444444444444,9.0,2.3705252552588996,-41.39437076589274,-80.87974556869707,4.0,,,,,
oos,AROON,4.0,AROON(22),{'aroon_timeperiod': 22},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3224091006816323,2.053684174319529,-0.37329168393007117,71.42857142857143,1.165072228957149,0.8183132824212781,-0.3174809285572967,25.0,4.0,6.7117437007460685,-11.89774568576279,-60.15388867217525,2.0,,,,,
oos,AROON,5.0,AROON(16),{'aroon_timeperiod': 16},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3193076702527362,2.0295655256178162,-0.26866362868663085,66.66666666666666,0.7856983457583552,0.4078191711776821,-0.37093570702679834,25.0,8.0,2.6516751838085817,-40.44616252342101,-79.90608502016515,3.0,,,,,
oos,STC,1.0,"STC(12,61,24)","{'stc_ema_short_period': 12, 'stc_ema_long_period': 61, 'stc_cycle_period': 24}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7005082250686605,3.525917939577731,-0.259031063257372,66.66666666666666,0.8545374973260882,0.4027506126248703,-0.2542489630324395,50.0,4.0,3.162014808793643,-49.748111492281375,-88.57742523999002,3.0,,,,,
oos,STC,2.0,"STC(12,60,24)","{'stc_ema_short_period': 12, 'stc_ema_long_period': 60, 'stc_cycle_period': 24}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6792993378562466,3.4276410813641274,-0.25903106325737235,66.66666666666666,0.9863907876049176,0.504583956255859,-0.2542489630324394,50.0,4.0,4.625475102753657,-41.261765227388196,-85.27897337328432,2.0,,,,,
oos,STC,3.0,"STC(11,61,24)","{'stc_ema_short_period': 11, 'stc_ema_long_period': 61, 'stc_cycle_period': 24}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6677896669180645,3.3727214012894944,-0.27308284222147283,66.66666666666666,0.6943439854591208,0.275582188721147,-0.3203860737727463,50.0,4.0,2.265305871587893,-58.367412915909824,-91.82908530138944,5.0,,,,,
oos,STC,4.0,"STC(11,60,24)","{'stc_ema_short_period': 11, 'stc_ema_long_period': 60, 'stc_cycle_period': 24}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.650757567615515,3.2964066691141167,-0.2730828422214724,66.66666666666666,0.8327446712218717,0.3681836805219896,-0.3203860737727465,50.0,4.0,2.842163465473823,-49.55378745137276,-88.83075671543475,4.0,,,,,
oos,STC,5.0,"STC(13,60,23)","{'stc_ema_short_period': 13, 'stc_ema_long_period': 60, 'stc_cycle_period': 23}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6329423718394538,3.215080087093531,-0.27308284222147294,66.66666666666666,1.1916867251978218,0.6828344357759314,-0.2542489630324394,75.0,4.0,6.042980157909684,-27.022119962786718,-78.76151084020985,1.0,,,,,
oos,KAMA,1.0,"KAMA(25,23,61)","{'kama_period': 25, 'kama_fast_ema_constant': 23, 'kama_slow_ema_constant': 61}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0272904643987661,1.4225495007310867,-0.5296042265027459,60.0,0.6380844411875017,0.2659838350373744,-0.4037909824325664,16.666666666666664,6.0,2.360472344177976,-37.886657834310945,-81.30231426739961,3.0,,,,,
oos,KAMA,2.0,"KAMA(25,17,84)","{'kama_period': 25, 'kama_fast_ema_constant': 17, 'kama_slow_ema_constant': 84}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0272904643987661,1.4225495007310867,-0.5296042265027459,60.0,0.6495900062063357,0.27605733148558387,-0.40379098243256617,20.0,5.0,2.477489941554794,-36.766666418293305,-80.594184501579,1.0,,,,,
oos,KAMA,3.0,"KAMA(25,16,96)","{'kama_period': 25, 'kama_fast_ema_constant': 16, 'kama_slow_ema_constant': 96}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0272904643987661,1.4225495007310867,-0.5296042265027459,60.0,0.6495900062063357,0.27605733148558387,-0.40379098243256617,20.0,5.0,2.477489941554794,-36.766666418293305,-80.594184501579,2.0,,,,,
oos,KAMA,4.0,"KAMA(25,22,63)","{'kama_period': 25, 'kama_fast_ema_constant': 22, 'kama_slow_ema_constant': 63}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0272904643987661,1.4225495007310867,-0.5296042265027459,60.0,0.6380844411875017,0.2659838350373744,-0.4037909824325664,16.666666666666664,6.0,2.360472344177976,-37.886657834310945,-81.30231426739961,4.0,,,,,
