stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
oos,ADX,1.0,"ADX(DI=17,Smooth=23)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 23}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6060072268899391,0.8162607412324386,-0.45106267091644314,56.25,0.16394349027777072,0.03733501212155301,-0.3536656027720346,33.33333333333333,6.0,1.3238306187470719,-72.94694138894394,-95.42609239479258,2.0,,,,,
oos,ADX,2.0,"ADX(DI=12,Smooth=20)","{'adx_di_length': 12, 'adx_smoothing_timeperiod': 20}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5571845860407,0.627046777993849,-0.4145508577027145,41.02564102564102,-0.09055629944427596,-0.10014823983073627,-0.2432401219188225,43.75,16.0,0.6960533152707415,-116.2524774936364,-115.97141446945108,4.0,,,,,
oos,ADX,3.0,"ADX(DI=12,Smooth=21)","{'adx_di_length': 12, 'adx_smoothing_timeperiod': 21}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5571845860407,0.627046777993849,-0.4145508577027145,41.02564102564102,-0.09055629944427596,-0.10014823983073627,-0.2432401219188225,43.75,16.0,0.6960533152707415,-116.2524774936364,-115.97141446945108,5.0,,,,,
oos,ADX,4.0,"ADX(DI=12,Smooth=22)","{'adx_di_length': 12, 'adx_smoothing_timeperiod': 22}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5214402096510784,0.5693799690229491,-0.42484995697857486,38.46153846153847,0.12488480615149895,0.020146708143098366,-0.24324012191882205,47.05882352941176,17.0,1.1470738489137204,-76.05002379178515,-96.46164086564724,3.0,,,,,
oos,ADX,5.0,"ADX(DI=13,Smooth=25)","{'adx_di_length': 13, 'adx_smoothing_timeperiod': 25}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46671666206863366,0.4712942459938684,-0.4012491066348072,41.02564102564102,0.2917491154725832,0.12817834748836612,-0.18990981670004314,50.0,16.0,1.7834170798699196,-37.48902938681036,-72.80290422004563,1.0,,,,,
oos,DONCHIAN,1.0,DONCHIAN(30),{'donchian_timeperiod': 30},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5302182496824942,0.5127837578693796,-0.2822851694384195,50.0,0.039381924946623625,-0.029126194804279658,-0.3037511415187447,43.75,16.0,1.0131319115486632,-92.57250670451151,-105.68001508575453,5.0,,,,,
oos,DONCHIAN,2.0,DONCHIAN(27),{'donchian_timeperiod': 27},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4978496725127599,0.45158049774480213,-0.2558766775907044,45.0,0.1253348082759693,0.022111987565139424,-0.2584527656253065,37.5,16.0,1.1530918664393826,-74.82476835961823,-95.10342282814095,4.0,,,,,
oos,DONCHIAN,3.0,DONCHIAN(26),{'donchian_timeperiod': 26},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49085389628982745,0.4423651702101763,-0.25587667759070376,45.0,0.14571439107662285,0.03495104306756985,-0.2560689847231812,37.5,16.0,1.1951102536750804,-70.31410116573976,-92.09905177413404,3.0,,,,,
oos,DONCHIAN,4.0,DONCHIAN(25),{'donchian_timeperiod': 25},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4878984957317631,0.4274494858223508,-0.2663230784429077,47.61904761904761,0.2229881267582748,0.08622408592312422,-0.1847031228822983,44.44444444444444,18.0,1.3449084799618818,-54.29620531544552,-79.82823964398003,2.0,,,,,
oos,DONCHIAN,5.0,DONCHIAN(24),{'donchian_timeperiod': 24},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48719782015345686,0.42675873704965706,-0.25836561329863716,47.61904761904761,0.29428185859397654,0.13495873512320425,-0.14798604870737908,42.10526315789473,19.0,1.5066646113197855,-39.59704940771614,-68.37587062511608,1.0,,,,,
oos,TRIX,1.0,TRIX(11),{'trix_timeperiod': 11},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4872513593563949,0.5259168904171622,-0.4399894557255716,34.78260869565217,0.3824592655344186,0.21063277541090675,-0.23995207965228504,36.36363636363637,11.0,1.6729458000981139,-21.506783266935376,-59.9494180071245,3.0,,,,,
oos,TRIX,2.0,TRIX(9),{'trix_timeperiod': 9},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4004369918767335,0.3936419979642505,-0.46247006342937347,33.33333333333333,0.5207855485531071,0.348370136139065,-0.2301175978676543,47.05882352941176,17.0,1.8773331386251286,30.054305450736308,-11.50077025808028,1.0,,,,,
oos,TRIX,3.0,TRIX(10),{'trix_timeperiod': 10},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3978188757261172,0.38693180985557063,-0.5080892511190116,30.434782608695656,0.4131457681691104,0.245761518756711,-0.24259553756305785,50.0,12.0,1.7254412333634292,3.8527313252841235,-36.48454004119072,2.0,,,,,
oos,TRIX,4.0,TRIX(14),{'trix_timeperiod': 14},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2964647103040859,0.23310167812012836,-0.46619140473295595,35.294117647058826,0.371315632278891,0.19775313837163455,-0.2655997662852615,44.44444444444444,9.0,1.9081798747600058,25.24783536564267,-15.164429545752572,4.0,,,,,
oos,TRIX,5.0,TRIX(13),{'trix_timeperiod': 13},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.280600277181547,0.21118553164157217,-0.45797602030521334,38.88888888888889,0.13094234472672964,0.022917650959727906,-0.3260503052363053,33.33333333333333,9.0,1.2180187183799587,-53.33491967935207,-89.14809609276446,5.0,,,,,
oos,VORTEX,1.0,VORTEX(97),{'vortex_timeperiod': 97},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.533351903906196,0.5520838368308242,-0.23444676744104187,44.44444444444444,0.4121745364661412,0.2560893810442953,-0.2775074519961619,62.5,8.0,3.918798386018606,-22.71996528981493,-53.61404120896785,2.0,,,,,
oos,VORTEX,2.0,VORTEX(123),{'vortex_timeperiod': 123},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5151004130175959,0.5042939008515355,-0.18374533230741574,46.666666666666664,-0.5152659875804946,-0.238481523315463,-0.26015448729086865,0.0,7.0,0.0,-200.03214413320478,-147.290185923877,5.0,,,,,
oos,VORTEX,3.0,VORTEX(100),{'vortex_timeperiod': 100},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5035694615381501,0.5053883926951965,-0.240444077532471,50.0,0.4414752772333777,0.2819025329045337,-0.2627952875000814,55.55555555555556,9.0,4.1405568900920136,-12.330808169960513,-44.22061587105915,1.0,,,,,
oos,VORTEX,4.0,VORTEX(98),{'vortex_timeperiod': 98},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49230046315909737,0.4909925327903818,-0.27153651598146844,46.666666666666664,0.31946438367318547,0.17078984927818294,-0.28922523883296014,55.55555555555556,9.0,2.5434425306494672,-35.1078441764651,-65.21538763378753,3.0,,,,,
oos,VORTEX,5.0,VORTEX(120),{'vortex_timeperiod': 120},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4837565929620587,0.4623094620505924,-0.20360779311815813,40.0,-0.16198515462963742,-0.1506826937517345,-0.44458691267549766,11.11111111111111,9.0,0.6001734678527559,-133.48484692225,-132.59346955248878,4.0,,,,,
oos,ALMA,1.0,"ALMA(38,60,0.12,5)","{'alma_fast_length': 38, 'alma_slow_length': 60, 'alma_offset': 12, 'alma_sigma': 5}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5985889859793336,0.8028786275397453,-0.2878631364132487,66.66666666666666,0.7730975319361545,0.622445568734567,-0.24326354518262538,77.77777777777779,9.0,6.789643476170266,29.1533172250593,-22.473267143513066,1.0,,,,,
oos,ALMA,2.0,"ALMA(39,66,0.12,9)","{'alma_fast_length': 39, 'alma_slow_length': 66, 'alma_offset': 12, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5659406497015106,0.7248176244305833,-0.2798689412313362,72.22222222222221,0.3282839331327384,0.18028015705427564,-0.2935635721527786,62.5,8.0,1.9966944046159623,-41.99322255683834,-75.12751470469505,4.0,,,,,
oos,ALMA,3.0,"ALMA(36,67,0.10,9)","{'alma_fast_length': 36, 'alma_slow_length': 67, 'alma_offset': 10, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.563354276102861,0.7201469299897785,-0.28616200480947007,70.58823529411765,0.42233062529052,0.2677363278631362,-0.29868624841423363,57.14285714285714,7.0,2.357386895558401,-25.032853533642474,-62.821985804072455,3.0,,,,,
oos,ALMA,4.0,"ALMA(6,60,0.18,9)","{'alma_fast_length': 6, 'alma_slow_length': 60, 'alma_offset': 18, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5588813795861655,0.7058013986261509,-0.2721222694572094,57.14285714285714,0.3235209742292476,0.16480531994659467,-0.3395064093019807,50.0,14.0,1.5746529395717535,-42.112765598165936,-76.64990176168682,5.0,,,,,
oos,ALMA,5.0,"ALMA(39,60,0.14,5)","{'alma_fast_length': 39, 'alma_slow_length': 60, 'alma_offset': 14, 'alma_sigma': 5}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5544813007610676,0.7104685884308172,-0.30831948015883814,63.1578947368421,0.7216787269940945,0.565344474195358,-0.2432635451826256,77.77777777777779,9.0,6.355751351325532,30.15384396255307,-20.426534909303847,2.0,,,,,
full,Triple EMA,,"EMA(5,108,128)","{'ema1_period': 5, 'ema2_period': 108, 'ema3_period': 128}",,0.601647228648076,0.056761882176605605,,-0.34192671338151703,0.22467497002022493,,,,,,,,,34.0,35.294117647058826,2.0250433100858944,0.020133434578121067,0.11269577623456933,0.030355115416305267,,,,3.9851162790697674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.3032040469505572,0.19440346789315105,0.3579317975502172,0.5208572843606313
full,MACD,,"MACD(17,63,52)","{'macd_fast_period': 17, 'macd_slow_period': 63, 'macd_signal_period': 52}",,2.0431014933574683,0.13932908010224976,,-0.31627846096695666,0.20988931293859844,,,,,,,,,30.0,43.333333333333336,2.9931504223589047,0.047325300327235705,0.16400600438732177,0.0419011204245948,,,,3.516279069767442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8384897889472941,0.2927720663638605,0.7262146048536403,1.099894424088582
full,AROON,,AROON(28),{'aroon_timeperiod': 28},,1.3103462760608753,0.10312908796909137,,-0.5043671610550433,0.21915479394435228,,,,,,,,,32.0,37.5,2.120416520057012,0.035658099695323395,0.1799569411655496,0.05092120518681237,,,,3.7506976744186047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.44420185054169165,0.5137733169986981,0.5572225332969521,0.8284625208432442
full,STC,,"STC(10,64,49)","{'stc_ema_short_period': 10, 'stc_ema_long_period': 64, 'stc_cycle_period': 49}",,1.6789053962042153,0.12243341078500447,,-0.3403522646037854,0.21784508292073915,,,,,,,,,22.0,50.0,2.634843223679598,0.055149957648369156,0.17776810655759967,0.06746819126086138,,,,2.5786046511627907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.7576363048485446,0.15053773419084102,0.6393211048689066,0.9469875628749498
full,KAMA,,"KAMA(15,17,85)","{'kama_period': 15, 'kama_fast_ema_constant': 17, 'kama_slow_ema_constant': 85}",,2.0641345631388655,0.14024926744150923,,-0.3161186956114901,0.292044614937535,,,,,,,,,19.0,57.89473684210527,6.732280447110788,0.07553673172412721,0.15323355429631957,0.03129639931263727,,,,2.2269767441860466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5455120432494677,inf,0.5951578990898883,0.8730878095090928
full,SUPERTREND,,"SUPERTREND(ATR=55,Factor=3)","{'supertrend_atr_length': 55, 'supertrend_factor': 3}",,1.7344892016096491,0.1251384234718893,,-0.4512717383707501,0.23379001723436885,,,,,,,,,33.0,45.45454545454545,2.4955035830104233,0.04132370296189916,0.15170246995570713,0.05065860286627417,,,,3.867906976744186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.46433741489540326,0.6194947404978488,0.6208199417829346,0.9370940119144953
full,KALMAN,,"KALMAN(Q=1,R=147)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 147}",,0.592704512563971,0.05606859277838594,,-0.4822264529599669,0.22904060485644717,,,,,,,,,126.0,43.65079365079365,1.3953133361116126,0.006301995379540708,0.05095845068317848,0.028291033376798422,,,,14.768372093023256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.2330105138615609,0.5785605693197352,0.3524098308935862,0.5183978279164143
full,RSI,,RSI(56),{'rsi_timeperiod': 56},,0.2018373791532246,0.021782969027829946,,-0.4374186734001738,0.22917271757452806,,,,,,,,,62.0,30.64516129032258,1.358481854901707,0.006865711380986329,0.08490050923019378,0.027614780691919295,,,,7.266976744186047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,-0.01817117672487329,0.3386513443779263,0.20860894170130054,0.29888871894420366
full,ADX,,"ADX(DI=13,Smooth=25)","{'adx_di_length': 13, 'adx_smoothing_timeperiod': 25}",,1.1022842231634684,0.09099418927512626,,-0.4012491066348072,0.20562632984225485,,,,,,,,,55.0,43.63636363636363,2.0744724814289994,0.017661554673187342,0.07814348195710812,0.029163163224041642,,,,6.446511627906977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.46671666206863366,0.2917491154725832,0.5261194681030432,0.7804244827023347
full,DONCHIAN,,DONCHIAN(24),{'donchian_timeperiod': 24},,0.61931229152786,0.058121393092741336,,-0.25836561329863716,0.1766948532806168,,,,,,,,,40.0,45.0,1.9078541320611646,0.015630325692737573,0.07299357023516512,0.031303238023794054,,,,4.688372093023256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.48719782015345686,0.29428185859397654,0.4076279001804196,0.6206545058780575
full,TRIX,,TRIX(9),{'trix_timeperiod': 9},,1.3788754366388076,0.1069149793987858,,-0.46247006342937347,0.23101949329696733,,,,,,,,,42.0,38.095238095238095,2.003023370268536,0.028422427281314035,0.14899285290939315,0.045774757720580816,,,,4.922790697674419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.4004369918767335,0.5207855485531071,0.5548083965232816,0.8325841541142589
full,VORTEX,,VORTEX(100),{'vortex_timeperiod': 100},,1.2904321559135241,0.10201034423595434,,-0.2627952875000812,0.22075200218708396,,,,,,,,,33.0,51.515151515151516,3.423428873653837,0.03173374492483901,0.08701965885306394,0.027007538623899985,,,,3.867906976744186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5035694615381501,0.4414752772333777,0.5503024082951595,0.8094063706402694
full,ALMA,,"ALMA(38,60,0.12,5)","{'alma_fast_length': 38, 'alma_slow_length': 60, 'alma_offset': 12, 'alma_sigma': 5}",,3.158995191367818,0.18181963359946463,,-0.2878631364132487,0.24482769020350234,,,,,,,,,32.0,71.875,3.985578841171049,0.05138153212425038,0.09543156651096328,0.06119077797512703,,,,3.7506976744186047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5985889859793336,0.7730975319361545,0.8047394734894177,1.199908741183379
