stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
is,TRIX,2.0,TRIX(23),{'trix_timeperiod': 23},"TRIX crossing 0: buy on cross above, sell on cross below",-0.42340242912018183,-0.10014017005733145,-42340.242912018184,-0.5670926290511791,0.26094294809308266,-0.273036456766295,-0.37086671410723154,,,,,,0.2816458424359022,13.0,38.46153846153847,0.4334865342426968,-0.03532933425646886,0.07028686541989174,0.10133945905419423,0.6935784547883149,,,2.491254752851711,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,3.0,TRIX(4),{'trix_timeperiod': 4},"TRIX crossing 0: buy on cross above, sell on cross below",-0.5723050060628629,-0.150208460206805,-57230.500606286296,-0.6380139446286901,0.3389264723664625,-0.3112417420888414,-0.43797067334727113,,,,,,0.3694096741737356,60.0,30.0,0.7285476938486666,-0.009806687323277111,0.08773351428305037,0.05160963086884603,1.699944618980222,,,11.49809885931559,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,4.0,TRIX(24),{'trix_timeperiod': 24},"TRIX crossing 0: buy on cross above, sell on cross below",-0.49611928860218146,-0.12308887275612412,-49611.92886021815,-0.6025772528241048,0.2653406885175505,-0.3613781994381676,-0.4882519500411187,,,,,,0.33895364732899,12.0,25.0,0.3048344436218508,-0.050235625901096766,0.08811454440487931,0.0963523493364221,0.9145033308655525,,,2.2996197718631177,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,5.0,TRIX(25),{'trix_timeperiod': 25},"TRIX crossing 0: buy on cross above, sell on cross below",-0.5069465342051518,-0.1267315890008488,-50694.65342051518,-0.6105932368943466,0.26280615962338916,-0.38308341516424194,-0.5122340740528515,,,,,,0.33957651441164005,11.0,36.36363636363637,0.13207928847698275,-0.0593016765306593,0.024817288755297044,0.10736965669406293,0.23113875483471982,,,2.1079847908745246,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,1.0,VORTEX(75),{'vortex_timeperiod': 75},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.0847553707644256,0.015712531267523033,8475.53707644256,-0.44142713358443064,0.27756464683184995,0.19793598697046583,0.2672181038949658,,,,,,0.30149011384613345,25.0,44.0,1.2535267982455678,0.006011174546320729,0.06754860948256967,0.04233966718930343,1.595397743221632,,,4.7908745247148286,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,2.0,VORTEX(72),{'vortex_timeperiod': 72},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",-0.04342981448125953,-0.008472709454430793,-4342.981448125953,-0.4897769245423489,0.28146079694913995,0.11350955539699939,0.15222842490997412,,,,,,0.2951264234695558,36.0,47.22222222222222,1.075648763056468,0.0018844580608128904,0.05674253142681031,0.047199081266658484,1.2021956763572288,,,6.898859315589354,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,3.0,VORTEX(76),{'vortex_timeperiod': 76},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",-0.08039303104357416,-0.015932432833014487,-8039.3031043574165,-0.43501799682026265,0.28240039447650395,0.08740914291396297,0.11724002537106548,,,,,,0.3021493752267635,24.0,29.166666666666668,0.991715638184255,-0.0002191968640994045,0.08996542620690465,0.03735404165804226,2.408452264161762,,,4.5992395437262354,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,4.0,VORTEX(71),{'vortex_timeperiod': 71},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",-0.16252274378889298,-0.03341748112443266,-16252.274378889297,-0.5693097528159146,0.2883340686540108,0.029504331524464498,0.03912279336541271,,,,,,0.3148023920517066,33.0,45.45454545454545,0.9354562815723261,-0.0019065216747940483,0.06079025169590227,0.054153832817040976,1.1225475378867913,,,6.323954372623574,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,5.0,VORTEX(136),{'vortex_timeperiod': 136},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",-0.12982698263880754,-0.026297415667498547,-12982.698263880755,-0.531206581122289,0.23733830356259233,0.0065269529238219035,0.00927703159770397,,,,,,0.34684956706287223,26.0,50.0,0.9162267610935416,-0.0022596912973196536,0.049428425245113275,0.05394780783975258,0.9162267610935415,,,4.982509505703422,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,,,,,,,,,,,,,,,,,,,
is,ALMA,1.0,"ALMA(23,75,0.12,3)","{'alma_fast_length': 23, 'alma_slow_length': 75, 'alma_offset': 12, 'alma_sigma': 3}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.08746056705878756,0.016197457030109996,8746.056705878756,-0.37882109638951056,0.25725812658242714,0.19176941686417157,0.26819143939708606,,,,,,0.1811791904954113,12.0,66.66666666666666,1.3995152046012325,0.009388770228007062,0.04933376703291578,0.07050122338181039,0.6997576023006162,,,2.2996197718631177,,,,,,,,,,,,,,,,,,,,,,,,23.0,75.0,12.0,3.0,,,,,,,,,,,,,,,,,,
is,ALMA,2.0,"ALMA(23,76,0.10,3)","{'alma_fast_length': 23, 'alma_slow_length': 76, 'alma_offset': 10, 'alma_sigma': 3}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.07706524445585135,0.014328661498553608,7706.524445585134,-0.41458587602892094,0.2561687622032716,0.1843017133631367,0.257742229645326,,,,,,0.20473822363539995,12.0,58.333333333333336,1.3354392969803337,0.00859514456599028,0.05866061398110865,0.061496512615175435,0.95388521212881,,,2.2996197718631177,,,,,,,,,,,,,,,,,,,,,,,,23.0,76.0,10.0,3.0,,,,,,,,,,,,,,,,,,
is,ALMA,3.0,"ALMA(20,86,0.16,5)","{'alma_fast_length': 20, 'alma_slow_length': 86, 'alma_offset': 16, 'alma_sigma': 5}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.06757410263844534,0.012609636308641647,6757.410263844534,-0.4459598396301915,0.2551028951659421,0.17766801627871462,0.24495459074411266,,,,,,0.3103307868020999,12.0,66.66666666666666,1.3025729991814985,0.00812986013113438,0.052498420162660694,0.08060725993191825,0.6512864995907492,,,2.2996197718631177,,,,,,,,,,,,,,,,,,,,,,,,20.0,86.0,16.0,5.0,,,,,,,,,,,,,,,,,,
is,ALMA,4.0,"ALMA(23,76,0.16,3)","{'alma_fast_length': 23, 'alma_slow_length': 76, 'alma_offset': 16, 'alma_sigma': 3}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.066439121745734,0.012403243737570735,6643.912174573401,-0.3693655267603049,0.25777199445885157,0.17739667603523154,0.2477397666810725,,,,,,0.17052529122361526,12.0,58.333333333333336,1.312221550372167,0.007788304497891138,0.05611389544641917,0.05986752283004811,0.9373011074086907,,,2.2996197718631177,,,,,,,,,,,,,,,,,,,,,,,,23.0,76.0,16.0,3.0,,,,,,,,,,,,,,,,,,
is,ALMA,5.0,"ALMA(10,84,0.10,9)","{'alma_fast_length': 10, 'alma_slow_length': 84, 'alma_offset': 10, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.06158739808685961,0.01151896669536523,6158.739808685961,-0.41219315104565746,0.2640261283224505,0.1763745726517078,0.24478578954455987,,,,,,0.2770589504565339,15.0,40.0,1.2962356470953849,0.005633448892801227,0.061625578678143715,0.03169463763076043,1.9443534706430772,,,2.8745247148288975,,,,,,,,,,,,,,,,,,,,,,,,10.0,84.0,10.0,9.0,,,,,,,,,,,,,,,,,,
oos,Triple EMA,1.0,"EMA(4,93,126)","{'ema1_period': 4, 'ema2_period': 93, 'ema3_period': 126}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3257881054194686,-0.46830685277548806,-0.6791907135814386,29.166666666666668,-0.35984918712887703,-0.43338269953830505,-0.5480508618560216,12.5,16.0,0.39016453778531085,-10.454980136722012,7.457536235098843,4.0,,,,,
oos,Triple EMA,2.0,"EMA(4,94,126)","{'ema1_period': 4, 'ema2_period': 94, 'ema3_period': 126}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3259245521050555,-0.4677498253322132,-0.671733457901105,26.08695652173913,-0.33818024832293875,-0.4196496642110863,-0.5412532873651673,18.75,16.0,0.4136817938737841,-3.7602862805907495,10.283309264084577,1.0,,,,,
oos,Triple EMA,3.0,"EMA(4,92,126)","{'ema1_period': 4, 'ema2_period': 92, 'ema3_period': 126}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32865064354422235,-0.4726125109414557,-0.6962922488469478,31.818181818181817,-0.3546676524665046,-0.430107892978323,-0.5471460590030821,13.333333333333334,15.0,0.39289537172375694,-7.916311570764194,8.993544812950976,2.0,,,,,
oos,Triple EMA,4.0,"EMA(4,93,127)","{'ema1_period': 4, 'ema2_period': 93, 'ema3_period': 127}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33192580484229084,-0.47270936477605324,-0.679190713581439,29.166666666666668,-0.42225406410562216,-0.4730077249720531,-0.5480508618560224,12.5,16.0,0.36133969931299975,-27.213388638539065,-0.06311704785904318,5.0,,,,,
oos,Triple EMA,5.0,"EMA(4,90,126)","{'ema1_period': 4, 'ema2_period': 90, 'ema3_period': 126}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33206972317780653,-0.47475199206544094,-0.6727894936155108,27.27272727272727,-0.35902231172698895,-0.43319121261414495,-0.549118389356094,12.5,16.0,0.38493709156458883,-8.116545010865286,8.754208543808945,3.0,,,,,
oos,MACD,1.0,"MACD(37,63,49)","{'macd_fast_period': 37, 'macd_slow_period': 63, 'macd_signal_period': 49}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049539092973274364,-0.20316963501100982,-0.6424598754129824,40.0,-0.3399142831115306,-0.4581745962952033,-0.6105280799411175,20.0,10.0,0.416845941147008,-786.1536267830127,-125.51332351922309,4.0,,,,,
oos,MACD,2.0,"MACD(39,64,46)","{'macd_fast_period': 39, 'macd_slow_period': 64, 'macd_signal_period': 46}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04748548063209839,-0.20575830068761963,-0.6344186176293104,33.33333333333333,-0.3399142831115306,-0.4581745962952033,-0.6105280799411175,20.0,10.0,0.416845941147008,-815.8278248146476,-122.67611793256388,5.0,,,,,
oos,MACD,3.0,"MACD(18,60,76)","{'macd_fast_period': 18, 'macd_slow_period': 60, 'macd_signal_period': 76}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04715403923377069,-0.20844006576722357,-0.6418145008167286,40.0,-0.21149000574945392,-0.3651034103113904,-0.5216898419798737,18.181818181818183,11.0,0.49534442019908415,-548.5087792818169,-75.15989978583164,2.0,,,,,
oos,MACD,4.0,"MACD(17,61,76)","{'macd_fast_period': 17, 'macd_slow_period': 61, 'macd_signal_period': 76}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047033194538795745,-0.20855508677046963,-0.6447334404398475,35.714285714285715,-0.1948422421854665,-0.35197675272231,-0.5118006509404508,18.181818181818183,11.0,0.5090041846798739,-514.2653802193878,-68.76920058520872,1.0,,,,,
oos,MACD,5.0,"MACD(35,72,46)","{'macd_fast_period': 35, 'macd_slow_period': 72, 'macd_signal_period': 46}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04323393423773857,-0.21105078104547748,-0.6129201612940727,38.46153846153847,-0.2714607912546196,-0.41277445763860277,-0.5778938050388658,20.0,10.0,0.45197388125898796,-727.8882457513282,-95.58063495138529,3.0,,,,,
oos,AROON,1.0,AROON(4),{'aroon_timeperiod': 4},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1092411863096214,-0.10249382695520617,-0.5414321870279162,38.84297520661157,0.13450962746305475,-0.036544408875858206,-0.4904151823259817,43.24324324324324,74.0,1.1087853388209197,23.130873992722137,64.34477083987747,2.0,,,,,
oos,AROON,2.0,AROON(5),{'aroon_timeperiod': 5},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04912512906532199,-0.18447621044741316,-0.5129707171562816,35.869565217391305,0.19905352193030695,0.0403408188273634,-0.48106825490602356,52.63157894736842,57.0,1.1369105345001536,305.19694445102476,121.8677620976299,1.0,,,,,
oos,AROON,3.0,AROON(6),{'aroon_timeperiod': 6},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047696026863288894,-0.18538831766347866,-0.4862207374244085,39.285714285714285,-0.047911445253468105,-0.18428351667030016,-0.5278521773299386,44.0,50.0,0.9768023795748129,-200.45164850061127,0.5959388418335843,4.0,,,,,
oos,AROON,4.0,AROON(13),{'aroon_timeperiod': 13},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11753804930761882,-0.3435445822515548,-0.5368228969738491,31.11111111111111,0.05635980567462035,-0.13404548519044052,-0.4906099490110143,34.61538461538461,26.0,0.9984078795634778,147.95026462206832,60.98163320989649,3.0,,,,,
oos,AROON,5.0,AROON(50),{'aroon_timeperiod': 50},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19353309828712237,-0.40726230518761086,-0.5682998994940595,38.46153846153847,-0.0988596764724114,-0.26857769253066743,-0.5692017188717555,25.0,8.0,0.6570284576254856,48.91846544731853,34.05289684078582,5.0,,,,,
oos,STC,1.0,"STC(47,94,48)","{'stc_ema_short_period': 47, 'stc_ema_long_period': 94, 'stc_cycle_period': 48}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2108862686839935,0.077165475528549,-0.5246607118658605,27.27272727272727,-0.3389797036488326,-0.45230210469347637,-0.580379743012832,28.57142857142857,7.0,0.2738006121688509,-260.7405288946447,-686.1456844468452,2.0,,,,,
oos,STC,2.0,"STC(49,93,47)","{'stc_ema_short_period': 49, 'stc_ema_long_period': 93, 'stc_cycle_period': 47}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21072880281839138,0.07710969069056592,-0.5246607118658602,36.36363636363637,-0.35936656838826253,-0.4655971652652897,-0.5905657904335224,28.57142857142857,7.0,0.24212215606623277,-270.5350970450722,-703.8114808859606,5.0,,,,,
oos,STC,3.0,"STC(46,97,48)","{'stc_ema_short_period': 46, 'stc_ema_long_period': 97, 'stc_cycle_period': 48}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2083461170168224,0.07247356089376757,-0.5246607118658606,36.36363636363637,-0.3389797036488326,-0.45230210469347637,-0.580379743012832,28.57142857142857,7.0,0.2738006121688509,-262.70027418915737,-724.0925643994024,3.0,,,,,
oos,STC,4.0,"STC(46,96,48)","{'stc_ema_short_period': 46, 'stc_ema_long_period': 96, 'stc_cycle_period': 48}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20140140606122187,0.05968670003319712,-0.5246607118658602,27.27272727272727,-0.3389797036488326,-0.45230210469347637,-0.580379743012832,28.57142857142857,7.0,0.2738006121688509,-268.3104950845228,-857.7937872958476,4.0,,,,,
oos,STC,5.0,"STC(48,95,47)","{'stc_ema_short_period': 48, 'stc_ema_long_period': 95, 'stc_cycle_period': 47}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19860435186038783,0.05447226368874544,-0.5359925839627951,36.36363636363637,-0.33074658504407367,-0.4475807972780612,-0.5767625002811192,28.57142857142857,7.0,0.25178936110011174,-266.5354167448342,-921.6673348395034,1.0,,,,,
oos,KAMA,1.0,"KAMA(5,5,72)","{'kama_period': 5, 'kama_fast_ema_constant': 5, 'kama_slow_ema_constant': 72}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3680047864901609,-0.5273161032007528,-0.640957992175734,35.84905660377358,-0.07797516040949788,-0.25679748748094805,-0.4963823991734948,32.35294117647059,34.0,0.8296234202980733,78.81137331033528,51.301034441729634,3.0,,,,,
oos,KAMA,2.0,"KAMA(5,5,68)","{'kama_period': 5, 'kama_fast_ema_constant': 5, 'kama_slow_ema_constant': 68}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3680047864901609,-0.5273161032007528,-0.640957992175734,35.84905660377358,-0.09760515052044946,-0.27398631948237,-0.5080300970589942,30.303030303030305,33.0,0.8053600388944205,73.47720624740866,48.04135170170186,5.0,,,,,
oos,KAMA,3.0,"KAMA(5,5,73)","{'kama_period': 5, 'kama_fast_ema_constant': 5, 'kama_slow_ema_constant': 73}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3680047864901609,-0.5273161032007528,-0.640957992175734,35.84905660377358,-0.08697343289513934,-0.2649441019649125,-0.5019028036018472,33.33333333333333,33.0,0.8209308423382304,76.36622237317972,49.756113959590856,4.0,,,,,
oos,KAMA,4.0,"KAMA(5,5,81)","{'kama_period': 5, 'kama_fast_ema_constant': 5, 'kama_slow_ema_constant': 81}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3680047864901609,-0.5273161032007528,-0.640957992175734,35.84905660377358,-0.054049656393168874,-0.23473056985057075,-0.4981387956598625,36.36363636363637,33.0,0.8613885126173771,85.31278440460883,55.48579525150454,1.0,,,,,
oos,KAMA,5.0,"KAMA(5,5,82)","{'kama_period': 5, 'kama_fast_ema_constant': 5, 'kama_slow_ema_constant': 82}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3680047864901609,-0.5273161032007528,-0.640957992175734,35.84905660377358,-0.054049656393168874,-0.23473056985057075,-0.4981387956598625,36.36363636363637,33.0,0.8613885126173771,85.31278440460883,55.48579525150454,2.0,,,,,
oos,SUPERTREND,1.0,"SUPERTREND(ATR=45,Factor=1)","{'supertrend_atr_length': 45, 'supertrend_factor': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05573598169956495,-0.326629574564158,-0.5096961428003071,34.24657534246575,-0.4121443460350221,-0.4419715381638686,-0.5543283799665865,34.78260869565217,46.0,0.8009909054646672,-639.4583058689341,-35.312774035730996,4.0,,,,,
oos,SUPERTREND,2.0,"SUPERTREND(ATR=44,Factor=1)","{'supertrend_atr_length': 44, 'supertrend_factor': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06315826520169117,-0.33531279036508493,-0.5096961428003073,33.33333333333333,-0.4121443460350221,-0.4419715381638686,-0.5543283799665865,34.78260869565217,46.0,0.8009909054646672,-552.5580535166223,-31.808732283267442,5.0,,,,,
oos,SUPERTREND,3.0,"SUPERTREND(ATR=25,Factor=2)","{'supertrend_atr_length': 25, 'supertrend_factor': 2}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0816371674877055,-0.3369211534033362,-0.4660548316478521,32.35294117647059,0.23783561437871215,0.08792364952039221,-0.46536704761929926,54.54545454545454,22.0,1.3216603310277848,391.3325164233926,126.09620934519856,3.0,,,,,
oos,SUPERTREND,4.0,"SUPERTREND(ATR=26,Factor=2)","{'supertrend_atr_length': 26, 'supertrend_factor': 2}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08926972451712929,-0.3455888316927752,-0.4730344917097449,32.35294117647059,0.32773537306380285,0.21584169051725302,-0.46536704761929804,57.14285714285714,21.0,1.4873951196920467,467.1293653436963,162.45621117442067,1.0,,,,,
oos,SUPERTREND,5.0,"SUPERTREND(ATR=27,Factor=2)","{'supertrend_atr_length': 27, 'supertrend_factor': 2}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08926972451712929,-0.3455888316927752,-0.4730344917097449,32.35294117647059,0.32773537306380285,0.21584169051725302,-0.46536704761929804,57.14285714285714,21.0,1.4873951196920467,467.1293653436963,162.45621117442067,2.0,,,,,
oos,KALMAN,1.0,"KALMAN(Q=1,R=159)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 159}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4044370226702151,-0.6130218995498727,-0.702779310393314,30.952380952380953,-0.000262632925045928,-0.19956805432755456,-0.47712526793569554,36.84210526315789,38.0,0.9343012697601595,99.93506209611772,67.44519984129562,4.0,,,,,
oos,KALMAN,2.0,"KALMAN(Q=1,R=157)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 157}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42123088079156606,-0.6235829152078602,-0.7108907574058521,30.120481927710845,0.009942826772698502,-0.18919687257479148,-0.47712526793569565,36.84210526315789,38.0,0.9445807928257179,102.36042209298952,69.65970876355296,3.0,,,,,
oos,KALMAN,3.0,"KALMAN(Q=1,R=158)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 158}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42123088079156606,-0.6235829152078602,-0.7108907574058521,30.120481927710845,-0.000262632925045928,-0.19956805432755456,-0.47712526793569554,36.84210526315789,38.0,0.9343012697601595,99.93765107521263,67.99654874107125,5.0,,,,,
oos,KALMAN,4.0,"KALMAN(Q=1,R=153)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 153}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4462092059367506,-0.6399581680144951,-0.7234678617071311,28.915662650602407,0.021503613128120637,-0.17671338730197736,-0.46907485619397005,39.473684210526315,38.0,0.9578791717291272,104.81917738182406,72.386728362224,1.0,,,,,
oos,KALMAN,5.0,"KALMAN(Q=1,R=154)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 154}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45256685580275685,-0.6437527236668282,-0.7263822913516651,28.915662650602407,0.021503613128120637,-0.17671338730197736,-0.46907485619397005,39.473684210526315,38.0,0.9578791717291272,104.75147767725453,72.54949287120458,2.0,,,,,
oos,RSI,1.0,RSI(40),{'rsi_timeperiod': 40},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47209388471292646,-0.5863157185450228,-0.7219560720839006,26.190476190476193,-0.3670163531864219,-0.4585784755366663,-0.5257133183967441,26.666666666666668,30.0,0.5160334483473393,22.257761629426888,21.78642648799252,3.0,,,,,
oos,RSI,2.0,RSI(41),{'rsi_timeperiod': 41},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4814587230505309,-0.5914157405898303,-0.7196832128784325,25.581395348837212,-0.39657286023377336,-0.4762361698616907,-0.541181505138085,26.666666666666668,30.0,0.5009995981862276,17.630974111117816,19.47522915322963,4.0,,,,,
oos,RSI,3.0,RSI(48),{'rsi_timeperiod': 48},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5367473992991465,-0.6094353837611727,-0.7124316295423299,17.94871794871795,-0.3574113613115687,-0.4438693410802449,-0.5309869452522069,28.000000000000004,25.0,0.4522559634723308,33.411626813980725,27.167120106995675,2.0,,,,,
oos,RSI,4.0,RSI(45),{'rsi_timeperiod': 45},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5629432923847805,-0.6246279820412927,-0.7181521637105786,19.51219512195122,-0.5364179077388611,-0.5521260310728765,-0.5909944204646471,21.73913043478261,23.0,0.34720059503336764,4.711910596456463,11.607221106470256,5.0,,,,,
oos,RSI,5.0,RSI(47),{'rsi_timeperiod': 47},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5644246843375726,-0.6253244247731863,-0.7209314584093192,17.073170731707318,-0.34455573029523007,-0.4359368672223125,-0.5243173917824167,25.0,24.0,0.46992335254577067,38.95452487170862,30.286288212645335,1.0,,,,,
oos,ADX,1.0,"ADX(DI=16,Smooth=21)","{'adx_di_length': 16, 'adx_smoothing_timeperiod': 21}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5192169556463947,0.6990867069734197,-0.3217217273629296,69.23076923076923,0.257921739307626,0.11743744670426036,-0.4135481202719792,57.14285714285714,14.0,1.4764066672057758,-50.324861986348544,-83.20130456883004,1.0,,,,,
oos,ADX,2.0,"ADX(DI=16,Smooth=20)","{'adx_di_length': 16, 'adx_smoothing_timeperiod': 20}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5186524965503938,0.6775938610843508,-0.3217217273629296,66.66666666666666,0.24361513326616788,0.10119453565521515,-0.4135481202719784,53.84615384615385,13.0,1.4506205244461887,-53.02921804358893,-85.06560618874646,2.0,,,,,
oos,ADX,3.0,"ADX(DI=15,Smooth=20)","{'adx_di_length': 15, 'adx_smoothing_timeperiod': 20}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3873610462121668,0.40804525076617704,-0.326595375704576,52.94117647058824,0.10369755983699984,-0.09034782311438888,-0.48539962777263923,40.0,15.0,1.1026760004542588,-73.22973983806253,-122.14161859370864,3.0,,,,,
