stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
is,ADX,3.0,"ADX(DI=18,Smooth=39)","{'adx_di_length': 18, 'adx_smoothing_timeperiod': 39}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",0.6343067553683904,0.09958052857768629,63430.675536839044,-0.2561751076413654,0.22304388521917037,0.5369403040285147,0.8033880228767863,,,,,,0.11688298067620466,18.0,50.0,2.803194121638971,0.03273001743263646,0.10176230209192881,0.036302267226655874,2.803194121638971,,,3.478527607361963,,,,,,,,,,,,,,,,,,,18.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,4.0,"ADX(DI=18,Smooth=40)","{'adx_di_length': 18, 'adx_smoothing_timeperiod': 40}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",0.6343067553683904,0.09958052857768629,63430.675536839044,-0.2561751076413654,0.22304388521917037,0.5369403040285147,0.8033880228767863,,,,,,0.11688298067620466,18.0,50.0,2.803194121638971,0.03273001743263646,0.10176230209192881,0.036302267226655874,2.803194121638971,,,3.478527607361963,,,,,,,,,,,,,,,,,,,18.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,5.0,"ADX(DI=18,Smooth=41)","{'adx_di_length': 18, 'adx_smoothing_timeperiod': 41}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",0.6343067553683904,0.09958052857768629,63430.675536839044,-0.2561751076413654,0.22304388521917037,0.5369403040285147,0.8033880228767863,,,,,,0.11688298067620466,18.0,50.0,2.803194121638971,0.03273001743263646,0.10176230209192881,0.036302267226655874,2.803194121638971,,,3.478527607361963,,,,,,,,,,,,,,,,,,,18.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,1.0,DONCHIAN(39),{'donchian_timeperiod': 39},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.21288464709999635,0.0380021347569901,21288.464709999636,-0.20414626267503821,0.16440347963679366,0.30940337183428296,0.43703139438192784,,,,,,0.12192470678534961,11.0,54.54545454545454,2.8819145937107002,0.019851227281046744,0.05573268837939477,0.02320652603697088,2.401595494758917,,,2.125766871165644,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,2.0,DONCHIAN(35),{'donchian_timeperiod': 35},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.1572668992045171,0.02862867566480065,15726.689920451712,-0.3163031679609031,0.17532285844545262,0.24882809443499268,0.3557763352744951,,,,,,0.1594880068758337,12.0,41.66666666666667,1.8126556656118744,0.014824682856256806,0.07936068327308679,0.03127246029862176,2.5377179318566236,,,2.3190184049079754,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,3.0,DONCHIAN(33),{'donchian_timeperiod': 33},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.1493055724982098,0.027257345639505326,14930.55724982098,-0.25362907628458964,0.17455514523106522,0.24145486907291197,0.3472433260381304,,,,,,0.12909888845178483,14.0,42.857142857142854,1.7068841306674265,0.012329213234134074,0.06946530673592331,0.030522856892207864,2.2758455075565687,,,2.705521472392638,,,,,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,4.0,DONCHIAN(32),{'donchian_timeperiod': 32},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.14628209181316926,0.026734546056884412,14628.209181316926,-0.253629076284589,0.17448623052627607,0.23856368087029814,0.34302295531184024,,,,,,0.12928752565058577,14.0,42.857142857142854,1.695757694328418,0.012135150020365037,0.06901249257046221,0.030522856892207857,2.2610102591045576,,,2.705521472392638,,,,,,,,,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,5.0,DONCHIAN(10),{'donchian_timeperiod': 10},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.11048192327325815,0.020458073231008678,11048.192327325814,-0.28115226932020654,0.16038224469803453,0.2062942108400121,0.29735561123094384,,,,,,0.14458989391803195,39.0,46.15384615384615,1.2283119720708413,0.00414781498947622,0.048349443324461325,0.03373929501193959,1.4330306340826484,,,7.53680981595092,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,1.0,TRIX(19),{'trix_timeperiod': 19},"TRIX crossing 0: buy on cross above, sell on cross below",0.22968876807405758,0.04076591655510198,22968.87680740576,-0.32979086497917853,0.20772037506437002,0.29631571197148654,0.4260250573434991,,,,,,0.15965305088956805,11.0,36.36363636363637,1.8102907361250105,0.025456983832799464,0.15640372628732702,0.04936972614121627,3.1680087882187684,,,2.125766871165644,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,2.0,TRIX(18),{'trix_timeperiod': 18},"TRIX crossing 0: buy on cross above, sell on cross below",0.1842981006035964,0.03322869091246883,18429.81006035964,-0.352192068234211,0.2082949095791664,0.2613354286085489,0.37077377702310826,,,,,,0.16751822200477923,14.0,50.0,1.5635344553344352,0.017518855680485224,0.09721263434802539,0.06217492298705494,1.563534455334435,,,2.705521472392638,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,3.0,TRIX(13),{'trix_timeperiod': 13},"TRIX crossing 0: buy on cross above, sell on cross below",0.10916973022195801,0.02022493609471998,10916.973022195802,-0.43099929414124805,0.21469417417672823,0.20065811181827117,0.287344877849847,,,,,,0.19472277021610893,15.0,40.0,1.391694207429494,0.011855113311971359,0.10530339874671635,0.050443743644525314,2.087541311144241,,,2.8987730061349692,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,4.0,TRIX(12),{'trix_timeperiod': 12},"TRIX crossing 0: buy on cross above, sell on cross below",0.07683008642817847,0.01440759475530462,7683.008642817847,-0.40574298186137425,0.21761496911390604,0.17471855755050616,0.24743651068812514,,,,,,0.18202287316661558,20.0,35.0,1.290307238882513,0.007118460675698632,0.09039685359267259,0.03772375089497966,2.3962848722103813,,,3.8650306748466257,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,5.0,TRIX(17),{'trix_timeperiod': 17},"TRIX crossing 0: buy on cross above, sell on cross below",0.06333944146708832,0.01193913084256204,6333.944146708833,-0.40416349637555526,0.20812006531085858,0.1613563382534995,0.2273119798017427,,,,,,0.1949197000826532,14.0,42.857142857142854,1.2730527721471752,0.010520639912834256,0.11445078046432011,0.06742696550078013,1.6974036961962335,,,2.705521472392638,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,1.0,VORTEX(133),{'vortex_timeperiod': 133},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.4049382831662416,0.06791082646107571,40493.82831662416,-0.27581506802410904,0.18241831973960948,0.45098339787702063,0.6733507972056202,,,,,,0.1523322172612257,21.0,57.14285714285714,2.5543192390118468,0.019778796490619626,0.0568817386298743,0.029691793028386607,1.915739429258885,,,4.058282208588957,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,2.0,VORTEX(85),{'vortex_timeperiod': 85},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.3353411047644743,0.057476898734862836,33534.11047644743,-0.1874541268781722,0.18629146479044323,0.3933750258482432,0.5627183567360567,,,,,,0.104401496378072,21.0,42.857142857142854,2.0319702741275365,0.018534309615684332,0.08515366832528437,0.0314302094165157,2.7092936988367153,,,4.058282208588957,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,3.0,VORTEX(134),{'vortex_timeperiod': 134},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.2899146746361161,0.05042749190852569,28991.467463611607,-0.28165012802463607,0.18214247160652897,0.3607438192168451,0.5362817494407442,,,,,,0.1581375489218615,16.0,50.0,2.265552421605775,0.020914452582707764,0.07488079969882541,0.03305189453340987,2.265552421605775,,,3.0920245398773005,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,4.0,VORTEX(128),{'vortex_timeperiod': 128},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.2766020022117121,0.04832367082125977,27660.20022117121,-0.24269474280666015,0.17873903901686106,0.35300145044233905,0.5232958673749666,,,,,,0.15964445689180054,18.0,55.55555555555556,2.1305725547125167,0.017675444372761882,0.059957116178673164,0.03517664538462721,1.7044580437700134,,,3.478527607361963,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,5.0,VORTEX(127),{'vortex_timeperiod': 127},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.2641555064525205,0.04634066216844657,26415.55064525205,-0.23079734678171793,0.17843846830284105,0.3426892428601775,0.5069358049230394,,,,,,0.1609681997738386,17.0,41.17647058823529,2.1842241947877437,0.018253151512320556,0.08176209741086007,0.02620311061665711,3.1203202782682053,,,3.285276073619632,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,,,,,,,,,,,
is,ALMA,1.0,"ALMA(24,69,0.18,3)","{'alma_fast_length': 24, 'alma_slow_length': 69, 'alma_offset': 18, 'alma_sigma': 3}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.6396393152372103,0.1002729672209084,63963.93152372103,-0.2936854947938822,0.2029823747225231,0.5723190462237452,0.8449789518030607,,,,,,0.1164582307364324,11.0,54.54545454545454,3.7539034891774956,0.0537295303882956,0.13427305376292398,0.04292269766125843,3.128252907647913,,,2.125766871165644,,,,,,,,,,,,,,,,,,,,,,,,24.0,69.0,18.0,3.0,,,,,,,,,,,,,,,,,,
is,ALMA,2.0,"ALMA(15,78,0.14,3)","{'alma_fast_length': 15, 'alma_slow_length': 78, 'alma_offset': 14, 'alma_sigma': 3}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.6117207060383847,0.0966273397119477,61172.07060383847,-0.2707703604577433,0.19527825196040086,0.5701402133452984,0.8341183893191961,,,,,,0.1070139458465504,12.0,58.333333333333336,3.931948537239472,0.04632637677417673,0.10650328977718901,0.037921301430040445,2.8085346694567654,,,2.3190184049079754,,,,,,,,,,,,,,,,,,,,,,,,15.0,78.0,14.0,3.0,,,,,,,,,,,,,,,,,,
is,ALMA,3.0,"ALMA(31,60,0.10,1)","{'alma_fast_length': 31, 'alma_slow_length': 60, 'alma_offset': 10, 'alma_sigma': 1}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.6160216744774797,0.09719226563149208,61602.16744774797,-0.21974370046986869,0.20388897765754127,0.5569159390005061,0.8220802557029998,,,,,,0.09886602424931898,11.0,45.45454545454545,3.608283617386409,0.052977993190871826,0.16123675048390496,0.03723763788665577,4.329940340863691,,,2.125766871165644,,,,,,,,,,,,,,,,,,,,,,,,31.0,60.0,10.0,1.0,,,,,,,,,,,,,,,,,,
is,ALMA,4.0,"ALMA(31,60,0.12,1)","{'alma_fast_length': 31, 'alma_slow_length': 60, 'alma_offset': 12, 'alma_sigma': 1}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.6160216744774797,0.09719226563149208,61602.16744774797,-0.21974370046986869,0.20388897765754127,0.5569159390005061,0.8220802557029998,,,,,,0.09886602424931898,11.0,45.45454545454545,3.608283617386409,0.052977993190871826,0.16123675048390496,0.03723763788665577,4.329940340863691,,,2.125766871165644,,,,,,,,,,,,,,,,,,,,,,,,31.0,60.0,12.0,1.0,,,,,,,,,,,,,,,,,,
is,ALMA,5.0,"ALMA(15,76,0.12,3)","{'alma_fast_length': 15, 'alma_slow_length': 76, 'alma_offset': 12, 'alma_sigma': 3}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.5881861182231212,0.09351439095321323,58818.611822312116,-0.27022467786678783,0.19503237423796643,0.5560316333322702,0.8132383239329922,,,,,,0.10500122345130321,11.0,54.54545454545454,4.08003710241886,0.04878331240657919,0.11847340891097512,0.03484480339869592,3.4000309186823836,,,2.125766871165644,,,,,,,,,,,,,,,,,,,,,,,,15.0,76.0,12.0,3.0,,,,,,,,,,,,,,,,,,
oos,Triple EMA,1.0,"EMA(4,97,125)","{'ema1_period': 4, 'ema2_period': 97, 'ema3_period': 125}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4563681451198382,0.4556095691016593,-0.18809455289508525,65.21739130434783,0.4658335489691004,0.2562933288870408,-0.20910054341547746,38.46153846153847,13.0,2.5216197969624656,2.0740719856283283,-43.74715847334309,2.0,,,,,
oos,Triple EMA,2.0,"EMA(4,97,126)","{'ema1_period': 4, 'ema2_period': 97, 'ema3_period': 126}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4539804841018682,0.45194268397508536,-0.18809455289508525,65.21739130434783,0.40452077731107805,0.21135876361113215,-0.20910054341547746,38.46153846153847,13.0,2.289221369042429,-10.894676868905215,-53.233281319632134,5.0,,,,,
oos,Triple EMA,3.0,"EMA(4,97,122)","{'ema1_period': 4, 'ema2_period': 97, 'ema3_period': 122}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44719395076250046,0.4420285805313705,-0.18809455289508492,56.52173913043478,0.4051677949543234,0.2075860084453839,-0.17813734777865264,25.0,12.0,2.401653563408817,-9.397746936540436,-53.03787637535993,4.0,,,,,
oos,Triple EMA,4.0,"EMA(4,98,125)","{'ema1_period': 4, 'ema2_period': 98, 'ema3_period': 125}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.446048126048342,0.4399936957819716,-0.18809455289508525,68.18181818181817,0.47672032883547727,0.26449796693437644,-0.20910054341547746,38.46153846153847,13.0,2.619069928771424,6.8764335048032645,-39.885964396762155,1.0,,,,,
oos,Triple EMA,5.0,"EMA(4,99,125)","{'ema1_period': 4, 'ema2_period': 99, 'ema3_period': 125}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.446048126048342,0.4399936957819716,-0.18809455289508525,68.18181818181817,0.456838856602957,0.2493239656048869,-0.20910054341547746,38.46153846153847,13.0,2.534578866045245,2.4191852682384116,-43.33465047453011,3.0,,,,,
oos,MACD,1.0,"MACD(18,66,45)","{'macd_fast_period': 18, 'macd_slow_period': 66, 'macd_signal_period': 45}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3468682513701003,0.30490019978545124,-0.46739796752893203,41.17647058823529,-0.5143249371647702,-0.35373888678991944,-0.5699470593180246,23.076923076923077,13.0,0.5819083089684456,-248.27674055876548,-216.0179255503389,5.0,,,,,
oos,MACD,2.0,"MACD(19,70,41)","{'macd_fast_period': 19, 'macd_slow_period': 70, 'macd_signal_period': 41}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3457983526925605,0.303350768245097,-0.46803037634280376,41.17647058823529,-0.4901717633820158,-0.3402902764424469,-0.5699470593180249,25.0,12.0,0.5968800038890231,-241.7507514322411,-212.17715992975633,3.0,,,,,
oos,MACD,3.0,"MACD(19,72,40)","{'macd_fast_period': 19, 'macd_slow_period': 72, 'macd_signal_period': 40}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3457983526925605,0.303350768245097,-0.46803037634280376,41.17647058823529,-0.5076774062484345,-0.3506536658115519,-0.5699470593180254,23.076923076923077,13.0,0.5853372537636197,-246.813136122657,-215.59346555807494,4.0,,,,,
oos,MACD,4.0,"MACD(18,65,46)","{'macd_fast_period': 18, 'macd_slow_period': 65, 'macd_signal_period': 46}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3403277611433454,0.2954809594557628,-0.4673979675289325,41.17647058823529,-0.4897817233965005,-0.34209178096621984,-0.5699470593180245,30.76923076923077,13.0,0.6025052589664043,-243.91471378974737,-215.7745600922334,2.0,,,,,
oos,MACD,5.0,"MACD(18,68,44)","{'macd_fast_period': 18, 'macd_slow_period': 68, 'macd_signal_period': 44}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3212125745450611,0.26798677570287344,-0.48246438003701475,41.17647058823529,-0.4831246303846841,-0.3389509572376788,-0.569947059318025,30.76923076923077,13.0,0.6060700181053061,-250.40651228207423,-226.4804788776167,1.0,,,,,
oos,AROON,1.0,AROON(43),{'aroon_timeperiod': 43},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35972332277167374,0.30584549329823424,-0.3434823791476225,53.84615384615385,-0.27109876275633676,-0.22081239583217466,-0.44493886449737596,30.0,10.0,0.6553728610812948,-175.36313205035376,-172.19736784444208,3.0,,,,,
oos,AROON,2.0,AROON(42),{'aroon_timeperiod': 42},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3460278379020593,0.28850636482990305,-0.35819555353164534,46.15384615384615,-0.27455062379782774,-0.22447583054189119,-0.4612786555644791,30.0,10.0,0.6024102161167403,-179.34350758089508,-177.8061969877986,4.0,,,,,
oos,AROON,3.0,AROON(35),{'aroon_timeperiod': 35},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3220752078993129,0.267806109097538,-0.4496731860533256,55.55555555555556,0.061537228635013694,-0.02458870066797186,-0.4108660972275918,40.0,10.0,1.0552913951193374,-80.89352203282549,-109.18153090339561,1.0,,,,,
oos,AROON,4.0,AROON(41),{'aroon_timeperiod': 41},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3121677544397335,0.24586275096068363,-0.4058631727830738,61.53846153846154,-0.2827772807813832,-0.23065242239285494,-0.45861746908471346,30.0,10.0,0.6251286649489105,-190.5850385761018,-193.8134880097144,5.0,,,,,
oos,AROON,5.0,AROON(34),{'aroon_timeperiod': 34},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30561150908444873,0.2453491255618063,-0.47062136439975133,55.55555555555556,0.03302550314000197,-0.04429565373185716,-0.4492921940544975,45.45454545454545,11.0,1.0148010054336158,-89.1936323867711,-118.05413148729504,2.0,,,,,
oos,STC,1.0,"STC(21,98,20)","{'stc_ema_short_period': 21, 'stc_ema_long_period': 98, 'stc_cycle_period': 20}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5770906619828946,0.6933918902793218,-0.33220877189257436,57.14285714285714,-0.15868569193758264,-0.18095415291925004,-0.5650208171408341,42.857142857142854,14.0,0.8737166010352904,-127.49753243144424,-126.09695259723266,5.0,,,,,
oos,STC,2.0,"STC(21,99,20)","{'stc_ema_short_period': 21, 'stc_ema_long_period': 99, 'stc_cycle_period': 20}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5680697133271525,0.6764715394763183,-0.33692334362759024,57.14285714285714,-0.13579912190997323,-0.1666854797731887,-0.5699811261268097,35.714285714285715,14.0,0.900199243752653,-123.9053620927272,-124.64042757840575,4.0,,,,,
oos,STC,3.0,"STC(24,89,20)","{'stc_ema_short_period': 24, 'stc_ema_long_period': 89, 'stc_cycle_period': 20}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5671612322682228,0.6764978733274595,-0.3522238754806748,50.0,-0.10468510764647823,-0.1475448510462066,-0.5480905809408503,35.714285714285715,14.0,0.9142778409356667,-118.45773330236548,-121.81009828168187,3.0,,,,,
oos,STC,4.0,"STC(25,83,20)","{'stc_ema_short_period': 25, 'stc_ema_long_period': 83, 'stc_cycle_period': 20}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5663857576345838,0.6747980564111881,-0.35222387548067347,50.0,-0.03684855944062368,-0.10444373659414646,-0.5480905809408507,42.857142857142854,14.0,0.9888105616971361,-106.50591208269707,-115.47777673658616,1.0,,,,,
oos,STC,5.0,"STC(25,82,20)","{'stc_ema_short_period': 25, 'stc_ema_long_period': 82, 'stc_cycle_period': 20}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5484436285066503,0.6415728980083116,-0.35222387548067446,50.0,-0.05096234849924938,-0.11383186118534766,-0.5480905809408507,42.857142857142854,14.0,0.9721206974943425,-109.2921762329547,-117.7426230968804,2.0,,,,,
oos,KAMA,1.0,"KAMA(20,3,60)","{'kama_period': 20, 'kama_fast_ema_constant': 3, 'kama_slow_ema_constant': 60}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42606846100574747,0.44250827839538875,-0.23100806648332972,47.61904761904761,-0.11908375504244653,-0.16395204508908967,-0.507660491041533,30.303030303030305,33.0,0.8173309169181467,-127.94944144923228,-137.05061647289583,5.0,,,,,
oos,KAMA,2.0,"KAMA(25,2,91)","{'kama_period': 25, 'kama_fast_ema_constant': 2, 'kama_slow_ema_constant': 91}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39291364843983334,0.3949834291598403,-0.27453293872336737,38.88888888888889,-0.04245332372719565,-0.10697752824453113,-0.47032707237156646,35.294117647058826,34.0,0.908926006198887,-110.80474651256522,-127.08405475948203,2.0,,,,,
oos,KAMA,3.0,"KAMA(25,2,95)","{'kama_period': 25, 'kama_fast_ema_constant': 2, 'kama_slow_ema_constant': 95}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39277065537313666,0.39474366507705505,-0.2746576290536634,38.88888888888889,-0.037321600363109476,-0.1035456569860231,-0.47032707237156834,35.294117647058826,34.0,0.9138248323814171,-109.5021356235622,-126.23111303529359,1.0,,,,,
oos,KAMA,4.0,"KAMA(25,2,93)","{'kama_period': 25, 'kama_fast_ema_constant': 2, 'kama_slow_ema_constant': 93}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39277065537313666,0.39474366507705505,-0.2746576290536634,38.88888888888889,-0.04245332372719565,-0.10697752824453113,-0.47032707237156646,35.294117647058826,34.0,0.908926006198887,-110.80868011559176,-127.10050539345548,3.0,,,,,
oos,KAMA,5.0,"KAMA(25,2,92)","{'kama_period': 25, 'kama_fast_ema_constant': 2, 'kama_slow_ema_constant': 92}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39277065537313666,0.39474366507705505,-0.2746576290536634,38.88888888888889,-0.04245332372719565,-0.10697752824453113,-0.47032707237156646,35.294117647058826,34.0,0.908926006198887,-110.80868011559176,-127.10050539345548,4.0,,,,,
oos,SUPERTREND,1.0,"SUPERTREND(ATR=6,Factor=4)","{'supertrend_atr_length': 6, 'supertrend_factor': 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45110881825284943,0.47170584755239675,-0.21782309501702424,45.45454545454545,-0.3327488209446451,-0.2413684366454676,-0.4964812138603196,33.33333333333333,9.0,0.6065620622379744,-173.76242881559838,-151.16926955599305,5.0,,,,,
oos,SUPERTREND,2.0,"SUPERTREND(ATR=43,Factor=4)","{'supertrend_atr_length': 43, 'supertrend_factor': 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40136549938042004,0.40502786653803224,-0.30012684986458515,36.36363636363637,-0.10672466677699285,-0.12675386354628718,-0.39076156756927405,33.33333333333333,9.0,0.8079474859570753,-126.59039377867344,-131.29509695955326,3.0,,,,,
oos,SUPERTREND,3.0,"SUPERTREND(ATR=45,Factor=4)","{'supertrend_atr_length': 45, 'supertrend_factor': 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40136549938042004,0.40502786653803224,-0.30012684986458515,36.36363636363637,-0.12301180763052627,-0.13613877456810122,-0.3973091470440039,33.33333333333333,9.0,0.7906702822205397,-130.64832623143175,-133.61219950907198,4.0,,,,,
oos,SUPERTREND,4.0,"SUPERTREND(ATR=49,Factor=4)","{'supertrend_atr_length': 49, 'supertrend_factor': 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40136549938042004,0.40502786653803224,-0.30012684986458515,36.36363636363637,-0.09165670377675514,-0.11759237301337737,-0.384369862071823,33.33333333333333,9.0,0.8255575680037411,-122.83621883750439,-129.0331561673758,1.0,,,,,
oos,SUPERTREND,5.0,"SUPERTREND(ATR=50,Factor=4)","{'supertrend_atr_length': 50, 'supertrend_factor': 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40136549938042004,0.40502786653803224,-0.30012684986458515,36.36363636363637,-0.09165670377675514,-0.11759237301337737,-0.384369862071823,33.33333333333333,9.0,0.8255575680037411,-122.83621883750439,-129.0331561673758,2.0,,,,,
oos,KALMAN,1.0,"KALMAN(Q=1,R=135)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 135}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1542824262890036,-0.26127633133502837,-0.5232667173201506,37.234042553191486,0.3412248010932104,0.1891946834534833,-0.24600874804649575,40.476190476190474,42.0,1.3471572871322226,321.1689362818447,172.41171922721296,3.0,,,,,
