stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
is,DONCHIAN,2.0,DONCHIAN(35),{'donchian_timeperiod': 35},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.26312206567376445,0.046687953148503825,26312.206567376445,-0.1654498847116982,0.08638857319958282,0.5716108683007886,0.782088019642877,,,,,,0.08052002716126494,12.0,50.0,2.831638606195284,0.02097783690225634,0.06486176109848156,0.022906087293968886,2.831638606195284,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,3.0,DONCHIAN(36),{'donchian_timeperiod': 36},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.24890704919454146,0.044376392007633436,24890.704919454147,-0.16544988471169797,0.08632329543176868,0.5463614567086096,0.7469764672706881,,,,,,0.08053954208225696,12.0,50.0,2.745930727368537,0.019996220825163214,0.0628985289442954,0.022906087293968966,2.745930727368537,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,4.0,DONCHIAN(39),{'donchian_timeperiod': 39},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.2414312396692406,0.04315221448105566,24143.12396692406,-0.15077281279822397,0.08714078173999093,0.5285746396763181,0.7260881290521278,,,,,,0.07083967338488097,11.0,54.54545454545454,3.058583373677583,0.02087944703101764,0.05687380570618868,0.02231378337918761,2.5488194780646527,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,5.0,DONCHIAN(26),{'donchian_timeperiod': 26},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.22402613134609667,0.04027894633465734,22402.613134609666,-0.17847469351217893,0.0859950116231003,0.5024429353739693,0.6783009364602189,,,,,,0.09572063112292813,15.0,53.333333333333336,2.240867930818052,0.014436358294855348,0.04888207409703981,0.024930174050498324,1.9607594394657955,,,2.930232558139535,,,,,,,,,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,1.0,TRIX(19),{'trix_timeperiod': 19},"TRIX crossing 0: buy on cross above, sell on cross below",0.4282055221616522,0.07210713130794288,42820.55221616522,-0.14195436808183293,0.1101381763798315,0.6873842115239085,0.9725876120581817,,,,,,0.0745603573749137,11.0,54.54545454545454,5.447689094864755,0.03440312473580583,0.07725333156185248,0.01701712345545014,4.539740912387296,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,2.0,TRIX(18),{'trix_timeperiod': 18},"TRIX crossing 0: buy on cross above, sell on cross below",0.42199633666671493,0.07119500726432348,42199.63366667149,-0.16009435604160194,0.11006115229683405,0.6800626318437825,0.9588736619109824,,,,,,0.07980765121989575,11.0,54.54545454545454,5.062957600925802,0.03410210511832158,0.07790846070062275,0.018465521580439837,4.219131334104835,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,3.0,TRIX(17),{'trix_timeperiod': 17},"TRIX crossing 0: buy on cross above, sell on cross below",0.35775415669101435,0.06156466790521331,35775.415669101436,-0.17630915528167368,0.11018108019028669,0.5974588079868455,0.8390820115115051,,,,,,0.0944973827325254,12.0,50.0,3.6391868442594095,0.02740703030144601,0.07558335957167099,0.020769298968778983,3.6391868442594095,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,4.0,TRIX(16),{'trix_timeperiod': 16},"TRIX crossing 0: buy on cross above, sell on cross below",0.3251448762260181,0.05653528455639645,32514.487622601813,-0.17811825082551036,0.10789404108584807,0.5638513906556467,0.7779363135256887,,,,,,0.09494307482552727,13.0,53.84615384615385,4.100831201062565,0.023108212166987382,0.056755169687353446,0.016146571606773012,3.5149981723393418,,,2.5395348837209304,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,5.0,TRIX(14),{'trix_timeperiod': 14},"TRIX crossing 0: buy on cross above, sell on cross below",0.2734100456612541,0.04834790055033622,27341.004566125408,-0.16918501556041632,0.10675752898632204,0.4958670478300891,0.6758328554323481,,,,,,0.08892724654207805,12.0,41.66666666666667,2.9092506401275577,0.021885852499706315,0.08003738730531974,0.019650958075731844,4.072950896178582,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,1.0,VORTEX(123),{'vortex_timeperiod': 123},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.2997707608149905,0.05255243368390761,29977.07608149905,-0.1691116021409097,0.11680246180894603,0.49715762274312936,0.6736341701223654,,,,,,0.08804220490233337,11.0,45.45454545454545,4.43814757943232,0.026379007864094996,0.07491320248161579,0.014066154317172322,5.325777095318784,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,2.0,VORTEX(122),{'vortex_timeperiod': 122},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.29842866477697316,0.052340034964631466,29842.866477697316,-0.17150849567522897,0.1169327842554013,0.4950080431456688,0.6705671196021381,,,,,,0.09189068628106924,11.0,54.54545454545454,4.884769232794656,0.026241375605265807,0.06049324174813212,0.01486086376617377,4.07064102732888,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,3.0,VORTEX(43),{'vortex_timeperiod': 43},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.28267949781319507,0.04983429427185726,28267.94978131951,-0.17554338383879042,0.1127140189209898,0.48806344737993684,0.6640756109217641,,,,,,0.09284736856203735,33.0,51.515151515151516,2.346141679089687,0.008114542728005068,0.027453172167777085,0.012432751051752702,2.208133345025588,,,6.446511627906977,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,4.0,VORTEX(46),{'vortex_timeperiod': 46},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.2753465256381409,0.04865914058271126,27534.65256381409,-0.125710056240668,0.11275805182850034,0.4780050300932717,0.6463342300399955,,,,,,0.07169232402746921,32.0,56.25,2.2057449488743575,0.008159053029517754,0.026534876531275262,0.015467005758456187,1.7155794046800559,,,6.251162790697675,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,5.0,VORTEX(108),{'vortex_timeperiod': 108},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.2662948577812707,0.047201034108792506,26629.48577812707,-0.17615176880488947,0.11918115626920715,0.4468202751509947,0.6041292597335768,,,,,,0.09458030614876056,12.0,41.66666666666667,2.9411323138279797,0.022765978352335164,0.08278601611355578,0.020105477191393845,4.117585239359171,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,,,,,,,,,,,,,,,,,,
is,ALMA,1.0,"ALMA(9,67,0.18,3)","{'alma_fast_length': 9, 'alma_slow_length': 67, 'alma_offset': 18, 'alma_sigma': 3}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.5476301190193998,0.08905863221380894,54763.011901939986,-0.12527726112612425,0.10942822929202314,0.834516354242252,1.194641503497998,,,,,,0.055716398645498585,11.0,72.72727272727273,14.548320882867847,0.042065750921090043,0.062109601316716466,0.011384516800580417,5.455620331075442,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,,,,9.0,67.0,18.0,3.0,,,,,,,,,,,,,,,,,,
is,ALMA,2.0,"ALMA(10,68,0.16,3)","{'alma_fast_length': 10, 'alma_slow_length': 68, 'alma_offset': 16, 'alma_sigma': 3}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.5442727308911047,0.08859670255345642,54427.27308911047,-0.12527726112612403,0.10936083985637154,0.8310815069181293,1.1877259740595185,,,,,,0.05291227842387052,11.0,72.72727272727273,19.15114841244207,0.04170729953276931,0.0605069808527514,0.008425183987182913,7.181680654665777,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,,,,10.0,68.0,16.0,3.0,,,,,,,,,,,,,,,,,,
is,ALMA,3.0,"ALMA(9,68,0.18,3)","{'alma_fast_length': 9, 'alma_slow_length': 68, 'alma_offset': 18, 'alma_sigma': 3}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.5323841472264996,0.08695447525320077,53238.41472264996,-0.12527726112612392,0.10921507362020347,0.8182187851840218,1.1700995317991065,,,,,,0.05974751838627436,11.0,72.72727272727273,10.486636736676653,0.04121567055741708,0.06264537616048521,0.01593021105076461,3.932488776253745,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,,,,9.0,68.0,18.0,3.0,,,,,,,,,,,,,,,,,,
is,ALMA,4.0,"ALMA(11,60,0.16,5)","{'alma_fast_length': 11, 'alma_slow_length': 60, 'alma_offset': 16, 'alma_sigma': 5}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.5235753800849338,0.08573105295859196,52357.53800849338,-0.12527726112612403,0.10867414755574312,0.8113870991989236,1.1570042688675892,,,,,,0.052703570322913736,17.0,76.47058823529412,9.156060008181948,0.02594719941493607,0.0380911668420077,0.01352069472304675,2.817249233286753,,,3.32093023255814,,,,,,,,,,,,,,,,,,,,,,,,11.0,60.0,16.0,5.0,,,,,,,,,,,,,,,,,,
is,ALMA,5.0,"ALMA(9,66,0.14,3)","{'alma_fast_length': 9, 'alma_slow_length': 66, 'alma_offset': 14, 'alma_sigma': 3}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.5285574553549764,0.0864236949496362,52855.74553549765,-0.12527726112612392,0.10977680408493093,0.810140470117119,1.1585993370826966,,,,,,0.05563121280979804,12.0,66.66666666666666,9.910755079179554,0.03755819294706132,0.06265968173414879,0.012644784627113593,4.955377539589777,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,,,,9.0,66.0,14.0,3.0,,,,,,,,,,,,,,,,,,
oos,Triple EMA,1.0,"EMA(5,97,128)","{'ema1_period': 5, 'ema2_period': 97, 'ema3_period': 128}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4534261335325243,0.25599270990468953,-0.1900827000672286,35.294117647058826,1.3140242703851404,1.1081165112145193,-0.20366233761806263,40.0,5.0,19.503888994551026,189.7989712564473,332.87033901359536,1.0,,,,,
oos,Triple EMA,2.0,"EMA(5,97,120)","{'ema1_period': 5, 'ema2_period': 97, 'ema3_period': 120}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4534261335325243,0.25599270990468953,-0.1900827000672286,35.294117647058826,1.2437556648375532,1.0099492701168244,-0.24074485695812697,20.0,5.0,13.312409571432157,174.30171594825788,294.52266843569333,2.0,,,,,
oos,Triple EMA,3.0,"EMA(5,97,125)","{'ema1_period': 5, 'ema2_period': 97, 'ema3_period': 125}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4534261335325243,0.25599270990468953,-0.1900827000672286,35.294117647058826,1.2324885477961878,0.9962151118984304,-0.24593291340198975,20.0,5.0,12.4049173926262,171.8168311548768,289.1576101012167,3.0,,,,,
oos,Triple EMA,4.0,"EMA(5,97,126)","{'ema1_period': 5, 'ema2_period': 97, 'ema3_period': 126}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4534261335325243,0.25599270990468953,-0.1900827000672286,35.294117647058826,1.2324885477961878,0.9962151118984304,-0.24593291340198975,20.0,5.0,12.4049173926262,171.8168311548768,289.1576101012167,4.0,,,,,
oos,Triple EMA,5.0,"EMA(5,97,124)","{'ema1_period': 5, 'ema2_period': 97, 'ema3_period': 124}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4534261335325243,0.25599270990468953,-0.1900827000672286,35.294117647058826,1.2324885477961878,0.9962151118984304,-0.24593291340198975,20.0,5.0,12.4049173926262,171.8168311548768,289.1576101012167,5.0,,,,,
oos,MACD,1.0,"MACD(38,88,58)","{'macd_fast_period': 38, 'macd_slow_period': 88, 'macd_signal_period': 58}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7693841890966524,0.45900989039622536,-0.1307657735542952,81.81818181818183,0.9621581177517169,0.6180623841521913,-0.1672378840376938,100.0,5.0,inf,25.05561348763922,34.65121276987496,5.0,,,,,
oos,MACD,2.0,"MACD(37,79,66)","{'macd_fast_period': 37, 'macd_slow_period': 79, 'macd_signal_period': 66}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7693841890966524,0.45900989039622536,-0.1307657735542952,81.81818181818183,0.9640975023849321,0.6197430942370926,-0.16723788403769435,100.0,5.0,inf,25.30768321570216,35.01737265445839,3.0,,,,,
oos,MACD,3.0,"MACD(37,77,68)","{'macd_fast_period': 37, 'macd_slow_period': 77, 'macd_signal_period': 68}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7693841890966524,0.45900989039622536,-0.1307657735542952,81.81818181818183,0.9640975023849321,0.6197430942370926,-0.16723788403769435,100.0,5.0,inf,25.30768321570216,35.01737265445839,4.0,,,,,
oos,MACD,4.0,"MACD(43,81,51)","{'macd_fast_period': 43, 'macd_slow_period': 81, 'macd_signal_period': 51}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7680872741114793,0.4555328436712746,-0.1307657735542952,63.63636363636363,1.0306696284992252,0.673436199375685,-0.140988696301801,83.33333333333334,6.0,83.2090671435756,34.186525833473844,47.83482875751888,1.0,,,,,
oos,MACD,5.0,"MACD(49,85,43)","{'macd_fast_period': 49, 'macd_slow_period': 85, 'macd_signal_period': 43}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7680872741114793,0.4555328436712746,-0.1307657735542952,63.63636363636363,1.0282589572304173,0.6712264464535455,-0.14098869630180066,83.33333333333334,6.0,78.32550969177069,33.87267201112058,47.34973685847369,2.0,,,,,
oos,AROON,1.0,AROON(43),{'aroon_timeperiod': 43},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4553281092658142,0.2365706047311642,-0.15561257429562292,41.66666666666667,1.1731848963394078,0.8623859785829442,-0.16723788403769468,75.0,8.0,15.346524485392829,157.65703290997985,264.5364053420536,4.0,,,,,
oos,AROON,2.0,AROON(19),{'aroon_timeperiod': 19},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43712464914501625,0.23350529040972062,-0.21486333364237586,42.30769230769231,0.3928210410676466,0.18706140095641197,-0.27386933963222815,35.0,20.0,1.505149283204756,-10.135234460931057,-19.88986603764556,5.0,,,,,
oos,AROON,3.0,AROON(44),{'aroon_timeperiod': 44},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4316679277968389,0.22184956660046243,-0.1547340469235705,41.66666666666667,1.2523194925574248,0.9459627481576856,-0.16723788403769468,75.0,8.0,23.308783602471006,190.11177618616574,326.39828540269673,2.0,,,,,
oos,AROON,4.0,AROON(62),{'aroon_timeperiod': 62},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.422342867154039,0.21836156047445357,-0.1508577932008699,45.45454545454545,1.2636259034422255,1.0213479857281342,-0.19209514099718106,75.0,4.0,70.14873347444043,199.1943280484833,367.73249994594323,1.0,,,,,
oos,AROON,5.0,AROON(45),{'aroon_timeperiod': 45},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41792726512197387,0.21316700903294347,-0.15860100168250624,50.0,1.235481333424355,0.927289007529679,-0.1672378840376938,75.0,8.0,18.8558612037247,195.62113710474824,335.0058725017683,3.0,,,,,
oos,STC,1.0,"STC(19,79,29)","{'stc_ema_short_period': 19, 'stc_ema_long_period': 79, 'stc_cycle_period': 29}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8390344457635995,0.5345315232329176,-0.12540708165561698,57.14285714285714,1.0329419935963127,0.6206003624729208,-0.13867713220425493,50.0,12.0,4.998398695571945,23.110797037210933,16.10173310629978,4.0,,,,,
oos,STC,2.0,"STC(28,99,23)","{'stc_ema_short_period': 28, 'stc_ema_long_period': 99, 'stc_cycle_period': 23}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8304671989306655,0.5221788587781152,-0.11538901475994212,70.58823529411765,1.0403530123978775,0.6334814267565098,-0.1386771322042547,70.0,10.0,8.899779823979218,25.27322135509594,21.315027620773392,1.0,,,,,
oos,STC,3.0,"STC(28,98,23)","{'stc_ema_short_period': 28, 'stc_ema_long_period': 98, 'stc_cycle_period': 23}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8304671989306655,0.5221788587781152,-0.11538901475994212,70.58823529411765,1.037994875161743,0.6315189535737998,-0.13867713220425448,60.0,10.0,8.846101153900241,24.98926826951099,20.93920367659801,3.0,,,,,
oos,STC,4.0,"STC(30,93,23)","{'stc_ema_short_period': 30, 'stc_ema_long_period': 93, 'stc_cycle_period': 23}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8298739754589917,0.5199583590072606,-0.12308321813928436,66.66666666666666,0.9337903969749549,0.5410952652761575,-0.1406510448310404,60.0,10.0,5.234077060621027,12.521952078143977,4.06511519677323,5.0,,,,,
oos,STC,5.0,"STC(19,77,29)","{'stc_ema_short_period': 19, 'stc_ema_long_period': 77, 'stc_cycle_period': 29}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8260484128480856,0.5235679730438763,-0.1254070816556171,57.14285714285714,1.038181895037096,0.6253783322891977,-0.13867713220425493,50.0,12.0,5.348978402480041,25.680514469800546,19.445490268135536,2.0,,,,,
oos,KAMA,1.0,"KAMA(25,31,74)","{'kama_period': 25, 'kama_fast_ema_constant': 31, 'kama_slow_ema_constant': 74}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3817108136288524,0.2463657029857472,-0.2200216813471546,27.27272727272727,1.093236816714271,0.9256539014280167,-0.26404517857029663,42.857142857142854,7.0,18.129148402111085,186.4044658104065,275.7235240984691,3.0,,,,,
oos,KAMA,2.0,"KAMA(25,31,73)","{'kama_period': 25, 'kama_fast_ema_constant': 31, 'kama_slow_ema_constant': 73}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3817108136288524,0.2463657029857472,-0.2200216813471546,27.27272727272727,1.093236816714271,0.9256539014280167,-0.26404517857029663,42.857142857142854,7.0,18.129148402111085,186.4044658104065,275.7235240984691,4.0,,,,,
oos,KAMA,3.0,"KAMA(5,39,95)","{'kama_period': 5, 'kama_fast_ema_constant': 39, 'kama_slow_ema_constant': 95}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3817108136288524,0.2463657029857472,-0.2200216813471546,27.27272727272727,1.264420137359426,1.1512128331594405,-0.26404517857029686,100.0,1.0,inf,231.2508035438722,367.27804203576204,1.0,,,,,
oos,KAMA,4.0,"KAMA(5,39,94)","{'kama_period': 5, 'kama_fast_ema_constant': 39, 'kama_slow_ema_constant': 94}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3817108136288524,0.2463657029857472,-0.2200216813471546,27.27272727272727,1.264420137359426,1.1512128331594405,-0.26404517857029686,100.0,1.0,inf,231.2508035438722,367.27804203576204,2.0,,,,,
oos,KAMA,5.0,"KAMA(25,32,72)","{'kama_period': 25, 'kama_fast_ema_constant': 32, 'kama_slow_ema_constant': 72}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3817108136288524,0.2463657029857472,-0.2200216813471546,27.27272727272727,1.093236816714271,0.9256539014280167,-0.26404517857029663,42.857142857142854,7.0,18.129148402111085,186.4044658104065,275.7235240984691,5.0,,,,,
oos,SUPERTREND,1.0,"SUPERTREND(ATR=12,Factor=4)","{'supertrend_atr_length': 12, 'supertrend_factor': 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7426817033975962,0.42065482172280927,-0.15352694788024313,58.333333333333336,1.1993818575670883,0.7429709757212557,-0.13953823974133361,87.5,8.0,254.78245915938922,61.49338970923816,76.62247937118306,1.0,,,,,
oos,SUPERTREND,2.0,"SUPERTREND(ATR=11,Factor=4)","{'supertrend_atr_length': 11, 'supertrend_factor': 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7363995024046659,0.41478251182412584,-0.1570258640187201,58.333333333333336,1.1308106028874845,0.7196555407955807,-0.13953823974133361,88.88888888888889,9.0,17.04473564243756,53.559392584445554,73.50190046120501,4.0,,,,,
oos,SUPERTREND,3.0,"SUPERTREND(ATR=13,Factor=4)","{'supertrend_atr_length': 13, 'supertrend_factor': 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.693533179098832,0.3776009473759099,-0.15352694788024313,53.84615384615385,1.1993818575670883,0.7429709757212557,-0.13953823974133361,87.5,8.0,254.78245915938922,72.93792045040287,96.76088762076438,2.0,,,,,
oos,SUPERTREND,4.0,"SUPERTREND(ATR=14,Factor=4)","{'supertrend_atr_length': 14, 'supertrend_factor': 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6747579601740247,0.3652385095271459,-0.15352694788024313,53.84615384615385,1.1939029725042098,0.7069787749128731,-0.13953823974133361,85.71428571428571,7.0,245.61281413394136,76.93796042010295,93.56632897997514,3.0,,,,,
oos,SUPERTREND,5.0,"SUPERTREND(ATR=10,Factor=4)","{'supertrend_atr_length': 10, 'supertrend_factor': 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6638917402466775,0.3672005788215034,-0.18509055925146212,53.84615384615385,1.111136164698669,0.6756173211991701,-0.13953823974133361,87.5,8.0,14.466963003123816,67.36707166831329,83.99135517909636,5.0,,,,,
oos,KALMAN,1.0,"KALMAN(Q=1,R=138)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 138}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1220655809883342,-0.09636269840395092,-0.3091735101329445,23.376623376623375,1.0753789570556052,0.7533026288734292,-0.1386771322042547,45.45454545454545,55.0,2.792989314340306,980.9845890614973,881.7367522395402,1.0,,,,,
oos,KALMAN,2.0,"KALMAN(Q=1,R=143)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 143}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1276451672675619,-0.09917317687397328,-0.3099091056192236,22.36842105263158,1.0753789570556052,0.7533026288734292,-0.1386771322042547,45.45454545454545,55.0,2.792989314340306,942.4752617554743,859.5830370854277,2.0,,,,,
oos,KALMAN,3.0,"KALMAN(Q=1,R=139)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 139}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13121553747131404,-0.10105550352730351,-0.3091735101329436,23.376623376623375,1.0753789570556052,0.7533026288734292,-0.1386771322042547,45.45454545454545,55.0,2.792989314340306,919.5515392304065,845.4345409994413,3.0,,,,,
oos,KALMAN,4.0,"KALMAN(Q=1,R=118)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 118}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1325441395767424,-0.10164581511320925,-0.3034157921834395,26.25,0.7528804408361186,0.45178465973593046,-0.1451170862546084,42.592592592592595,54.0,2.0141106464079,668.022428785095,544.4695133122301,5.0,,,,,
oos,KALMAN,5.0,"KALMAN(Q=1,R=120)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 120}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13270447401517024,-0.1017771454865254,-0.3034157921834397,25.31645569620253,0.834348571885602,0.5218364516870128,-0.14511708625460806,43.63636363636363,55.0,2.2193385362797966,728.7267841400906,612.7245897814066,4.0,,,,,
oos,RSI,1.0,RSI(40),{'rsi_timeperiod': 40},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2816179956452434,0.13963766746668232,-0.29047646242522496,35.714285714285715,1.2229363279626995,0.9659871153069478,-0.1841791356398771,33.33333333333333,15.0,9.624646547994498,334.25361549097977,591.7811882939346,4.0,,,,,
oos,RSI,2.0,RSI(63),{'rsi_timeperiod': 63},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2546340710493494,0.12108488662017321,-0.27296234733427027,28.000000000000004,1.3929114283140098,1.225443884532737,-0.18686682604322635,50.0,6.0,19.043495693049486,447.0247648218516,912.0535425505144,1.0,,,,,
oos,RSI,3.0,RSI(62),{'rsi_timeperiod': 62},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2546340710493494,0.12108488662017321,-0.27296234733427027,28.000000000000004,1.3493851918308504,1.1641459932836125,-0.19878424102887282,37.5,8.0,11.914612933249328,429.9311228344351,861.4296431026771,2.0,,,,,
