stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
is,ADX,1.0,"ADX(DI=18,Smooth=34)","{'adx_di_length': 18, 'adx_smoothing_timeperiod': 34}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",2.5855263647369413,0.28330908305639824,258552.63647369412,-0.295635829107306,0.261082790046196,1.0852521298895814,1.7436095402363319,,,,,,0.10846593264270026,15.0,60.0,5.167133137627089,0.10270144058249599,0.21224504529031268,0.06161396647922904,3.444755425084726,,,2.930232558139535,,,,,,,,,,,,,,,,,,,18.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,2.0,"ADX(DI=18,Smooth=35)","{'adx_di_length': 18, 'adx_smoothing_timeperiod': 35}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",2.5855263647369413,0.28330908305639824,258552.63647369412,-0.295635829107306,0.261082790046196,1.0852521298895814,1.7436095402363319,,,,,,0.10846593264270026,15.0,60.0,5.167133137627089,0.10270144058249599,0.21224504529031268,0.06161396647922904,3.444755425084726,,,2.930232558139535,,,,,,,,,,,,,,,,,,,18.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,3.0,"ADX(DI=16,Smooth=48)","{'adx_di_length': 16, 'adx_smoothing_timeperiod': 48}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",2.6813434344295484,0.28993753262537525,268134.3434429548,-0.33018257316393573,0.26863078753139685,1.0813198151936032,1.7423185048802659,,,,,,0.1191213562532419,25.0,56.00000000000001,4.229329477512831,0.06386079808280647,0.14935008604608294,0.044943750234090855,3.323044589474367,,,4.883720930232559,,,,,,,,,,,,,,,,,,,16.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,4.0,"ADX(DI=16,Smooth=49)","{'adx_di_length': 16, 'adx_smoothing_timeperiod': 49}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",2.6813434344295484,0.28993753262537525,268134.3434429548,-0.33018257316393573,0.26863078753139685,1.0813198151936032,1.7423185048802659,,,,,,0.1191213562532419,25.0,56.00000000000001,4.229329477512831,0.06386079808280647,0.14935008604608294,0.044943750234090855,3.323044589474367,,,4.883720930232559,,,,,,,,,,,,,,,,,,,16.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,5.0,"ADX(DI=16,Smooth=46)","{'adx_di_length': 16, 'adx_smoothing_timeperiod': 46}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",2.4539395363531074,0.2739698695334203,245393.95363531073,-0.3301825731639363,0.2657609670543067,1.043225940504612,1.6768342603270554,,,,,,0.12683284245425797,24.0,54.166666666666664,4.096088357791612,0.06377700168366211,0.15577148407560687,0.04494375023409085,3.4659209181313644,,,4.688372093023256,,,,,,,,,,,,,,,,,,,16.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,1.0,DONCHIAN(26),{'donchian_timeperiod': 26},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.9285101454219475,0.13688823427456653,92851.01454219475,-0.24481555027442603,0.19793225308462128,0.7468374680704665,1.1567864072362601,,,,,,0.11414582280148995,18.0,44.44444444444444,2.8263727331594986,0.04538407773112427,0.15802509222370606,0.04472873386294117,3.532965916449373,,,3.516279069767442,,,,,,,,,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,2.0,DONCHIAN(25),{'donchian_timeperiod': 25},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.8414202876397155,0.12667151728439885,84142.02876397155,-0.24481555027442603,0.1970122486766634,0.7035812028955518,1.0846906343928457,,,,,,0.11857078526613508,18.0,44.44444444444444,2.7116187261904554,0.04253252137699962,0.15160909042692564,0.0447287338629412,3.3895234077380696,,,3.516279069767442,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,3.0,DONCHIAN(15),{'donchian_timeperiod': 15},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.8627299666800133,0.12920675924697278,86272.99666800133,-0.31308193500293346,0.20862106983646952,0.6860797103577674,1.0742502481232665,,,,,,0.14329439327599136,25.0,32.0,2.1602673618511434,0.03434731119382091,0.1998444975350732,0.04353371767265075,4.59056814393368,,,4.883720930232559,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,4.0,DONCHIAN(27),{'donchian_timeperiod': 27},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.7978264893278058,0.12141066388987909,79782.64893278058,-0.2448155502744256,0.1991478663677266,0.6746392951446211,1.038752043266143,,,,,,0.12248399547943453,18.0,44.44444444444444,2.5592365995999327,0.041306918558546235,0.15254702210838997,0.047685164281328754,3.199045749499916,,,3.516279069767442,,,,,,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,5.0,DONCHIAN(21),{'donchian_timeperiod': 21},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.7979497151992014,0.12142567862445053,79794.97151992015,-0.2630257286828791,0.19923691218466927,0.6745360075844262,1.0305485867507134,,,,,,0.13448992321943673,19.0,47.368421052631575,2.5934578730791897,0.03860054177843688,0.13263040730912173,0.046026337199179465,2.8816198589768773,,,3.7116279069767444,,,,,,,,,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,1.0,TRIX(4),{'trix_timeperiod': 4},"TRIX crossing 0: buy on cross above, sell on cross below",0.6827224599692095,0.1070093203806377,68272.24599692096,-0.4406066293273494,0.27552706748652395,0.50651482347703,0.7569666281811822,,,,,,0.2070425410304437,58.0,37.93103448275862,1.5371914350496605,0.015353321917441579,0.11582612977662565,0.04604672732983758,2.515404166444899,,,11.330232558139535,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,2.0,TRIX(5),{'trix_timeperiod': 5},"TRIX crossing 0: buy on cross above, sell on cross below",0.6412988178932971,0.10163229369441518,64129.88178932971,-0.43582741520046364,0.278238763840224,0.48662480510152173,0.732593231555573,,,,,,0.20629976354837018,47.0,36.17021276595745,1.5809868006895194,0.018993270268355893,0.1428929041727346,0.0512165222774587,2.789976707099152,,,9.18139534883721,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,3.0,TRIX(19),{'trix_timeperiod': 19},"TRIX crossing 0: buy on cross above, sell on cross below",0.4953207111865771,0.08176805350696603,49532.07111865771,-0.37788013483648675,0.24602112568560972,0.44198911066585916,0.6623765187540464,,,,,,0.191901753789067,13.0,30.76923076923077,2.1497898832812945,0.05620820958551276,0.3415549977994241,0.0706125851762256,4.837027237382912,,,2.5395348837209304,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,4.0,TRIX(6),{'trix_timeperiod': 6},"TRIX crossing 0: buy on cross above, sell on cross below",0.3869939794812014,0.06599238726138568,38699.39794812014,-0.4861187011482847,0.26560310416276744,0.3725927774347205,0.566461716864649,,,,,,0.245359136428158,42.0,30.952380952380953,1.4467822315374799,0.015699019450957426,0.1642425726448977,0.050889469911843385,3.2274372857374547,,,8.204651162790698,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,5.0,TRIX(12),{'trix_timeperiod': 12},"TRIX crossing 0: buy on cross above, sell on cross below",0.37757170961561265,0.0645738651276424,37757.17096156126,-0.42038390696950856,0.26042701692706194,0.36954394662187906,0.5646047647189452,,,,,,0.2345989033308106,19.0,26.31578947368421,1.814716150282653,0.03711658588568453,0.3141622487066198,0.061828293693220904,5.0812052207914284,,,3.7116279069767444,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,1.0,VORTEX(108),{'vortex_timeperiod': 108},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",1.8102778709423466,0.22366530594628964,181027.78709423466,-0.312746844442644,0.21091879805171784,1.0618283958397643,1.772607558163168,,,,,,0.12836984695752354,20.0,50.0,5.749865940546835,0.07146427214423046,0.1730196134001938,0.03009106911173288,5.749865940546836,,,3.906976744186047,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,2.0,VORTEX(109),{'vortex_timeperiod': 109},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",1.6427459529617694,0.20906050511048369,164274.59529617694,-0.28785916484129004,0.21042520533478268,1.0067411809881464,1.6708277215093563,,,,,,0.13643189221706337,20.0,40.0,4.9716885776030315,0.06854746775151493,0.2145162289193721,0.028765039693723196,7.457532866404547,,,3.906976744186047,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,3.0,VORTEX(112),{'vortex_timeperiod': 112},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",1.4022311213507317,0.18673200894312347,140223.11213507317,-0.29083868378563427,0.20810997826723956,0.9260652720614113,1.5167309897141699,,,,,,0.1219859861794958,20.0,50.0,4.1767129824874765,0.06286964779626077,0.1653208682072635,0.03958157261474196,4.176712982487476,,,3.906976744186047,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,4.0,VORTEX(118),{'vortex_timeperiod': 118},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",1.2879446723710384,0.17548546659787534,128794.46723710383,-0.2909380789853766,0.2070973000184815,0.8836467298665731,1.431411102163789,,,,,,0.11949978964542152,19.0,63.1578947368421,4.87481868008342,0.059238643056594854,0.11800068778161181,0.0414962907577199,2.843644230048662,,,3.7116279069767444,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,5.0,VORTEX(113),{'vortex_timeperiod': 113},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",1.2343823981423068,0.17005832753134364,123438.23981423068,-0.30894845303733,0.2092657070423734,0.8544736783146655,1.3858225907707358,,,,,,0.12295520501769112,19.0,42.10526315789473,3.896441405665336,0.06268508966781963,0.200277087860905,0.037381818108969754,5.357606932789836,,,3.7116279069767444,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,,,,,,,,,,,,,,,,,,
is,ALMA,1.0,"ALMA(5,90,0.16,7)","{'alma_fast_length': 5, 'alma_slow_length': 90, 'alma_offset': 16, 'alma_sigma': 7}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",1.3711058535284188,0.18371249148446744,137110.58535284188,-0.29054875875177266,0.22504657501230785,0.8612357077263832,1.390363682250538,,,,,,0.11928787508166143,23.0,56.52173913043478,3.9665662754633546,0.05257582129651205,0.12437446028068441,0.04076240938291199,3.051204827279504,,,4.493023255813954,,,,,,,,,,,,,,,,,,,,,,,,5.0,90.0,16.0,7.0,,,,,,,,,,,,,,,,,,
is,ALMA,2.0,"ALMA(5,91,0.18,7)","{'alma_fast_length': 5, 'alma_slow_length': 91, 'alma_offset': 18, 'alma_sigma': 7}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",1.2456509224583927,0.17120872645661978,124565.09224583927,-0.29054875875177255,0.22457603829780295,0.8152698591934349,1.3102158993262913,,,,,,0.12158825455822683,23.0,52.17391304347826,3.6107471187647024,0.050235409802202605,0.1331646050565888,0.04023280320258232,3.309851525534311,,,4.493023255813954,,,,,,,,,,,,,,,,,,,,,,,,5.0,91.0,18.0,7.0,,,,,,,,,,,,,,,,,,
is,ALMA,3.0,"ALMA(5,89,0.12,7)","{'alma_fast_length': 5, 'alma_slow_length': 89, 'alma_offset': 12, 'alma_sigma': 7}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",1.2172564843498992,0.1683009787591221,121725.64843498993,-0.2839935413778777,0.2232617524301143,0.8076397760785043,1.2983206934422127,,,,,,0.1180608920923711,24.0,54.166666666666664,3.453582117303544,0.04770666829962947,0.12396987585842931,0.04242257699713398,2.9222617915645377,,,4.688372093023256,,,,,,,,,,,,,,,,,,,,,,,,5.0,89.0,12.0,7.0,,,,,,,,,,,,,,,,,,
is,ALMA,4.0,"ALMA(5,90,0.14,7)","{'alma_fast_length': 5, 'alma_slow_length': 90, 'alma_offset': 14, 'alma_sigma': 7}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",1.2000134595933822,0.16652054364204827,120001.34595933823,-0.30696695203632174,0.22266584115101395,0.8023581659248176,1.2886072895333462,,,,,,0.12762026603418145,24.0,58.333333333333336,3.3122149359626647,0.04771590813951823,0.11717547126259278,0.04952748023278614,2.365867811401903,,,4.688372093023256,,,,,,,,,,,,,,,,,,,,,,,,5.0,90.0,14.0,7.0,,,,,,,,,,,,,,,,,,
is,ALMA,5.0,"ALMA(6,85,0.10,9)","{'alma_fast_length': 6, 'alma_slow_length': 85, 'alma_offset': 10, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",1.1801598922442453,0.16445659465030626,118015.98922442453,-0.3526889400170007,0.22356725295000932,0.792299052649143,1.2506559996701285,,,,,,0.1354374927561941,24.0,58.333333333333336,3.7615669105311054,0.04506133861378888,0.1052205375314681,0.03916153987096203,2.686833507522218,,,4.688372093023256,,,,,,,,,,,,,,,,,,,,,,,,6.0,85.0,10.0,9.0,,,,,,,,,,,,,,,,,,
oos,Triple EMA,1.0,"EMA(7,104,124)","{'ema1_period': 7, 'ema2_period': 104, 'ema3_period': 124}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6270983897425065,0.7965116367962638,-0.2983177867469492,30.76923076923077,1.1586790829742157,1.447537585075197,-0.28695891330820245,50.0,6.0,7.8356264845044645,84.76830780094684,81.73464368926179,3.0,,,,,
oos,Triple EMA,2.0,"EMA(7,105,124)","{'ema1_period': 7, 'ema2_period': 105, 'ema3_period': 124}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6270983897425065,0.7965116367962638,-0.2983177867469492,30.76923076923077,1.1586790829742157,1.447537585075197,-0.28695891330820245,50.0,6.0,7.8356264845044645,84.76830780094684,81.73464368926179,4.0,,,,,
oos,Triple EMA,3.0,"EMA(7,108,124)","{'ema1_period': 7, 'ema2_period': 108, 'ema3_period': 124}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6207505332515133,0.7823469805775642,-0.2933072470472011,35.714285714285715,1.170851579075115,1.4738678225828608,-0.2869589133082021,50.0,6.0,8.311926008417243,88.61869887443397,88.39055549173133,1.0,,,,,
oos,Triple EMA,4.0,"EMA(7,109,124)","{'ema1_period': 7, 'ema2_period': 109, 'ema3_period': 124}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6142896867007758,0.7692310587622978,-0.29426482436606083,30.76923076923077,1.170851579075115,1.4738678225828608,-0.2869589133082021,50.0,6.0,8.311926008417243,90.60251285733273,91.60274481822563,2.0,,,,,
oos,Triple EMA,5.0,"EMA(7,106,124)","{'ema1_period': 7, 'ema2_period': 106, 'ema3_period': 124}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6075015553936339,0.7555052042602022,-0.30394989351647206,30.76923076923077,1.1586790829742157,1.447537585075197,-0.28695891330820245,50.0,6.0,7.8356264845044645,90.72857883029506,91.59862525270617,5.0,,,,,
oos,MACD,1.0,"MACD(10,79,115)","{'macd_fast_period': 10, 'macd_slow_period': 79, 'macd_signal_period': 115}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8176162370612353,1.5935688201714897,-0.3430578170790086,50.0,0.09072443198647047,0.0062655346821220885,-0.23971156808752248,45.45454545454545,11.0,1.1569623312427677,-88.90378788066121,-99.60682371524766,3.0,,,,,
oos,MACD,2.0,"MACD(10,80,114)","{'macd_fast_period': 10, 'macd_slow_period': 80, 'macd_signal_period': 114}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8176162370612353,1.5935688201714897,-0.3430578170790086,50.0,0.0912817726517334,0.006567546611708239,-0.23971156808752248,45.45454545454545,11.0,1.1578643714882098,-88.83562134482207,-99.5878717926345,1.0,,,,,
oos,MACD,3.0,"MACD(10,81,113)","{'macd_fast_period': 10, 'macd_slow_period': 81, 'macd_signal_period': 113}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.809665918032268,1.5655435979593073,-0.35015651078388577,45.45454545454545,0.0912817726517334,0.006567546611708239,-0.23971156808752248,45.45454545454545,11.0,1.1578643714882098,-88.72599542369578,-99.58049417338047,2.0,,,,,
oos,MACD,4.0,"MACD(10,80,115)","{'macd_fast_period': 10, 'macd_slow_period': 80, 'macd_signal_period': 115}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.809665918032268,1.5655435979593073,-0.35015651078388577,45.45454545454545,0.07670002199331263,-0.00125037969852885,-0.23971156808752192,50.0,10.0,1.143909400098608,-90.52695435424567,-100.0798687242028,4.0,,,,,
oos,MACD,5.0,"MACD(10,78,118)","{'macd_fast_period': 10, 'macd_slow_period': 78, 'macd_signal_period': 118}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.809665918032268,1.5655435979593073,-0.35015651078388577,45.45454545454545,0.07670002199331263,-0.00125037969852885,-0.23971156808752192,50.0,10.0,1.143909400098608,-90.52695435424567,-100.0798687242028,5.0,,,,,
oos,AROON,1.0,AROON(31),{'aroon_timeperiod': 31},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6047455203977417,0.8781974587009068,-0.3038194418540455,40.909090909090914,0.9690178238937641,0.8788474969515954,-0.26892555995977774,55.55555555555556,9.0,3.326655677173804,60.23563485950921,0.07401960051787539,2.0,,,,,
oos,AROON,2.0,AROON(33),{'aroon_timeperiod': 33},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000566087427655,0.857845973688772,-0.33203505652236454,40.0,0.7992448954730957,0.6613732137389056,-0.27657554922549366,55.55555555555556,9.0,2.834829651214043,33.194915917627874,-22.9030345744966,5.0,,,,,
oos,AROON,3.0,AROON(37),{'aroon_timeperiod': 37},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.561626297565338,0.770249838847401,-0.3952334341613478,41.17647058823529,0.8627324637579641,0.7652700441949464,-0.2501758555579878,50.0,10.0,3.0139558953277894,53.6132598309459,-0.6465168054960347,4.0,,,,,
oos,AROON,4.0,AROON(8),{'aroon_timeperiod': 8},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5471386647120041,0.7480456499386471,-0.37564936623587675,38.80597014925373,1.138651141865118,1.1176134736032564,-0.23304644675647712,44.44444444444444,45.0,2.3933076263247295,108.11015841193871,49.40444793642211,1.0,,,,,
oos,AROON,5.0,AROON(38),{'aroon_timeperiod': 38},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5325076440548057,0.7039064398334398,-0.38026820362414737,37.5,0.9425154838731581,0.8790098415021441,-0.23687661164808582,50.0,10.0,3.3219754106237653,76.99567215530044,24.8759482453574,3.0,,,,,
oos,STC,1.0,"STC(11,68,49)","{'stc_ema_short_period': 11, 'stc_ema_long_period': 68, 'stc_cycle_period': 49}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6083819865840845,0.907236928612525,-0.39741892276321145,50.0,0.9512728645957491,0.8387947574762402,-0.23195745283190017,62.5,8.0,4.053968237389617,56.36111613641172,-7.54402394542694,2.0,,,,,
oos,STC,2.0,"STC(10,60,50)","{'stc_ema_short_period': 10, 'stc_ema_long_period': 60, 'stc_cycle_period': 50}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5968532787156724,0.9037784048295106,-0.3975235525553644,54.54545454545454,0.8549179568449033,0.712290467189917,-0.2529751143183073,62.5,8.0,3.607109776665258,43.23754050317737,-21.187487620454487,5.0,,,,,
oos,STC,3.0,"STC(12,60,50)","{'stc_ema_short_period': 12, 'stc_ema_long_period': 60, 'stc_cycle_period': 50}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5944573597152012,0.8752485932795415,-0.3782485840662485,50.0,0.93732193224189,0.8156019010908253,-0.22776118199636342,62.5,8.0,4.073237698044183,57.67689926338062,-6.814828683725279,4.0,,,,,
oos,STC,4.0,"STC(10,70,49)","{'stc_ema_short_period': 10, 'stc_ema_long_period': 70, 'stc_cycle_period': 49}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5883680670330965,0.8519253422500426,-0.3780201692575068,54.54545454545454,0.9421144519778697,0.8346891739550367,-0.23195745283189984,62.5,8.0,3.8156989054724963,60.12331476937114,-2.023201733790774,3.0,,,,,
oos,STC,5.0,"STC(10,71,50)","{'stc_ema_short_period': 10, 'stc_ema_long_period': 71, 'stc_cycle_period': 50}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5864822534864518,0.8487731968177008,-0.37191087166891956,54.54545454545454,0.9825993553533808,0.8905032471539706,-0.22785967978168775,62.5,8.0,4.074752179995161,67.54119148740443,4.916513680300925,1.0,,,,,
oos,KAMA,1.0,"KAMA(15,4,60)","{'kama_period': 15, 'kama_fast_ema_constant': 4, 'kama_slow_ema_constant': 60}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5886400019940186,0.7991380792687022,-0.3531957657728061,27.27272727272727,1.161418109855587,1.5346336596058507,-0.2662857398416887,42.857142857142854,21.0,3.929814963832053,97.30533193824442,92.03610732831135,3.0,,,,,
oos,KAMA,2.0,"KAMA(15,4,62)","{'kama_period': 15, 'kama_fast_ema_constant': 4, 'kama_slow_ema_constant': 62}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5656700828759751,0.7498846607630724,-0.36950159726371334,25.0,1.1513056432900652,1.5124166182434269,-0.26628573984168813,45.0,20.0,4.05675469303348,103.52952686424686,101.68656559855651,5.0,,,,,
oos,KAMA,3.0,"KAMA(5,7,63)","{'kama_period': 5, 'kama_fast_ema_constant': 7, 'kama_slow_ema_constant': 63}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5623117808257456,0.6980399559681343,-0.30601646786608583,30.303030303030305,1.2953486859333705,1.700512981118372,-0.21521369869270535,38.46153846153847,13.0,7.572170177546158,130.36129245436973,143.61255635572826,1.0,,,,,
oos,KAMA,4.0,"KAMA(5,7,64)","{'kama_period': 5, 'kama_fast_ema_constant': 7, 'kama_slow_ema_constant': 64}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5623117808257456,0.6980399559681343,-0.30601646786608583,30.303030303030305,1.2953486859333705,1.700512981118372,-0.21521369869270535,38.46153846153847,13.0,7.572170177546158,130.36129245436973,143.61255635572826,2.0,,,,,
oos,KAMA,5.0,"KAMA(15,4,61)","{'kama_period': 15, 'kama_fast_ema_constant': 4, 'kama_slow_ema_constant': 61}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5577337614924675,0.7323289048649229,-0.3772141873645235,25.0,1.161418109855587,1.5346336596058507,-0.2662857398416887,42.857142857142854,21.0,3.929814963832053,108.23880317872288,109.55524893407178,4.0,,,,,
oos,SUPERTREND,1.0,"SUPERTREND(ATR=4,Factor=3)","{'supertrend_atr_length': 4, 'supertrend_factor': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6322367202371184,0.9601407201285335,-0.3662426924736949,38.88888888888889,0.9278481218346282,0.9358760311310401,-0.297776356199819,69.23076923076923,13.0,3.0022669907759925,46.756442980192865,-2.5272013246396887,3.0,,,,,
oos,SUPERTREND,2.0,"SUPERTREND(ATR=5,Factor=3)","{'supertrend_atr_length': 5, 'supertrend_factor': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6112775190016156,0.9025593889265124,-0.36894493919470406,38.88888888888889,0.8328861173448352,0.768183192097515,-0.29062327465521454,66.66666666666666,12.0,2.7845179325887273,36.25335325682635,-14.888349562107162,4.0,,,,,
oos,SUPERTREND,3.0,"SUPERTREND(ATR=6,Factor=3)","{'supertrend_atr_length': 6, 'supertrend_factor': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5771142016490155,0.7844948827660424,-0.3371463945588703,38.88888888888889,0.8163826389499189,0.7075759311198441,-0.2906232746552133,63.63636363636363,11.0,2.7073018806342897,41.45946099008315,-9.804901642569114,5.0,,,,,
oos,SUPERTREND,4.0,"SUPERTREND(ATR=7,Factor=2)","{'supertrend_atr_length': 7, 'supertrend_factor': 2}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5242947383749718,0.7005476134270617,-0.30334844924839355,39.39393939393939,1.4256881109649713,1.8286152014565622,-0.22649878097649645,57.89473684210527,19.0,4.121552501105345,171.9249320303744,161.02654072448001,1.0,,,,,
