stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
is,RSI,1.0,RSI(61),{'rsi_timeperiod': 61},"RSI crossing 50: buy on cross above, sell on cross below",0.5440632133830289,0.08856784909544335,54406.321338302885,-0.20636163027294085,0.1905568968954266,0.5396665992311036,0.8213877894396243,,,,,,0.08729102851993654,27.0,51.85185185185185,2.313799978397401,0.020084819541790328,0.06821819510597603,0.031751123373486595,2.148528551369015,,,5.274418604651164,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,2.0,RSI(60),{'rsi_timeperiod': 60},"RSI crossing 50: buy on cross above, sell on cross below",0.4984937329825142,0.08221608984300444,49849.37329825142,-0.21330768080171592,0.19008508114901096,0.5097411170881463,0.7743276399492243,,,,,,0.08866033053063513,27.0,48.148148148148145,2.186076420476303,0.018985523381225194,0.07267677603584856,0.03087063979806794,2.3542361451283265,,,5.274418604651164,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,3.0,RSI(58),{'rsi_timeperiod': 58},"RSI crossing 50: buy on cross above, sell on cross below",0.48872466737020676,0.0808342268306006,48872.46673702067,-0.2477475519174449,0.18896774695776908,0.50487595366483,0.7666555580005802,,,,,,0.09841219752926315,26.0,46.15384615384615,2.1775168384396384,0.018936879614778017,0.07587433819392815,0.029866656310207813,2.540436311512911,,,5.079069767441861,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,4.0,RSI(59),{'rsi_timeperiod': 59},"RSI crossing 50: buy on cross above, sell on cross below",0.48367882021773345,0.08011761718535082,48367.882021773345,-0.24241442959692372,0.18912403629014504,0.5011067725130427,0.7607629283171919,,,,,,0.09522794404606015,26.0,46.15384615384615,2.179670573883953,0.018796443293625266,0.07524850838608042,0.0295910410713363,2.542949002864612,,,5.079069767441861,,,,,,,,,,,,,,,,,,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,5.0,RSI(72),{'rsi_timeperiod': 72},"RSI crossing 50: buy on cross above, sell on cross below",0.46882661049975927,0.07799686852349663,46882.661049975926,-0.22797905212742653,0.19323109273699998,0.48435604192403187,0.7317413499270662,,,,,,0.09948845825792967,21.0,42.857142857142854,2.12454716050204,0.02370976680286593,0.10451840425051423,0.0368967112828703,2.832729547336053,,,4.102325581395349,,,,,,,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,1.0,"ADX(DI=14,Smooth=78)","{'adx_di_length': 14, 'adx_smoothing_timeperiod': 78}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",0.9461843617534208,0.13891615679447167,94618.43617534208,-0.28250666308737316,0.1960521155320764,0.7599191377345859,1.2387279202207266,,,,,,0.09760445368158442,41.0,48.78048780487805,2.28812354951953,0.0188624865923767,0.0686870328321804,0.02858946220743635,2.4025297269955064,,,8.009302325581396,,,,,,,,,,,,,,,,,,,14.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,2.0,"ADX(DI=15,Smooth=62)","{'adx_di_length': 15, 'adx_smoothing_timeperiod': 62}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",0.8869019747620569,0.13205444090994511,88690.19747620569,-0.30119844279753305,0.187997738829859,0.7520532043402378,1.2474444414998163,,,,,,0.10294798437508001,33.0,48.484848484848484,2.352724605664159,0.022902587359406777,0.08215617481431067,0.032865494951091,2.499769893518169,,,6.446511627906977,,,,,,,,,,,,,,,,,,,15.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,3.0,"ADX(DI=15,Smooth=63)","{'adx_di_length': 15, 'adx_smoothing_timeperiod': 63}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",0.8869019747620569,0.13205444090994511,88690.19747620569,-0.30119844279753305,0.187997738829859,0.7520532043402378,1.2474444414998163,,,,,,0.10294798437508001,33.0,48.484848484848484,2.352724605664159,0.022902587359406777,0.08215617481431067,0.032865494951091,2.499769893518169,,,6.446511627906977,,,,,,,,,,,,,,,,,,,15.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,4.0,"ADX(DI=15,Smooth=28)","{'adx_di_length': 15, 'adx_smoothing_timeperiod': 28}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",0.7972018761426821,0.12133454374639485,79720.18761426822,-0.2281574167146586,0.1800495068316849,0.7241315607974964,1.238346794636255,,,,,,0.09387888410108075,26.0,50.0,2.6757893493364646,0.026735937337737655,0.08538034497136764,0.031908470295892326,2.6757893493364646,,,5.079069767441861,,,,,,,,,,,,,,,,,,,15.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,5.0,"ADX(DI=14,Smooth=26)","{'adx_di_length': 14, 'adx_smoothing_timeperiod': 26}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",0.7636942950786353,0.11721949949348587,76369.42950786353,-0.2008565939660556,0.1750013718015789,0.7200603187448091,1.1476824271788877,,,,,,0.09098748677480609,28.0,53.57142857142857,2.583887952732789,0.02348825925009784,0.07152647551294199,0.03194045182241463,2.2393695590350835,,,5.469767441860466,,,,,,,,,,,,,,,,,,,14.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,1.0,DONCHIAN(37),{'donchian_timeperiod': 37},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.4281886139575008,0.07210465184364745,42818.86139575008,-0.19442927251170838,0.15873899356692514,0.5169867714902555,0.8103149016446216,,,,,,0.09896764887159903,14.0,50.0,2.7210944691788574,0.029035610822383342,0.0918120898450304,0.03374086820026372,2.7210944691788574,,,2.734883720930233,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,2.0,DONCHIAN(32),{'donchian_timeperiod': 32},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.39671639226973215,0.06744799061646733,39671.63922697322,-0.1615857785603042,0.1550630023742951,0.49795733827370214,0.746475563202875,,,,,,0.06755111103899555,16.0,62.5,2.7715524648641896,0.022956715630722754,0.05746439289012517,0.03455607980161462,1.6629314789185135,,,3.1255813953488376,,,,,,,,,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,3.0,DONCHIAN(38),{'donchian_timeperiod': 38},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.4035078774869935,0.06845995709255859,40350.78774869935,-0.2083504581584703,0.15894947763919803,0.49508393314889254,0.7745759383012262,,,,,,0.10336416363487883,14.0,50.0,2.538307089744646,0.027820745035836262,0.0918120898450304,0.03617059977335789,2.5383070897446456,,,2.734883720930233,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,4.0,DONCHIAN(48),{'donchian_timeperiod': 48},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.3805709618430365,0.06502624713034333,38057.09618430365,-0.20280400180417868,0.15751073779732894,0.4777145705367892,0.7474069846843984,,,,,,0.09669249882120848,11.0,54.54545454545454,2.6097215925835915,0.03314165477125007,0.09850517186311732,0.04529456573899062,2.1747679938196596,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,5.0,DONCHIAN(26),{'donchian_timeperiod': 26},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.3509610598792018,0.06052503527764719,35096.10598792018,-0.16158577856030443,0.14610653789370953,0.47538598662641574,0.6782333628446465,,,,,,0.06570234410379333,18.0,55.55555555555556,2.482464362678716,0.018640655453394914,0.05618656019328393,0.02829172547146635,1.9859714901429728,,,3.516279069767442,,,,,,,,,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,1.0,TRIX(18),{'trix_timeperiod': 18},"TRIX crossing 0: buy on cross above, sell on cross below",1.1121674291293855,0.15727162242378268,111216.74291293854,-0.18096748275550012,0.1949873629681906,0.8459236250813567,1.31537444315027,,,,,,0.08818351606156273,11.0,54.54545454545454,8.5621127159292,0.0810556003764418,0.16825278288089376,0.023581018628900524,7.135093929940999,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,2.0,TRIX(16),{'trix_timeperiod': 16},"TRIX crossing 0: buy on cross above, sell on cross below",0.9956476994679158,0.14451380696583027,99564.76994679158,-0.1937399683476949,0.19425686942756426,0.7913225533945372,1.217840249138035,,,,,,0.09444657766638379,14.0,57.14285714285714,4.668913113030591,0.05676020324456614,0.12640386562980915,0.036098013269091206,3.5016848347729432,,,2.734883720930233,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,3.0,TRIX(15),{'trix_timeperiod': 15},"TRIX crossing 0: buy on cross above, sell on cross below",0.9293254611772447,0.1369821111556062,92932.54611772447,-0.19201244402097017,0.19341374879808518,0.7597878326649108,1.1646861540162614,,,,,,0.0845765187821589,14.0,64.28571428571429,4.550648344451065,0.05382761957527997,0.1073139831879236,0.04244783492747858,2.5281379691394803,,,2.734883720930233,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,4.0,TRIX(17),{'trix_timeperiod': 17},"TRIX crossing 0: buy on cross above, sell on cross below",0.905034547219967,0.134171415122172,90503.4547219967,-0.21935434741588977,0.1944935538307772,0.7438867164318024,1.1450451597151863,,,,,,0.10559237872618916,13.0,46.15384615384615,3.9837963710477506,0.06197585218504779,0.17928442361215458,0.03857435189532948,4.647762432889042,,,2.5395348837209304,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,5.0,TRIX(14),{'trix_timeperiod': 14},"TRIX crossing 0: buy on cross above, sell on cross below",0.7048087041934534,0.10983283533243426,70480.87041934534,-0.25313934309297226,0.19081710631379853,0.6408482833060217,0.9735170509315514,,,,,,0.11250191557363544,16.0,50.0,2.5764547334304546,0.03976111556575478,0.1299659447663849,0.05044371363487533,2.5764547334304546,,,3.1255813953488376,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,1.0,VORTEX(100),{'vortex_timeperiod': 100},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.8556944893376452,0.12837233116981706,85569.44893376452,-0.19218164049598319,0.19163723881166017,0.7245231345895928,1.1713621049838492,,,,,,0.0712269572464755,21.0,57.14285714285714,3.6202195228519547,0.03439965808661586,0.0831743475011737,0.030633261132794583,2.7151646421389657,,,4.102325581395349,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,2.0,VORTEX(117),{'vortex_timeperiod': 117},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.8659106147826903,0.12958316120472047,86591.06147826902,-0.2425363964303674,0.1998455712389921,0.7078457143916127,1.1703687667736087,,,,,,0.09413891704852792,20.0,70.0,4.953378306693883,0.03466136452328957,0.06204127847508605,0.029225101364235537,2.1228764171545214,,,3.906976744186047,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,3.0,VORTEX(42),{'vortex_timeperiod': 42},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.8433882608811444,0.12690663630011323,84338.82608811444,-0.20160058408539283,0.20585088804293564,0.6816207371881765,1.0971672918800504,,,,,,0.0798444555287806,34.0,55.88235294117647,2.5038304293403324,0.021177090471397673,0.06309539345417081,0.031919426640114996,1.9767082336897357,,,6.64186046511628,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,4.0,VORTEX(98),{'vortex_timeperiod': 98},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.6765409088262064,0.10621372931202133,67654.09088262064,-0.20796269962242597,0.1805010325252172,0.6482273855748049,1.030601816749048,,,,,,0.0720536952428569,25.0,56.00000000000001,3.93287277341937,0.02355779214539073,0.056410926424234224,0.01825528784586461,3.0901143219723624,,,4.883720930232559,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,5.0,VORTEX(108),{'vortex_timeperiod': 108},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.70787107041445,0.1102220025343621,70787.107041445,-0.2532626447830798,0.192242948283196,0.6384462934337889,1.0242108035862894,,,,,,0.08484557481483361,15.0,40.0,3.324309396047137,0.04288135204053535,0.15332606079249556,0.030748453794104767,4.986464094070705,,,2.930232558139535,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,,,,,,,,,,,,,,,,,,
is,ALMA,1.0,"ALMA(12,61,0.10,1)","{'alma_fast_length': 12, 'alma_slow_length': 61, 'alma_offset': 10, 'alma_sigma': 1}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",1.3755520781840984,0.18414577296103585,137555.20781840984,-0.16589691334967482,0.19541317063312433,0.9620593573932564,1.5029321556193116,,,,,,0.07437135544388085,14.0,64.28571428571429,8.337878737816446,0.07581229979085369,0.13400167952063957,0.028928583722760925,4.6321548543424695,,,2.734883720930233,,,,,,,,,,,,,,,,,,,,,,,,12.0,61.0,10.0,1.0,,,,,,,,,,,,,,,,,,
is,ALMA,2.0,"ALMA(12,60,0.10,1)","{'alma_fast_length': 12, 'alma_slow_length': 60, 'alma_offset': 10, 'alma_sigma': 1}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",1.3673981993332547,0.1833506830141498,136739.81993332546,-0.1658969133496736,0.19548403623097546,0.9583436560887229,1.496511446241851,,,,,,0.0741152363324258,13.0,61.53846153846154,8.275967016059393,0.08183650851107876,0.15126152935203707,0.029243524834454516,5.172479385037121,,,2.5395348837209304,,,,,,,,,,,,,,,,,,,,,,,,12.0,60.0,10.0,1.0,,,,,,,,,,,,,,,,,,
is,ALMA,3.0,"ALMA(12,60,0.12,1)","{'alma_fast_length': 12, 'alma_slow_length': 60, 'alma_offset': 12, 'alma_sigma': 1}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",1.3673981993332547,0.1833506830141498,136739.81993332546,-0.1658969133496736,0.19548403623097546,0.9583436560887229,1.496511446241851,,,,,,0.0741152363324258,13.0,61.53846153846154,8.275967016059393,0.08183650851107876,0.15126152935203707,0.029243524834454516,5.172479385037121,,,2.5395348837209304,,,,,,,,,,,,,,,,,,,,,,,,12.0,60.0,12.0,1.0,,,,,,,,,,,,,,,,,,
is,ALMA,4.0,"ALMA(12,60,0.14,1)","{'alma_fast_length': 12, 'alma_slow_length': 60, 'alma_offset': 14, 'alma_sigma': 1}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",1.3626681341822562,0.1828884409200895,136266.81341822562,-0.16589691334967516,0.19548651996429336,0.9563338873674068,1.4933734484849088,,,,,,0.07414752089907259,14.0,57.14285714285714,8.164348887947087,0.07584825786744817,0.15126152935203707,0.024702770778670394,6.123261665960316,,,2.734883720930233,,,,,,,,,,,,,,,,,,,,,,,,12.0,60.0,14.0,1.0,,,,,,,,,,,,,,,,,,
is,ALMA,5.0,"ALMA(12,60,0.16,1)","{'alma_fast_length': 12, 'alma_slow_length': 60, 'alma_offset': 16, 'alma_sigma': 1}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",1.3626681341822562,0.1828884409200895,136266.81341822562,-0.16589691334967516,0.19548651996429336,0.9563338873674068,1.4933734484849088,,,,,,0.07414752089907259,14.0,57.14285714285714,8.164348887947087,0.07584825786744817,0.15126152935203707,0.024702770778670394,6.123261665960316,,,2.734883720930233,,,,,,,,,,,,,,,,,,,,,,,,12.0,60.0,16.0,1.0,,,,,,,,,,,,,,,,,,
oos,Triple EMA,1.0,"EMA(9,95,134)","{'ema1_period': 9, 'ema2_period': 95, 'ema3_period': 134}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6441014630712578,0.6814702286619762,-0.2046138190300414,50.0,-0.7584907086526361,-0.2755902958197198,-0.3690056500519524,0.0,5.0,0.0,-217.75950718011697,-140.44054813088812,1.0,,,,,
oos,Triple EMA,2.0,"EMA(9,95,133)","{'ema1_period': 9, 'ema2_period': 95, 'ema3_period': 133}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6441014630712578,0.6814702286619762,-0.2046138190300414,50.0,-0.7785856074429189,-0.2813527426885966,-0.3740250077374647,0.0,5.0,0.0,-220.8793415451042,-141.2861385362373,3.0,,,,,
oos,Triple EMA,3.0,"EMA(9,94,133)","{'ema1_period': 9, 'ema2_period': 94, 'ema3_period': 133}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6441014630712578,0.6814702286619762,-0.2046138190300414,50.0,-0.7785856074429189,-0.2813527426885966,-0.3740250077374647,0.0,5.0,0.0,-220.8793415451042,-141.2861385362373,4.0,,,,,
oos,Triple EMA,4.0,"EMA(9,94,134)","{'ema1_period': 9, 'ema2_period': 94, 'ema3_period': 134}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6441014630712578,0.6814702286619762,-0.2046138190300414,50.0,-0.7584907086526361,-0.2755902958197198,-0.3690056500519524,0.0,5.0,0.0,-217.75950718011697,-140.44054813088812,2.0,,,,,
oos,Triple EMA,5.0,"EMA(7,90,134)","{'ema1_period': 7, 'ema2_period': 90, 'ema3_period': 134}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6436755827595675,0.6811333941244859,-0.2004762820238135,46.15384615384615,-0.7909701802031768,-0.2889908936974296,-0.36651790697426234,0.0,7.0,0.0,-222.88335947312584,-142.42794380517668,5.0,,,,,
oos,MACD,1.0,"MACD(12,93,107)","{'macd_fast_period': 12, 'macd_slow_period': 93, 'macd_signal_period': 107}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8578981404780012,1.014643549574972,-0.2261406609817772,54.54545454545454,-1.0997966919913154,-0.6063574702299676,-0.6090914305403505,9.090909090909092,11.0,0.1571888580650112,-228.19665180513553,-159.76063914110205,5.0,,,,,
oos,MACD,2.0,"MACD(12,87,114)","{'macd_fast_period': 12, 'macd_slow_period': 87, 'macd_signal_period': 114}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8578981404780012,1.014643549574972,-0.2261406609817772,54.54545454545454,-1.0985948715444285,-0.6059972115615597,-0.6087336739717577,9.090909090909092,11.0,0.1573162505951773,-228.05656286098449,-159.72513320716504,4.0,,,,,
oos,MACD,3.0,"MACD(12,99,100)","{'macd_fast_period': 12, 'macd_slow_period': 99, 'macd_signal_period': 100}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8578981404780012,1.014643549574972,-0.2261406609817772,54.54545454545454,-1.0830387703681892,-0.6010881419591122,-0.6038586992661745,9.090909090909092,11.0,0.15886857457827647,-226.2432821878766,-159.24131111964437,1.0,,,,,
oos,MACD,4.0,"MACD(12,98,101)","{'macd_fast_period': 12, 'macd_slow_period': 98, 'macd_signal_period': 101}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8578981404780012,1.014643549574972,-0.2261406609817772,54.54545454545454,-1.0830387703681892,-0.6010881419591122,-0.6038586992661745,9.090909090909092,11.0,0.15886857457827647,-226.2432821878766,-159.24131111964437,2.0,,,,,
oos,MACD,5.0,"MACD(12,94,106)","{'macd_fast_period': 12, 'macd_slow_period': 94, 'macd_signal_period': 106}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8578981404780012,1.014643549574972,-0.2261406609817772,54.54545454545454,-1.0959497707290595,-0.6051898929206082,-0.6079319623903966,9.090909090909092,11.0,0.1575579790921175,-227.74823944931518,-159.64556648234924,3.0,,,,,
oos,AROON,1.0,AROON(49),{'aroon_timeperiod': 49},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7987068620236839,1.0343061525798523,-0.2476943606882307,69.23076923076923,-0.4053092493860804,-0.23823565762889717,-0.369172245402818,14.285714285714285,7.0,0.38849313505243993,-150.74568263494672,-123.03337914356112,2.0,,,,,
oos,AROON,2.0,AROON(50),{'aroon_timeperiod': 50},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7374629172880487,0.9149415590749553,-0.2625294671062026,63.63636363636363,-0.3623347728007421,-0.2181238187635166,-0.34634787402056444,16.666666666666664,6.0,0.4763114704707331,-149.1326091531754,-123.84019138709242,1.0,,,,,
oos,AROON,3.0,AROON(48),{'aroon_timeperiod': 48},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7301954701174398,0.9041875736968494,-0.2666410818284777,57.14285714285714,-0.4250197496399588,-0.2517604696725159,-0.40362356831368074,28.57142857142857,7.0,0.45749861673716946,-158.206297770048,-127.84383207603389,4.0,,,,,
oos,AROON,4.0,AROON(47),{'aroon_timeperiod': 47},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6005728016929351,0.6791664129754802,-0.33813353198469365,57.14285714285714,-0.41508288197403803,-0.25263320242562043,-0.3950759243941865,28.57142857142857,7.0,0.3801689486255773,-169.1144988257834,-137.19754063202492,3.0,,,,,
oos,AROON,5.0,AROON(46),{'aroon_timeperiod': 46},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5805961179342628,0.6459564783325956,-0.3125128791586409,53.333333333333336,-0.518943113581781,-0.29817123316441385,-0.40887178901566,28.57142857142857,7.0,0.3205112309946503,-189.38108567245666,-146.15964746325974,5.0,,,,,
oos,STC,1.0,"STC(11,63,32)","{'stc_ema_short_period': 11, 'stc_ema_long_period': 63, 'stc_cycle_period': 32}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9727079775144737,1.6643037491458141,-0.2877041654376262,66.66666666666666,-0.24396187158956398,-0.28611688181150385,-0.47990760924928655,20.0,10.0,0.5226991048113381,-125.08068991198687,-117.19138600500962,2.0,,,,,
oos,STC,2.0,"STC(10,60,33)","{'stc_ema_short_period': 10, 'stc_ema_long_period': 60, 'stc_cycle_period': 33}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9612831154002595,1.6262937124031949,-0.287704165437626,66.66666666666666,-0.31154771927671276,-0.3283481951829283,-0.4762287490381911,20.0,10.0,0.4546389625507693,-132.40956948952447,-120.1899689261987,4.0,,,,,
oos,STC,3.0,"STC(12,60,32)","{'stc_ema_short_period': 12, 'stc_ema_long_period': 60, 'stc_cycle_period': 32}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9547187164506485,1.6121498919311765,-0.30431295371344547,60.0,-0.25965286831050916,-0.295731007312538,-0.4532621829806437,20.0,10.0,0.5180968766055023,-127.19679250406013,-118.34389027922741,3.0,,,,,
oos,STC,4.0,"STC(11,63,34)","{'stc_ema_short_period': 11, 'stc_ema_long_period': 63, 'stc_cycle_period': 34}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9532431572934662,1.6024193311533494,-0.29502135436603627,60.0,-0.22482283868727795,-0.27322005600894916,-0.47124388185762056,30.0,10.0,0.5483976205606993,-123.58504616236799,-117.05047178957196,1.0,,,,,
oos,STC,5.0,"STC(12,60,33)","{'stc_ema_short_period': 12, 'stc_ema_long_period': 60, 'stc_cycle_period': 33}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9456076956150408,1.5834507343434023,-0.289079579858846,60.0,-0.319512338986105,-0.3320696108272884,-0.48429499256523634,20.0,10.0,0.4761560432872168,-133.78910096308897,-120.97126254862518,5.0,,,,,
oos,KAMA,1.0,"KAMA(25,7,89)","{'kama_period': 25, 'kama_fast_ema_constant': 7, 'kama_slow_ema_constant': 89}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7917688564885338,1.1863947634639584,-0.1906899845000608,65.0,-0.48400155816429985,-0.17250671085064648,-0.20872612718094674,10.0,10.0,0.14495013825489797,-161.1291482606211,-114.54041404793229,2.0,,,,,
oos,KAMA,2.0,"KAMA(10,12,66)","{'kama_period': 10, 'kama_fast_ema_constant': 12, 'kama_slow_ema_constant': 66}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7878856440426402,1.2219391809304894,-0.24048053208205233,64.70588235294117,-0.8062234100579079,-0.23900173272896238,-0.2437662642189199,18.181818181818183,11.0,0.03769625979143339,-202.32746543282306,-119.55921673179888,5.0,,,,,
oos,KAMA,3.0,"KAMA(25,7,86)","{'kama_period': 25, 'kama_fast_ema_constant': 7, 'kama_slow_ema_constant': 86}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7802901788578671,1.157320260544173,-0.19068998450006058,65.0,-0.44274722707093517,-0.16073013733987565,-0.19746501479176393,11.11111111111111,9.0,0.15484947862482154,-156.74135585289523,-113.88812957135134,1.0,,,,,
