stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
is,ADX,1.0,"ADX(DI=17,Smooth=49)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 49}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",0.7945188685154367,0.12100732959379368,79451.88685154368,-0.22165980734161128,0.17489940864883213,0.7402672650383623,1.13397734695367,,,,,,0.07819072861928768,17.0,64.70588235294117,5.187817058021147,0.0371108641552616,0.0710483922638696,0.025107937377186387,2.8297183952842615,,,3.32093023255814,,,,,,,,,,,,,,,,,,,17.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,2.0,"ADX(DI=17,Smooth=50)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 50}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",0.7945188685154367,0.12100732959379368,79451.88685154368,-0.22165980734161128,0.17489940864883213,0.7402672650383623,1.13397734695367,,,,,,0.07819072861928768,17.0,64.70588235294117,5.187817058021147,0.0371108641552616,0.0710483922638696,0.025107937377186387,2.8297183952842615,,,3.32093023255814,,,,,,,,,,,,,,,,,,,17.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,3.0,"ADX(DI=17,Smooth=51)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 51}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",0.7945188685154367,0.12100732959379368,79451.88685154368,-0.22165980734161128,0.17489940864883213,0.7402672650383623,1.13397734695367,,,,,,0.07819072861928768,17.0,64.70588235294117,5.187817058021147,0.0371108641552616,0.0710483922638696,0.025107937377186387,2.8297183952842615,,,3.32093023255814,,,,,,,,,,,,,,,,,,,17.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,4.0,"ADX(DI=17,Smooth=52)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 52}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",0.7945188685154367,0.12100732959379368,79451.88685154368,-0.22165980734161128,0.17489940864883213,0.7402672650383623,1.13397734695367,,,,,,0.07819072861928768,17.0,64.70588235294117,5.187817058021147,0.0371108641552616,0.0710483922638696,0.025107937377186387,2.8297183952842615,,,3.32093023255814,,,,,,,,,,,,,,,,,,,17.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,5.0,"ADX(DI=17,Smooth=53)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 53}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",0.7559463363801832,0.11625903290429518,75594.63363801832,-0.22165980734161228,0.1746232662990961,0.7168478603051501,1.0963604090269088,,,,,,0.07819073356892972,18.0,66.66666666666666,5.032443056309522,0.033748775911629836,0.06317713255603793,0.025107937377186373,2.516221528154761,,,3.516279069767442,,,,,,,,,,,,,,,,,,,17.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,1.0,DONCHIAN(12),{'donchian_timeperiod': 12},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.3009583528520653,0.05274023364368441,30095.83528520653,-0.12962056728765692,0.13479803976344334,0.4484921782884708,0.6678255221755628,,,,,,0.06438827727851075,37.0,48.64864864864865,1.6889784288847305,0.008252092858218223,0.041582615581068405,0.023324191826587206,1.7828105638227711,,,7.227906976744187,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,2.0,DONCHIAN(13),{'donchian_timeperiod': 13},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.280515908559527,0.049488129256916924,28051.5908559527,-0.1589691372538451,0.13923233890205894,0.4165124603177526,0.6033625526787456,,,,,,0.06734577158253176,37.0,45.94594594594595,1.6444349948290065,0.007956732042168723,0.044190114790524426,0.022841643293933633,1.934629405681184,,,7.227906976744187,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,3.0,DONCHIAN(11),{'donchian_timeperiod': 11},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.23583209611995626,0.04223145343698809,23583.209611995626,-0.17315372204285517,0.13476959453775542,0.37407195746510874,0.558040777888066,,,,,,0.07477843865358086,41.0,43.90243902439025,1.48293514470272,0.006344327659605105,0.04437417608699412,0.02341816241400369,1.8948615737868089,,,8.009302325581396,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,4.0,DONCHIAN(10),{'donchian_timeperiod': 10},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.17257317775808434,0.03158830496992704,17257.317775808435,-0.20301073016163107,0.13871009373632165,0.2935358271775592,0.4244967044452857,,,,,,0.10380133603662317,44.0,40.909090909090914,1.3552765775583187,0.004793892215186142,0.04470229217633434,0.02283500006560877,1.9576217231397937,,,8.595348837209302,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,5.0,DONCHIAN(14),{'donchian_timeperiod': 14},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.10532826172095665,0.019755297024934393,10532.826172095665,-0.1735549731347038,0.13660439106201827,0.21156024566076254,0.29885357619026975,,,,,,0.08023211969866856,36.0,44.44444444444444,1.2672629594987905,0.0037179671457701286,0.03966578320068631,0.025040285698162818,1.584078699373488,,,7.032558139534884,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,1.0,TRIX(6),{'trix_timeperiod': 6},"TRIX crossing 0: buy on cross above, sell on cross below",0.32848228229486937,0.05705456373969975,32848.22822948694,-0.25376540470553455,0.18498585780285834,0.39216736463438107,0.5773048222922379,,,,,,0.12052449392306917,42.0,45.23809523809524,1.4820929841554178,0.008628327217357847,0.05863635106370284,0.03268264900353583,1.7941125597670848,,,8.204651162790698,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,2.0,TRIX(21),{'trix_timeperiod': 21},"TRIX crossing 0: buy on cross above, sell on cross below",0.24451825990690312,0.043658436771556675,24451.82599069031,-0.24933197542390628,0.18554660834663528,0.32294323161501043,0.4664621550206905,,,,,,0.1083882852233082,11.0,45.45454545454545,1.9917978098357136,0.02323280831674277,0.10264705545622262,0.04294573096615711,2.3901573718028564,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,3.0,TRIX(9),{'trix_timeperiod': 9},"TRIX crossing 0: buy on cross above, sell on cross below",0.2095983384342777,0.03787215088403473,20959.83384342777,-0.2641955963129573,0.179813687233574,0.29623026465846697,0.43813389265736336,,,,,,0.13105229235631338,26.0,42.30769230769231,1.4029902988505814,0.0098965397535955,0.08143743995783446,0.0425667870628464,1.913168589341702,,,5.079069767441861,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,4.0,TRIX(20),{'trix_timeperiod': 20},"TRIX crossing 0: buy on cross above, sell on cross below",0.1919847049608118,0.034902388294968834,19198.47049608118,-0.2347905084363171,0.18366013464996445,0.2785321176043516,0.39887584761768075,,,,,,0.10483597846566546,12.0,50.0,1.6809028231266394,0.018685819821672035,0.09225706289909906,0.05488542325575498,1.6809028231266394,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,5.0,TRIX(7),{'trix_timeperiod': 7},"TRIX crossing 0: buy on cross above, sell on cross below",0.18722435510020602,0.034093707133383555,18722.4355100206,-0.2725814021412917,0.18259680425802635,0.2744674534798464,0.40568885622085776,,,,,,0.1400471563002959,35.0,37.142857142857146,1.3368161773914962,0.007174932190516652,0.07666925493964706,0.03388989488851496,2.2623043002009933,,,6.837209302325582,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,1.0,VORTEX(106),{'vortex_timeperiod': 106},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.5003288497700189,0.08247486329555032,50032.88497700189,-0.23619157693985482,0.1958250177916439,0.5027734151685674,0.7172786062398582,,,,,,0.09999967310674311,23.0,65.21739130434783,2.284973493735533,0.02022438950939821,0.05514409265606161,0.045250053890595665,1.2186525299922841,,,4.493023255813954,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,2.0,VORTEX(95),{'vortex_timeperiod': 95},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.3723083553153787,0.06377806567695576,37230.83553153787,-0.215139746748514,0.18844222770323382,0.4222808424049684,0.6073599709541897,,,,,,0.0769908078827216,20.0,60.0,2.251198275686651,0.01885457015070386,0.05653963436075407,0.03767302616437146,1.5007988504577672,,,3.906976744186047,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,3.0,VORTEX(100),{'vortex_timeperiod': 100},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.37019332654675774,0.06345758939502089,37019.332654675774,-0.21094893799837955,0.19489038730904426,0.4131800005157593,0.592796085311998,,,,,,0.07589418338483636,17.0,35.294117647058826,2.2516280724855733,0.02230905170576552,0.11371038773725084,0.02754622249322648,4.127984799556884,,,3.32093023255814,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,4.0,VORTEX(72),{'vortex_timeperiod': 72},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.3302173030560369,0.05732410736611504,33021.73030560369,-0.21022094214450904,0.1800304305193081,0.3995500938066427,0.5779561075492584,,,,,,0.08077996339912943,31.0,54.83870967741935,1.9415012969844119,0.010736464026577838,0.04037298014047093,0.025250734111720925,1.5988834210459861,,,6.055813953488372,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,5.0,VORTEX(94),{'vortex_timeperiod': 94},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.3374545721781961,0.058445409176270946,33745.45721781961,-0.1913037369615861,0.187419002298171,0.39671655428629016,0.5715573364341116,,,,,,0.07208478538219888,22.0,59.09090909090909,2.2192343542524484,0.015781267177458754,0.04861129340578786,0.03163988181901663,1.536393014482464,,,4.297674418604651,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,,,,,,,,,,,,,,,,,,
is,ALMA,1.0,"ALMA(15,60,0.18,9)","{'alma_fast_length': 15, 'alma_slow_length': 60, 'alma_offset': 18, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.4585537131198769,0.0765198830609366,45855.37131198769,-0.18188074277702382,0.18373838469949094,0.49310123315009924,0.7129192378317118,,,,,,0.0791255687107738,19.0,78.94736842105263,2.2704505822811183,0.02251083385853732,0.050957510379225204,0.08416420309404224,0.6054534886082983,,,3.7116279069767444,,,,,,,,,,,,,,,,,,,,,,,,15.0,60.0,18.0,9.0,,,,,,,,,,,,,,,,,,
is,ALMA,2.0,"ALMA(17,60,0.18,7)","{'alma_fast_length': 17, 'alma_slow_length': 60, 'alma_offset': 18, 'alma_sigma': 7}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.44098119741117436,0.07397387526401933,44098.119741117436,-0.20955001154024167,0.18443542365539706,0.47904924527378506,0.6952586009180024,,,,,,0.08471876606348903,19.0,73.68421052631578,2.2809413519627593,0.021870020985970833,0.05285178234721094,0.06487891082550148,0.8146219114152711,,,3.7116279069767444,,,,,,,,,,,,,,,,,,,,,,,,17.0,60.0,18.0,7.0,,,,,,,,,,,,,,,,,,
is,ALMA,3.0,"ALMA(16,60,0.18,7)","{'alma_fast_length': 16, 'alma_slow_length': 60, 'alma_offset': 18, 'alma_sigma': 7}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.43404873992479176,0.07296258535158406,43404.87399247917,-0.2203617132254656,0.1834928718456177,0.4754353100677821,0.6897489351719415,,,,,,0.08342386604962668,19.0,63.1578947368421,2.201144441459054,0.022084021033228922,0.0640772424216019,0.049904358489696175,1.2840009241844481,,,3.7116279069767444,,,,,,,,,,,,,,,,,,,,,,,,16.0,60.0,18.0,7.0,,,,,,,,,,,,,,,,,,
is,ALMA,4.0,"ALMA(17,60,0.18,5)","{'alma_fast_length': 17, 'alma_slow_length': 60, 'alma_offset': 18, 'alma_sigma': 5}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.42533127334336457,0.07168530409810159,42533.12733433646,-0.20435453585036234,0.18346676950348834,0.4689988256378473,0.6777545936050765,,,,,,0.08500977959168642,19.0,68.42105263157895,2.135408600170889,0.021561055042967143,0.05926647056676845,0.06013401192526904,0.9855732000788718,,,3.7116279069767444,,,,,,,,,,,,,,,,,,,,,,,,17.0,60.0,18.0,5.0,,,,,,,,,,,,,,,,,,
is,ALMA,5.0,"ALMA(15,60,0.18,7)","{'alma_fast_length': 15, 'alma_slow_length': 60, 'alma_offset': 18, 'alma_sigma': 7}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.42806790437429676,0.07208694998114029,42806.79043742968,-0.18272821620830648,0.18559113571973704,0.46773816523521955,0.6790704547079145,,,,,,0.08192908387005524,19.0,73.68421052631578,2.400384108926696,0.021155158671456457,0.049212499275259045,0.05740539501919081,0.8572800389023915,,,3.7116279069767444,,,,,,,,,,,,,,,,,,,,,,,,15.0,60.0,18.0,7.0,,,,,,,,,,,,,,,,,,
oos,Triple EMA,1.0,"EMA(9,94,139)","{'ema1_period': 9, 'ema2_period': 94, 'ema3_period': 139}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26443244567344737,0.1816321533436574,-0.21320521341721344,50.0,0.12468909229890092,0.022937136353404348,-0.2742294550817077,20.0,10.0,1.2264459608575444,-52.84652305758204,-87.3716542301813,2.0,,,,,
oos,Triple EMA,2.0,"EMA(9,94,138)","{'ema1_period': 9, 'ema2_period': 94, 'ema3_period': 138}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26443244567344737,0.1816321533436574,-0.21320521341721344,50.0,0.12468909229890092,0.022937136353404348,-0.2742294550817077,20.0,10.0,1.2264459608575444,-52.84652305758204,-87.3716542301813,3.0,,,,,
oos,Triple EMA,3.0,"EMA(9,94,136)","{'ema1_period': 9, 'ema2_period': 94, 'ema3_period': 136}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2535464951907519,0.16880430760380988,-0.21320521341721244,47.05882352941176,0.20100352175176187,0.07032663450593522,-0.24060676149158544,20.0,10.0,1.3818496392045974,-20.723210312751558,-58.33836499540372,1.0,,,,,
oos,Triple EMA,4.0,"EMA(9,94,137)","{'ema1_period': 9, 'ema2_period': 94, 'ema3_period': 137}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2535464951907519,0.16880430760380988,-0.21320521341721244,47.05882352941176,0.12468909229890092,0.022937136353404348,-0.2742294550817077,20.0,10.0,1.2264459608575444,-50.82200122502465,-86.41199583174223,4.0,,,,,
oos,Triple EMA,5.0,"EMA(9,93,139)","{'ema1_period': 9, 'ema2_period': 93, 'ema3_period': 139}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2420607647020974,0.1556163460477916,-0.24124878437058261,43.75,0.12468909229890092,0.022937136353404348,-0.2742294550817077,20.0,10.0,1.2264459608575444,-48.48851590948456,-85.2604582128152,5.0,,,,,
oos,MACD,1.0,"MACD(10,60,40)","{'macd_fast_period': 10, 'macd_slow_period': 60, 'macd_signal_period': 40}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513863894702369,0.43545378073713203,-0.1960162655768929,42.30769230769231,-0.17720414831560138,-0.11746983258196254,-0.3102282012220132,38.88888888888889,18.0,0.8446816099770089,-134.48464664329808,-126.97641811333243,2.0,,,,,
oos,MACD,2.0,"MACD(10,60,41)","{'macd_fast_period': 10, 'macd_slow_period': 60, 'macd_signal_period': 41}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5051832535795916,0.42539370554633527,-0.19601626557689233,40.0,-0.18329724154845145,-0.1197223723032164,-0.3126509365935842,44.44444444444444,18.0,0.8417242357447354,-136.28331704379684,-128.14389840335235,3.0,,,,,
oos,MACD,3.0,"MACD(10,61,40)","{'macd_fast_period': 10, 'macd_slow_period': 61, 'macd_signal_period': 40}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5051832535795916,0.42539370554633527,-0.19601626557689233,40.0,-0.15641716026366784,-0.10801948381328898,-0.310228201222013,44.44444444444444,18.0,0.8629086387313168,-130.9624594947157,-125.39282608203123,1.0,,,,,
oos,MACD,4.0,"MACD(10,64,40)","{'macd_fast_period': 10, 'macd_slow_period': 64, 'macd_signal_period': 40}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4992673825097103,0.41817514775433884,-0.20785549122738012,37.5,-0.2960818589378325,-0.16829930003901725,-0.3336711258152969,37.5,16.0,0.7449457336826018,-159.30326500591573,-140.24612675880164,5.0,,,,,
oos,MACD,5.0,"MACD(10,63,41)","{'macd_fast_period': 10, 'macd_slow_period': 63, 'macd_signal_period': 41}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4992673825097103,0.41817514775433884,-0.20785549122738012,37.5,-0.23285252306639218,-0.14087414422598013,-0.3187781616400678,37.5,16.0,0.7899551602390006,-146.6388414752617,-133.68783271375514,4.0,,,,,
oos,AROON,1.0,AROON(4),{'aroon_timeperiod': 4},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4911733348388477,0.4558619997845104,-0.26459040652258026,52.41935483870967,0.6549226548188285,0.36572403553241833,-0.15609292333097824,50.617283950617285,81.0,1.4850965068332456,33.33839774378355,-19.773081391890752,1.0,,,,,
oos,AROON,2.0,AROON(31),{'aroon_timeperiod': 31},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45727275212636925,0.38938691747857096,-0.18379930652361864,57.14285714285714,0.05782480369628824,-0.007000546032530838,-0.25949228812920266,50.0,14.0,1.0720656927573702,-87.35441737400787,-101.79783801619789,3.0,,,,,
oos,AROON,3.0,AROON(30),{'aroon_timeperiod': 30},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3952983113760768,0.31367989576846506,-0.20295947852523866,47.82608695652174,0.0066958572289302016,-0.034656692302665035,-0.26221571020678314,43.75,16.0,0.9874342387871183,-98.30612551679738,-111.04842636400454,4.0,,,,,
oos,AROON,4.0,AROON(32),{'aroon_timeperiod': 32},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3902794969730818,0.30812544552140825,-0.20155813413140544,45.0,-0.049367742671735805,-0.05506962232912818,-0.26841474105017415,41.66666666666667,12.0,0.9149086594782877,-112.64933030164809,-117.8724682201886,5.0,,,,,
oos,AROON,5.0,AROON(9),{'aroon_timeperiod': 9},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38728007780085083,0.3233153243441519,-0.2962307665264825,42.857142857142854,0.5771553222922264,0.326185958347712,-0.15792516296969794,41.66666666666667,36.0,1.6660567966255333,49.027888439181275,0.8878744022985123,2.0,,,,,
oos,STC,1.0,"STC(12,95,32)","{'stc_ema_short_period': 12, 'stc_ema_long_period': 95, 'stc_cycle_period': 32}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9240593029754596,1.0381672588805224,-0.23600770427433415,58.82352941176471,0.16015407649542715,0.044298948156755356,-0.25207967118617824,45.45454545454545,11.0,1.2475888137317728,-82.66842009168319,-95.73296616919667,2.0,,,,,
oos,STC,2.0,"STC(12,96,32)","{'stc_ema_short_period': 12, 'stc_ema_long_period': 96, 'stc_cycle_period': 32}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9235746185479362,1.0375546248440697,-0.23600770427433415,62.5,0.04503606523170524,-0.013906347248542734,-0.2520796711861787,45.45454545454545,11.0,1.087531803605971,-95.12372207645637,-101.34030025172243,5.0,,,,,
oos,STC,3.0,"STC(12,92,32)","{'stc_ema_short_period': 12, 'stc_ema_long_period': 92, 'stc_cycle_period': 32}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9184540136720122,1.0269116736718447,-0.23935784154972162,58.82352941176471,0.19396694879398788,0.06136691283393898,-0.2520796711861788,54.54545454545454,11.0,1.2865819769551718,-78.88114746012148,-94.02412939620072,1.0,,,,,
oos,STC,4.0,"STC(12,89,31)","{'stc_ema_short_period': 12, 'stc_ema_long_period': 89, 'stc_cycle_period': 31}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9178883362069863,1.0271118707207996,-0.24553888755755138,62.5,0.08749083297972544,0.008412039677028369,-0.2572890737664524,54.54545454545454,11.0,1.1488952236988175,-90.46824874785247,-99.18100063714334,4.0,,,,,
oos,STC,5.0,"STC(12,94,32)","{'stc_ema_short_period': 12, 'stc_ema_long_period': 94, 'stc_cycle_period': 32}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9161221178765641,1.024232050116783,-0.23935784154972128,58.82352941176471,0.15457617240245078,0.041462453813518076,-0.25207967118617913,45.45454545454545,11.0,1.2390774212460283,-83.12712144089092,-95.95184960197345,3.0,,,,,
oos,KAMA,1.0,"KAMA(5,17,95)","{'kama_period': 5, 'kama_fast_ema_constant': 17, 'kama_slow_ema_constant': 95}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85861897246488,1.5258805567987075,-0.20694221741336305,86.66666666666667,-0.23575671018457467,-0.2120195684806205,-0.41252680028196087,20.0,25.0,0.5191725425651368,-127.45766373037112,-113.8948994097832,3.0,,,,,
oos,KAMA,2.0,"KAMA(5,17,96)","{'kama_period': 5, 'kama_fast_ema_constant': 17, 'kama_slow_ema_constant': 96}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85861897246488,1.5258805567987075,-0.20694221741336305,86.66666666666667,-0.23575671018457467,-0.2120195684806205,-0.41252680028196087,20.0,25.0,0.5191725425651368,-127.45766373037112,-113.8948994097832,4.0,,,,,
oos,KAMA,3.0,"KAMA(5,17,97)","{'kama_period': 5, 'kama_fast_ema_constant': 17, 'kama_slow_ema_constant': 97}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85861897246488,1.5258805567987075,-0.20694221741336305,86.66666666666667,-0.23575671018457467,-0.2120195684806205,-0.41252680028196087,20.0,25.0,0.5191725425651368,-127.45766373037112,-113.8948994097832,5.0,,,,,
oos,KAMA,4.0,"KAMA(5,18,73)","{'kama_period': 5, 'kama_fast_ema_constant': 18, 'kama_slow_ema_constant': 73}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8503569398735171,1.50018174084808,-0.20694221741336305,86.66666666666667,-0.19654981244757316,-0.19022275164432678,-0.396276338699056,20.833333333333336,24.0,0.5517866001265573,-123.11380118527732,-112.6799804626865,1.0,,,,,
oos,KAMA,5.0,"KAMA(5,18,72)","{'kama_period': 5, 'kama_fast_ema_constant': 18, 'kama_slow_ema_constant': 72}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8503569398735171,1.50018174084808,-0.20694221741336305,86.66666666666667,-0.19654981244757316,-0.19022275164432678,-0.396276338699056,20.833333333333336,24.0,0.5517866001265573,-123.11380118527732,-112.6799804626865,2.0,,,,,
oos,SUPERTREND,1.0,"SUPERTREND(ATR=25,Factor=1)","{'supertrend_atr_length': 25, 'supertrend_factor': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5931951060064856,0.6551324446763919,-0.30348827304588966,40.20618556701031,-0.27827248691917045,-0.17592819018455397,-0.2427280495723323,48.38709677419355,62.0,0.8165970250016011,-146.91078603000614,-126.85383568073097,5.0,,,,,
oos,SUPERTREND,2.0,"SUPERTREND(ATR=30,Factor=1)","{'supertrend_atr_length': 30, 'supertrend_factor': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5914196759043913,0.650056694813929,-0.310160149478217,40.625,-0.24240299771550278,-0.16016092968821424,-0.2418402840016185,49.18032786885246,61.0,0.8337379476149285,-140.986630575796,-124.63799403436009,3.0,,,,,
oos,SUPERTREND,3.0,"SUPERTREND(ATR=28,Factor=1)","{'supertrend_atr_length': 28, 'supertrend_factor': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.590161064908514,0.6479533471326537,-0.3110394968694954,40.625,-0.23009485472674931,-0.15448962871208932,-0.23672055084154553,49.18032786885246,61.0,0.8404364212138264,-138.9884844000033,-123.84270864495761,2.0,,,,,
