stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
is,ALMA,2.0,"ALMA(9,63,0.10,3)","{'alma_fast_length': 9, 'alma_slow_length': 63, 'alma_offset': 10, 'alma_sigma': 3}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.7303804122117313,0.11306539993802911,73038.04122117313,-0.21483329441087318,0.17696932264841936,0.6937312103253359,0.9936045697129683,,,,,,0.09410333008296065,13.0,61.53846153846154,3.428842762648112,0.0474516371237684,0.10885609112841388,0.05079548928366434,2.1430267266550698,,,2.5395348837209304,,,,,,,,,,,,,,,,,,,,,,,,9.0,63.0,10.0,3.0,,,,,,,,,,,,,,,,,,
is,ALMA,3.0,"ALMA(8,63,0.18,3)","{'alma_fast_length': 8, 'alma_slow_length': 63, 'alma_offset': 18, 'alma_sigma': 3}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.7188701222075362,0.1116151543083388,71887.01222075362,-0.27590698433659444,0.17545331245941984,0.6907688857231707,0.9906108365706194,,,,,,0.10946865171202774,15.0,60.0,2.862545100842569,0.04209855459401476,0.10783543008894575,0.05650675864838175,1.9083634005617125,,,2.930232558139535,,,,,,,,,,,,,,,,,,,,,,,,8.0,63.0,18.0,3.0,,,,,,,,,,,,,,,,,,
is,ALMA,4.0,"ALMA(9,60,0.14,3)","{'alma_fast_length': 9, 'alma_slow_length': 60, 'alma_offset': 14, 'alma_sigma': 3}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.7146041406898335,0.11107567439857391,71460.41406898334,-0.2626050079629805,0.17568341002831767,0.6873350286279399,0.9837780820476686,,,,,,0.1088953585530352,16.0,62.5,2.857167608991809,0.038949779661967956,0.09587593347093196,0.05592714335297203,1.7143005653950856,,,3.1255813953488376,,,,,,,,,,,,,,,,,,,,,,,,9.0,60.0,14.0,3.0,,,,,,,,,,,,,,,,,,
is,ALMA,5.0,"ALMA(9,64,0.10,3)","{'alma_fast_length': 9, 'alma_slow_length': 64, 'alma_offset': 10, 'alma_sigma': 3}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.7205373038692475,0.11182569485365068,72053.73038692476,-0.2171350179750985,0.17701430456771267,0.6873015513636385,0.9841677237949824,,,,,,0.09832584154623922,12.0,66.66666666666666,3.607518827362127,0.05081417257020984,0.10545259481173556,0.05846267191284161,1.8037594136810635,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,,,,9.0,64.0,10.0,3.0,,,,,,,,,,,,,,,,,,
oos,Triple EMA,1.0,"EMA(5,107,125)","{'ema1_period': 5, 'ema2_period': 107, 'ema3_period': 125}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2143949002341251,0.11968295560068509,-0.41149602336611635,36.36363636363637,0.49038336552859235,0.2360153856541944,-0.23071010676615145,28.57142857142857,14.0,2.123212466546511,128.72902526742953,97.20049899306078,3.0,,,,,
oos,Triple EMA,2.0,"EMA(5,107,127)","{'ema1_period': 5, 'ema2_period': 107, 'ema3_period': 127}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20668855591316437,0.11205729892065137,-0.41149602336611657,31.818181818181817,0.5027558056439589,0.2437649036948626,-0.2258868448753092,35.714285714285715,14.0,2.1791870181035664,143.24317494151958,117.53594459516144,2.0,,,,,
oos,Triple EMA,3.0,"EMA(5,107,126)","{'ema1_period': 5, 'ema2_period': 107, 'ema3_period': 126}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20652695482148525,0.1118978121469292,-0.4114960233661159,31.818181818181817,0.5129192920347609,0.2501800092157841,-0.22189411476971965,35.714285714285715,14.0,2.2290533242225177,148.35464817563917,123.57899981751319,1.0,,,,,
oos,Triple EMA,4.0,"EMA(5,106,125)","{'ema1_period': 5, 'ema2_period': 106, 'ema3_period': 125}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20627196020523397,0.11163867452867504,-0.41149602336611646,36.36363636363637,0.49038336552859235,0.2360153856541944,-0.23071010676615145,28.57142857142857,14.0,2.123212466546511,137.73631910060712,111.41005717832351,4.0,,,,,
oos,Triple EMA,5.0,"EMA(5,105,125)","{'ema1_period': 5, 'ema2_period': 105, 'ema3_period': 125}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20627196020523397,0.11163867452867504,-0.41149602336611646,36.36363636363637,0.49038336552859235,0.2360153856541944,-0.23071010676615145,28.57142857142857,14.0,2.123212466546511,137.73631910060712,111.41005717832351,5.0,,,,,
oos,MACD,1.0,"MACD(37,75,71)","{'macd_fast_period': 37, 'macd_slow_period': 75, 'macd_signal_period': 71}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4893750926500075,0.4087083462468632,-0.27487623664762095,45.45454545454545,0.639253454345879,0.2537497276481855,-0.22566741693938297,60.0,5.0,3.1685395521994617,30.62647935028068,-37.9142290637445,2.0,,,,,
oos,MACD,2.0,"MACD(37,71,75)","{'macd_fast_period': 37, 'macd_slow_period': 71, 'macd_signal_period': 75}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4893750926500075,0.4087083462468632,-0.27487623664762095,45.45454545454545,0.639253454345879,0.2537497276481855,-0.22566741693938297,60.0,5.0,3.1685395521994617,30.62647935028068,-37.9142290637445,3.0,,,,,
oos,MACD,3.0,"MACD(35,70,84)","{'macd_fast_period': 35, 'macd_slow_period': 70, 'macd_signal_period': 84}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48740812262753097,0.4052084117766727,-0.29676644010454867,45.45454545454545,0.639253454345879,0.2537497276481855,-0.22566741693938297,60.0,5.0,3.1685395521994617,31.15363176546519,-37.377971366488424,4.0,,,,,
oos,MACD,4.0,"MACD(35,84,70)","{'macd_fast_period': 35, 'macd_slow_period': 84, 'macd_signal_period': 70}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48740812262753097,0.4052084117766727,-0.29676644010454867,45.45454545454545,0.639253454345879,0.2537497276481855,-0.22566741693938297,60.0,5.0,3.1685395521994617,31.15363176546519,-37.377971366488424,5.0,,,,,
oos,MACD,5.0,"MACD(35,71,83)","{'macd_fast_period': 35, 'macd_slow_period': 71, 'macd_signal_period': 83}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48740812262753097,0.4052084117766727,-0.29676644010454867,45.45454545454545,0.6474211706684138,0.2575572753752509,-0.22849405700283465,60.0,5.0,3.1463895075751416,32.829376576303396,-36.438319667163896,1.0,,,,,
oos,AROON,1.0,AROON(61),{'aroon_timeperiod': 61},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47421914822320965,0.4085689855531172,-0.22727174598672462,54.54545454545454,0.14683449407642218,0.03720455610209756,-0.3369412756851503,42.857142857142854,7.0,1.2739104282744727,-69.03657420275471,-90.89393531627704,5.0,,,,,
oos,AROON,2.0,AROON(60),{'aroon_timeperiod': 60},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42758896895559373,0.3518621489398116,-0.2475989414796309,54.54545454545454,0.1662386306275733,0.04700033625535507,-0.3282817500767541,42.857142857142854,7.0,1.32124041684527,-61.121861718364954,-86.64240061144093,4.0,,,,,
oos,AROON,3.0,AROON(59),{'aroon_timeperiod': 59},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4194163015147251,0.3415944388937026,-0.24735030680131942,54.54545454545454,0.1923265642686458,0.06031378350719984,-0.3267025731205937,42.857142857142854,7.0,1.4039731836744376,-54.144232454948224,-82.3434527498358,3.0,,,,,
oos,AROON,4.0,AROON(55),{'aroon_timeperiod': 55},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41277569563893,0.33432436724034126,-0.2718383808202067,50.0,0.31070582989018364,0.12140699767935162,-0.2939472537219866,57.14285714285714,7.0,1.937950850707777,-24.72768305574624,-63.68586630956703,1.0,,,,,
oos,AROON,5.0,AROON(57),{'aroon_timeperiod': 57},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3958094778336629,0.3134556186087438,-0.2515957888046402,58.333333333333336,0.2662154584653163,0.09876021350938972,-0.3116793570913894,42.857142857142854,7.0,1.7302072760122649,-32.741514952506485,-68.49307919643243,2.0,,,,,
oos,STC,1.0,"STC(35,64,57)","{'stc_ema_short_period': 35, 'stc_ema_long_period': 64, 'stc_cycle_period': 57}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5572423448467438,0.5204778455219188,-0.24954296325042946,58.333333333333336,0.3303559114699259,0.12164050934482454,-0.24182225345962638,37.5,8.0,1.645722148761036,-40.715935440839054,-76.62907069121314,3.0,,,,,
oos,STC,2.0,"STC(41,88,39)","{'stc_ema_short_period': 41, 'stc_ema_long_period': 88, 'stc_cycle_period': 39}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5358569955829519,0.446334771909985,-0.23390560523548898,53.84615384615385,0.33908537832177155,0.1339415413930871,-0.26200816397141347,37.5,8.0,1.6367693489984598,-36.72091973850505,-69.9907894650655,2.0,,,,,
oos,STC,3.0,"STC(35,98,40)","{'stc_ema_short_period': 35, 'stc_ema_long_period': 98, 'stc_cycle_period': 40}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5340500600559785,0.4412112279252948,-0.19492588778940012,61.53846153846154,0.35315029144362325,0.14083153561748143,-0.2509658235526545,37.5,8.0,1.6412295426010979,-33.87318570723381,-68.0806999677427,1.0,,,,,
oos,STC,4.0,"STC(35,96,40)","{'stc_ema_short_period': 35, 'stc_ema_long_period': 96, 'stc_cycle_period': 40}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5273411475875326,0.4337665367695622,-0.19492588778940045,61.53846153846154,0.3090064074915576,0.11792955889954129,-0.2546778855102301,37.5,8.0,1.5472227396093494,-41.40294022091911,-72.81266559246106,4.0,,,,,
oos,STC,5.0,"STC(35,97,40)","{'stc_ema_short_period': 35, 'stc_ema_long_period': 97, 'stc_cycle_period': 40}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5271614199932939,0.4333348572426407,-0.19492588778939968,61.53846153846154,0.28778863518552045,0.10698036124031031,-0.25467788551022996,37.5,8.0,1.4948855648181707,-45.407872376324235,-75.3123111486949,5.0,,,,,
oos,KAMA,1.0,"KAMA(25,13,99)","{'kama_period': 25, 'kama_fast_ema_constant': 13, 'kama_slow_ema_constant': 99}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5092219694982529,0.6822275244972471,-0.28737542895602275,58.333333333333336,0.790462745015387,0.5823953463814122,-0.20449824887846502,100.0,3.0,inf,55.22950547366339,-14.63326742634784,1.0,,,,,
oos,KAMA,2.0,"KAMA(25,14,80)","{'kama_period': 25, 'kama_fast_ema_constant': 14, 'kama_slow_ema_constant': 80}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5077516100603003,0.6766313424780513,-0.28737542895602275,58.333333333333336,0.790462745015387,0.5823953463814122,-0.20449824887846502,100.0,3.0,inf,55.67902284377042,-13.927228932599434,2.0,,,,,
oos,KAMA,3.0,"KAMA(25,15,73)","{'kama_period': 25, 'kama_fast_ema_constant': 15, 'kama_slow_ema_constant': 73}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5077516100603003,0.6766313424780513,-0.28737542895602275,58.333333333333336,0.790462745015387,0.5823953463814122,-0.20449824887846502,100.0,3.0,inf,55.67902284377042,-13.927228932599434,3.0,,,,,
oos,KAMA,4.0,"KAMA(5,36,91)","{'kama_period': 5, 'kama_fast_ema_constant': 36, 'kama_slow_ema_constant': 91}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054787790619779,0.707127495299195,-0.3636491939315998,50.0,0.75074870060267,0.5446277983860369,-0.20377694006536817,50.0,2.0,11.353799458069409,48.52229840307874,-22.980254337925633,4.0,,,,,
oos,KAMA,5.0,"KAMA(5,36,89)","{'kama_period': 5, 'kama_fast_ema_constant': 36, 'kama_slow_ema_constant': 89}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054787790619779,0.707127495299195,-0.3636491939315998,50.0,0.75074870060267,0.5446277983860369,-0.20377694006536817,50.0,2.0,11.353799458069409,48.52229840307874,-22.980254337925633,5.0,,,,,
oos,SUPERTREND,1.0,"SUPERTREND(ATR=37,Factor=2)","{'supertrend_atr_length': 37, 'supertrend_factor': 2}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3820152608547554,0.3380508242083737,-0.3169648582338326,43.24324324324324,0.1543674735639064,0.04149013682244724,-0.22651085352799227,40.909090909090914,22.0,1.1647479622060788,-59.59128092984801,-87.72665710263945,2.0,,,,,
oos,SUPERTREND,2.0,"SUPERTREND(ATR=41,Factor=2)","{'supertrend_atr_length': 41, 'supertrend_factor': 2}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3772388675724799,0.3314634606358294,-0.31696485823383314,43.24324324324324,0.06942415656320777,-0.0030095927813682645,-0.25137914337677947,43.47826086956522,23.0,1.0705205368343778,-81.59676466798079,-100.90797120611579,5.0,,,,,
oos,SUPERTREND,3.0,"SUPERTREND(ATR=49,Factor=2)","{'supertrend_atr_length': 49, 'supertrend_factor': 2}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3625764778637395,0.3100244906532764,-0.3077615580921249,43.24324324324324,0.19852424407347988,0.06522873937242242,-0.2426548127605752,45.45454545454545,22.0,1.2190822054791375,-45.2462428773199,-78.96013336398879,1.0,,,,,
oos,SUPERTREND,4.0,"SUPERTREND(ATR=51,Factor=2)","{'supertrend_atr_length': 51, 'supertrend_factor': 2}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3625764778637395,0.3100244906532764,-0.3077615580921249,43.24324324324324,0.1207864400162702,0.023629116597120445,-0.2426548127605771,43.47826086956522,23.0,1.1242673568917485,-66.68663098943138,-92.37830645336123,3.0,,,,,
oos,SUPERTREND,5.0,"SUPERTREND(ATR=50,Factor=2)","{'supertrend_atr_length': 50, 'supertrend_factor': 2}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3625764778637395,0.3100244906532764,-0.3077615580921249,43.24324324324324,0.1207864400162702,0.023629116597120445,-0.2426548127605771,43.47826086956522,23.0,1.1242673568917485,-66.68663098943138,-92.37830645336123,4.0,,,,,
oos,KALMAN,1.0,"KALMAN(Q=1,R=107)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 107}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22890396038320426,0.1356471919844461,-0.3508387488593919,50.56179775280899,0.19349000868839808,0.06205311422433719,-0.2410746563406888,37.735849056603776,53.0,1.1649529818110353,-15.471096103151858,-54.25403702315308,3.0,,,,,
oos,KALMAN,2.0,"KALMAN(Q=1,R=106)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 106}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22180535179433566,0.12833757564757514,-0.3508387488593928,50.56179775280899,0.19349000868839808,0.06205311422433719,-0.2410746563406888,37.735849056603776,53.0,1.1649529818110353,-12.765852075648917,-51.648522335547455,4.0,,,,,
oos,KALMAN,3.0,"KALMAN(Q=1,R=118)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 118}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21708173760909044,0.1235802699658493,-0.3338635255497383,48.80952380952381,0.19616295450163995,0.0634740666168931,-0.23994197835300612,37.735849056603776,53.0,1.163888488475803,-9.636362477031556,-48.637378252666224,2.0,,,,,
oos,KALMAN,4.0,"KALMAN(Q=1,R=117)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 117}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21103277474249793,0.11739600055429168,-0.3338635255497381,49.411764705882355,0.19804383413998583,0.06448017179773,-0.2399419783530049,37.735849056603776,53.0,1.1655525811873104,-6.1549399700407665,-45.074643519980825,1.0,,,,,
oos,KALMAN,5.0,"KALMAN(Q=1,R=120)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 120}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20715671048035236,0.11345038152517314,-0.33386352554973797,48.23529411764706,0.18828600000653317,0.0592754974941368,-0.23994197835300468,38.46153846153847,52.0,1.1570201763922299,-9.109388940412321,-47.75205098716715,5.0,,,,,
oos,RSI,1.0,RSI(40),{'rsi_timeperiod': 40},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1553271699656883,0.06192536920075523,-0.43850227864565294,27.659574468085108,-0.01075049001984802,-0.03997354090668145,-0.2960877281423563,40.54054054054054,37.0,0.9973419792379536,-106.92119094310596,-164.5511547570942,4.0,,,,,
oos,RSI,2.0,RSI(41),{'rsi_timeperiod': 41},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1260896494433958,0.03396962141208715,-0.4431771596105317,27.083333333333332,-0.08623451768685576,-0.07610272223940236,-0.3061545645086966,41.17647058823529,34.0,0.8965652066315772,-168.3914326572604,-324.0317056118951,5.0,,,,,
oos,RSI,3.0,RSI(55),{'rsi_timeperiod': 55},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06182264885545374,-0.023031603431221737,-0.43990077071668987,37.77777777777778,0.0472966706767426,-0.013213195843159338,-0.30243406608191237,34.375,32.0,1.0266086745531977,-23.496208020258134,42.63015216193122,3.0,,,,,
oos,RSI,4.0,RSI(66),{'rsi_timeperiod': 66},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06094691707206717,-0.025286486442816968,-0.4689812423488423,33.33333333333333,0.26163448283214624,0.09968520590647968,-0.24391226339427752,39.285714285714285,28.0,1.4200186141948428,329.2825550515943,494.22323908823194,1.0,,,,,
oos,RSI,5.0,RSI(79),{'rsi_timeperiod': 79},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05802833302885072,-0.03181483928600952,-0.44713436318975963,37.142857142857146,0.21699888895683092,0.07554803791385115,-0.2601064070121176,34.78260869565217,23.0,1.3255179759262525,273.9533390506715,337.4616361713735,2.0,,,,,
oos,ADX,1.0,"ADX(DI=15,Smooth=45)","{'adx_di_length': 15, 'adx_smoothing_timeperiod': 45}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0565020673878807,0.7820387099219854,-0.10886823028282733,66.66666666666666,0.2742842170630893,0.08284625669163637,-0.17650727812557732,53.84615384615385,13.0,1.70859438328932,-74.03845903101394,-89.40637392490444,1.0,,,,,
oos,ADX,2.0,"ADX(DI=15,Smooth=46)","{'adx_di_length': 15, 'adx_smoothing_timeperiod': 46}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0565020673878807,0.7820387099219854,-0.10886823028282733,66.66666666666666,-0.07582928022232048,-0.03884254402398088,-0.17733056497427124,46.15384615384615,13.0,0.8357300450544811,-107.17739061408582,-104.96683137690918,5.0,,,,,
oos,ADX,3.0,"ADX(DI=15,Smooth=41)","{'adx_di_length': 15, 'adx_smoothing_timeperiod': 41}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0565020673878807,0.7820387099219854,-0.10886823028282733,66.66666666666666,0.2362963149065088,0.06911795572121933,-0.17066860681893448,53.84615384615385,13.0,1.5303755756769086,-77.63408873484431,-91.16182423653754,2.0,,,,,
oos,ADX,4.0,"ADX(DI=15,Smooth=44)","{'adx_di_length': 15, 'adx_smoothing_timeperiod': 44}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0565020673878807,0.7820387099219854,-0.10886823028282733,66.66666666666666,0.20419401443602625,0.06159113546238077,-0.17650727812557754,53.84615384615385,13.0,1.4817455750753727,-80.6726346555213,-92.1242855780726,4.0,,,,,
oos,ADX,5.0,"ADX(DI=15,Smooth=40)","{'adx_di_length': 15, 'adx_smoothing_timeperiod': 40}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0565020673878807,0.7820387099219854,-0.10886823028282733,66.66666666666666,0.2362963149065088,0.06911795572121933,-0.17066860681893448,53.84615384615385,13.0,1.5303755756769086,-77.63408873484431,-91.16182423653754,3.0,,,,,
oos,DONCHIAN,1.0,DONCHIAN(49),{'donchian_timeperiod': 49},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07468434027564383,0.0082020830517789,-0.3959622871017914,41.66666666666667,-0.018061421240096385,-0.026473756513833942,-0.24078834932473514,37.5,8.0,0.9455166647013691,-124.18367916679128,-422.7686960337741,4.0,,,,,
oos,DONCHIAN,2.0,DONCHIAN(48),{'donchian_timeperiod': 48},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07468434027564383,0.0082020830517789,-0.3959622871017914,41.66666666666667,0.02886111889406683,-0.00964048373018435,-0.2407883493247337,37.5,8.0,1.0210900603937174,-61.355862838787026,-217.53701674714793,3.0,,,,,
oos,DONCHIAN,3.0,DONCHIAN(55),{'donchian_timeperiod': 55},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.067738435880334,0.004012610998166929,-0.382182539113573,45.45454545454545,0.03487088287706613,-0.007709456080962264,-0.2349224430740101,37.5,8.0,1.0367786213161398,-48.521275367697214,-292.130662166957,2.0,,,,,
oos,DONCHIAN,4.0,DONCHIAN(50),{'donchian_timeperiod': 50},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05675615146782211,-0.0029805307290355267,-0.39596228710179193,41.66666666666667,-0.018061421240096385,-0.026473756513833942,-0.24078834932473514,37.5,8.0,0.9455166647013691,-131.82284346805352,-788.2229012415052,5.0,,,,,
oos,DONCHIAN,5.0,DONCHIAN(47),{'donchian_timeperiod': 47},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0035261949308552434,-0.039491716204048136,-0.39596228710179016,46.15384615384615,0.05506591541915762,3.08944150172465e-05,-0.23337425086322028,37.5,8.0,1.06879516814794,1661.6242578456074,100.07823011503886,1.0,,,,,
oos,TRIX,1.0,TRIX(17),{'trix_timeperiod': 17},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6316818038227523,0.6512001864151872,-0.2990277250301905,54.54545454545454,0.43761696428426705,0.18487010555503555,-0.24381424005883112,44.44444444444444,9.0,1.9070416269087413,-30.721929674728948,-71.61086415335153,3.0,,,,,
oos,TRIX,2.0,TRIX(18),{'trix_timeperiod': 18},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.597774482609418,0.6015581550458111,-0.28131904013900744,54.54545454545454,0.3560386659255492,0.14318962417673145,-0.2655612805591694,50.0,8.0,2.06113233345545,-40.4393000565428,-76.19687756276417,5.0,,,,,
oos,TRIX,3.0,TRIX(19),{'trix_timeperiod': 19},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5380705706808583,0.5268887538608537,-0.29433942042937944,45.45454545454545,0.4049338774059751,0.1691259818733389,-0.26004391433273766,50.0,8.0,2.3773593377998647,-24.74335162140833,-67.90100744530153,4.0,,,,,
oos,TRIX,4.0,TRIX(16),{'trix_timeperiod': 16},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48272727851419345,0.4445381816233555,-0.3938362079739437,53.84615384615385,0.6629403816118895,0.30087114007221183,-0.2037350827055171,44.44444444444444,9.0,2.9870683114507557,37.332280796805506,-32.31826814661978,2.0,,,,,
oos,TRIX,5.0,TRIX(15),{'trix_timeperiod': 15},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3499807392633497,0.2767680153755026,-0.4556482142355477,53.84615384615385,0.7755812260814288,0.3882275525921995,-0.1562568276390781,33.33333333333333,9.0,3.5367860060445238,121.60683119702418,40.27182731554985,1.0,,,,,
oos,VORTEX,1.0,VORTEX(44),{'vortex_timeperiod': 44},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45385884332190085,0.38034433972802667,-0.3340126198367971,51.28205128205128,-0.1398302755502643,-0.0963274636241213,-0.32793996904856104,30.555555555555557,36.0,0.8497464746965042,-130.80919929351012,-125.3263828490263,5.0,,,,,
oos,VORTEX,2.0,VORTEX(138),{'vortex_timeperiod': 138},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44720554305176374,0.373707354784466,-0.19774040133027393,41.66666666666667,0.37535046760927643,0.16406221249629466,-0.20550512230621387,44.44444444444444,9.0,2.0412815234647494,-16.067572631623246,-56.098746680830835,3.0,,,,,
