stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
is,KALMAN,4.0,"KALMAN(Q=1,R=156)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 156}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.025306246104991586,0.004893966644279102,2530.6246104991587,-0.1799925823287445,0.14384362768909098,0.10628914451010422,0.1433567995383028,,,,,,0.08982965439908776,74.0,37.83783783783784,1.0766133158739344,0.000806502747378545,0.02995263451719773,0.016934620938598353,1.7687218760786065,,,14.455813953488374,,,,,,,,,,,,,,,,1.0,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,5.0,"KALMAN(Q=1,R=157)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 157}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.025306246104991586,0.004893966644279102,2530.6246104991587,-0.1799925823287445,0.14384362768909098,0.10628914451010422,0.1433567995383028,,,,,,0.08982965439908776,74.0,37.83783783783784,1.0766133158739344,0.000806502747378545,0.02995263451719773,0.016934620938598353,1.7687218760786065,,,14.455813953488374,,,,,,,,,,,,,,,,1.0,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,1.0,RSI(75),{'rsi_timeperiod': 75},"RSI crossing 50: buy on cross above, sell on cross below",0.15059484340205526,0.027782277198878935,15059.484340205525,-0.19424712191738136,0.15409513697840463,0.2551974511295797,0.35083164334752537,,,,,,0.08214229665631421,30.0,40.0,1.4931486502770723,0.0055344896115283706,0.04189312740074975,0.018704602247952545,2.2397229754156083,,,5.86046511627907,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,2.0,RSI(74),{'rsi_timeperiod': 74},"RSI crossing 50: buy on cross above, sell on cross below",0.14660451122756232,0.027085000116636504,14660.451122756233,-0.1962402461816739,0.15410460087184688,0.25078671998837754,0.34474622470234745,,,,,,0.08233911917139417,30.0,40.0,1.477970363032377,0.005419235409082246,0.04189312740074977,0.018896692585362772,2.216955544548566,,,5.86046511627907,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,3.0,RSI(72),{'rsi_timeperiod': 72},"RSI crossing 50: buy on cross above, sell on cross below",0.145994287900168,0.02697819664079737,14599.4287900168,-0.19624024618167313,0.15408185586163844,0.25012636182618636,0.34379289092996007,,,,,,0.08399400266001462,30.0,40.0,1.4770909074457392,0.005345821951298426,0.04137715094677636,0.018675064045686862,2.2156363611686087,,,5.86046511627907,,,,,,,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,4.0,RSI(70),{'rsi_timeperiod': 70},"RSI crossing 50: buy on cross above, sell on cross below",0.13548180039702565,0.025131039543314637,13548.180039702565,-0.19624024618167402,0.1540012013134808,0.23848539440669617,0.3276980918228486,,,,,,0.08423583237278767,33.0,33.33333333333333,1.4319528618707904,0.004608683289487345,0.04583428754648398,0.01600411883901097,2.863905723741581,,,6.446511627906977,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,5.0,RSI(71),{'rsi_timeperiod': 71},"RSI crossing 50: buy on cross above, sell on cross below",0.13163395661453367,0.02445149116737433,13163.395661453367,-0.19624024618167302,0.1540236407233542,0.2341672958877261,0.3217310424294667,,,,,,0.084378349764293,32.0,34.375,1.42654754362884,0.004629641285440095,0.045042598857817015,0.016539050776281147,2.7234089469277856,,,6.251162790697675,,,,,,,,,,,,,,,,,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,1.0,"ADX(DI=16,Smooth=23)","{'adx_di_length': 16, 'adx_smoothing_timeperiod': 23}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",0.6669765049303424,0.10497808718460666,66697.65049303425,-0.08635739458590252,0.09583398916072997,1.0894951729558222,1.7622712548345152,,,,,,0.028499569650384405,14.0,64.28571428571429,6.777881219373367,0.03919206043423917,0.07151694701301661,0.018992735407560208,3.765489566318537,,,2.734883720930233,,,,,,,,,,,,,,,,,,,16.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,2.0,"ADX(DI=16,Smooth=20)","{'adx_di_length': 16, 'adx_smoothing_timeperiod': 20}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",0.6091217079429886,0.09737964462428139,60912.17079429886,-0.07327533235747241,0.09387290805766012,1.0367420726485317,1.6789301994450365,,,,,,0.034126297884133946,11.0,63.63636363636363,7.190347218105064,0.04660143098436822,0.0850606606002796,0.02070222084347669,4.10876983891718,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,16.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,3.0,"ADX(DI=16,Smooth=22)","{'adx_di_length': 16, 'adx_smoothing_timeperiod': 22}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",0.6127935804301192,0.0978683735891297,61279.358043011925,-0.08453385021697679,0.09457386690260133,1.0344643791246746,1.6738098240419612,,,,,,0.038213790391705166,13.0,61.53846153846154,6.423930151690544,0.03962125778467166,0.07625500352981655,0.018992735407560187,4.01495634480659,,,2.5395348837209304,,,,,,,,,,,,,,,,,,,16.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,4.0,"ADX(DI=16,Smooth=21)","{'adx_di_length': 16, 'adx_smoothing_timeperiod': 21}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",0.6215662636077876,0.09903240957699877,62156.626360778755,-0.07419808130868266,0.0974059390295372,1.0180598793573568,1.6358408201531551,,,,,,0.0351544072681998,11.0,63.63636363636363,7.290184987641187,0.047353017731079784,0.0862417254879692,0.020702220843476674,4.165819992937821,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,16.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,5.0,"ADX(DI=16,Smooth=24)","{'adx_di_length': 16, 'adx_smoothing_timeperiod': 24}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",0.6144143240574809,0.09808381100098984,61441.432405748084,-0.08635739458590319,0.0986543773707984,0.9976652316171644,1.5914266387630693,,,,,,0.029827476574901764,14.0,64.28571428571429,6.422930817040949,0.036784389336272656,0.0677716808606243,0.018992735407560284,3.5682948983560827,,,2.734883720930233,,,,,,,,,,,,,,,,,,,16.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,1.0,DONCHIAN(31),{'donchian_timeperiod': 31},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.04299541819830425,0.008257463959147282,4299.541819830425,-0.19959298304767836,0.11560769144173264,0.12934439921313312,0.1727758169390329,,,,,,0.11029126050161278,21.0,47.61904761904761,1.1710013649893216,0.003241764198086953,0.04661852630508431,0.03619165589918337,1.2881015014882538,,,4.102325581395349,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,2.0,DONCHIAN(30),{'donchian_timeperiod': 30},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.040892125109706974,0.007859950068395571,4089.2125109706976,-0.18381482226856238,0.11301799686130852,0.12618941815812248,0.16872937138116098,,,,,,0.10376618903577332,21.0,52.38095238095239,1.172431190991353,0.0031079543810811944,0.04034342645095588,0.03785106489578096,1.0658465372648664,,,4.102325581395349,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,3.0,DONCHIAN(24),{'donchian_timeperiod': 24},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.022718328266624156,0.004397980645170163,2271.8328266624158,-0.14388249187745605,0.1083809403603559,0.09515894201707611,0.12566265468752308,,,,,,0.0807676410265122,25.0,52.0,1.1068777088119823,0.001725168458441444,0.03435901238146757,0.033628162458170185,1.021733269672599,,,4.883720930232559,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,4.0,DONCHIAN(19),{'donchian_timeperiod': 19},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.019999739805073476,0.003875862185811041,1999.9739805073475,-0.17771064493459798,0.10842215324547087,0.09036612824015416,0.11937068639170459,,,,,,0.09658752610923785,31.0,51.61290322580645,1.100984876758,0.0012080419091187967,0.025518122966153092,0.024722711218384454,1.032173321960625,,,6.055813953488372,,,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,5.0,DONCHIAN(23),{'donchian_timeperiod': 23},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.009861514756272808,0.0019188372616023575,986.1514756272808,-0.1591417332880588,0.10939617624814012,0.07269558029221285,0.09600460968662818,,,,,,0.08425376005410339,27.0,48.148148148148145,1.0748994606597502,0.001190960882664049,0.03549825980822649,0.030665816691072507,1.157584034556654,,,5.274418604651164,,,,,,,,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,1.0,TRIX(13),{'trix_timeperiod': 13},"TRIX crossing 0: buy on cross above, sell on cross below",0.18112362288827585,0.033053500524196755,18112.362288827586,-0.15717287275608816,0.14582248472924914,0.29635148273896267,0.40147961447744984,,,,,,0.06282495644340577,18.0,55.55555555555556,1.5739738184250236,0.011154097139056058,0.05505697532300706,0.04372450059088269,1.2591790547400188,,,3.516279069767442,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,2.0,TRIX(4),{'trix_timeperiod': 4},"TRIX crossing 0: buy on cross above, sell on cross below",0.10930806838645862,0.02047152171344213,10930.806838645862,-0.21750192661192247,0.14727287574989587,0.21152569024445386,0.293362974034817,,,,,,0.07604924188966798,59.0,45.76271186440678,1.1922142753759037,0.0024521232613058945,0.03323527094228257,0.023521157594518175,1.4129946967418117,,,11.525581395348839,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,3.0,TRIX(14),{'trix_timeperiod': 14},"TRIX crossing 0: buy on cross above, sell on cross below",0.10604985936023426,0.019885312962150126,10604.985936023426,-0.17411328475544086,0.1486086667100977,0.20724948041603033,0.2787006460878285,,,,,,0.08549724539912386,17.0,58.82352941176471,1.389063860859247,0.007707836200882096,0.04678242376538873,0.04811300317698452,0.9723447026014728,,,3.32093023255814,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,4.0,TRIX(7),{'trix_timeperiod': 7},"TRIX crossing 0: buy on cross above, sell on cross below",0.08779101688559575,0.016574273252330407,8779.101688559575,-0.2240141176422088,0.14278399055105961,0.1870029984880148,0.25076192691495647,,,,,,0.1153165549029231,29.0,44.827586206896555,1.223345082977021,0.004451492268751069,0.05439172770491068,0.036124949023128614,1.5056554867409488,,,5.665116279069768,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,5.0,TRIX(20),{'trix_timeperiod': 20},"TRIX crossing 0: buy on cross above, sell on cross below",0.07590215660786286,0.014394241729298596,7590.215660786285,-0.22479522463565116,0.1603934058806636,0.1699872590753278,0.2265559267039882,,,,,,0.10872766680254103,11.0,63.63636363636363,1.3627296134645757,0.009333774114671577,0.055103427343423224,0.0707631190356438,0.7787026362654719,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,1.0,VORTEX(116),{'vortex_timeperiod': 116},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.48346721819848737,0.08008752271448216,48346.72181984874,-0.14140790762278876,0.15380148424174775,0.578157003052189,0.8115094891652247,,,,,,0.058738977543980546,11.0,72.72727272727273,6.695823261276287,0.04004955259543121,0.0647362955555696,0.025781761964937828,2.5109337229786077,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,2.0,VORTEX(115),{'vortex_timeperiod': 115},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.47252849790188234,0.0785270701791978,47252.84979018824,-0.14140790762278888,0.1535328380483793,0.5694932434531333,0.79674085595973,,,,,,0.0610483688948056,14.0,71.42857142857143,6.434981843374463,0.030986801195672688,0.05136342905176054,0.01995476844454696,2.5739927373497853,,,2.734883720930233,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,3.0,VORTEX(111),{'vortex_timeperiod': 111},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.4546433665919266,0.07595547312720385,45464.33665919266,-0.14140790762278843,0.15317852647306512,0.5548553190524644,0.7777215040771382,,,,,,0.06397800314988722,16.0,68.75,5.6185311538682825,0.025121059965149413,0.044451269999095495,0.017405402109531967,2.5538777972128557,,,3.1255813953488376,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,4.0,VORTEX(139),{'vortex_timeperiod': 139},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.42121528854114937,0.07108004516666067,42121.528854114935,-0.14212571694026643,0.15178545473502528,0.5286660958546641,0.7327951849763181,,,,,,0.061400499416141355,11.0,45.45454545454545,5.226145979166123,0.035901532613684374,0.0976725917012087,0.015574349959252576,6.271375174999347,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,5.0,VORTEX(110),{'vortex_timeperiod': 110},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.4183873714465692,0.07066337969785907,41838.737144656916,-0.14140790762278888,0.15299029145580986,0.5231125838620606,0.7324144669026581,,,,,,0.06337194338408081,17.0,58.82352941176471,4.640957825833595,0.022172122105680446,0.04804499543546144,0.014789125508292414,3.248670478083516,,,3.32093023255814,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,,,,,,,,,,,,
is,ALMA,1.0,"ALMA(4,94,0.10,1)","{'alma_fast_length': 4, 'alma_slow_length': 94, 'alma_offset': 10, 'alma_sigma': 1}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.38681507342968224,0.06596552528718647,38681.50734296822,-0.14126611322711247,0.15193636553248666,0.49673176864581825,0.694197193332674,,,,,,0.06445553201112493,15.0,66.66666666666666,2.687192526475424,0.023988075184251507,0.05730873212286317,0.04265323869297184,1.3435962632377123,,,2.930232558139535,,,,,,,,,,,,,,,,,,,,,,,,4.0,94.0,10.0,1.0,,,,,,,,,,,,,,,,,,
is,ALMA,2.0,"ALMA(4,94,0.12,1)","{'alma_fast_length': 4, 'alma_slow_length': 94, 'alma_offset': 12, 'alma_sigma': 1}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.38681507342968224,0.06596552528718647,38681.50734296822,-0.14126611322711247,0.15193636553248666,0.49673176864581825,0.694197193332674,,,,,,0.06445553201112493,15.0,66.66666666666666,2.687192526475424,0.023988075184251507,0.05730873212286317,0.04265323869297184,1.3435962632377123,,,2.930232558139535,,,,,,,,,,,,,,,,,,,,,,,,4.0,94.0,12.0,1.0,,,,,,,,,,,,,,,,,,
is,ALMA,3.0,"ALMA(4,94,0.14,1)","{'alma_fast_length': 4, 'alma_slow_length': 94, 'alma_offset': 14, 'alma_sigma': 1}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.3845847413507427,0.06563041624024168,38458.47413507427,-0.1412661132271129,0.15193786570321977,0.49465834162069594,0.6912985169547309,,,,,,0.0644902344998535,16.0,62.5,2.6670700938154206,0.022388255200445285,0.05730873212286316,0.03581253967025117,1.6002420562892523,,,3.1255813953488376,,,,,,,,,,,,,,,,,,,,,,,,4.0,94.0,14.0,1.0,,,,,,,,,,,,,,,,,,
is,ALMA,4.0,"ALMA(4,93,0.10,1)","{'alma_fast_length': 4, 'alma_slow_length': 93, 'alma_offset': 10, 'alma_sigma': 1}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.3831536734851522,0.06541516840340966,38315.367348515225,-0.14433794548844936,0.15188996295135393,0.4934361688593259,0.6895445628613195,,,,,,0.06526206272493516,16.0,62.5,2.6120837685511344,0.022362490247733163,0.05797485112375809,0.036991444545641725,1.5672502611306807,,,3.1255813953488376,,,,,,,,,,,,,,,,,,,,,,,,4.0,93.0,10.0,1.0,,,,,,,,,,,,,,,,,,
is,ALMA,5.0,"ALMA(4,94,0.16,1)","{'alma_fast_length': 4, 'alma_slow_length': 94, 'alma_offset': 16, 'alma_sigma': 1}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.37963185414953887,0.06488468512925061,37963.185414953885,-0.14433794548845102,0.15193094512483996,0.4900649373240067,0.6848479138518294,,,,,,0.06525442840473171,16.0,62.5,2.6264184151731174,0.022180390397902414,0.05730873212286315,0.036366845810365485,1.5758510491038706,,,3.1255813953488376,,,,,,,,,,,,,,,,,,,,,,,,4.0,94.0,16.0,1.0,,,,,,,,,,,,,,,,,,
oos,Triple EMA,1.0,"EMA(9,109,138)","{'ema1_period': 9, 'ema2_period': 109, 'ema3_period': 138}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45760466957593343,0.3563000708967184,-0.16726250009731214,57.14285714285714,0.5920739658514658,0.25987333261275575,-0.1454724171085937,66.66666666666666,6.0,6.865297812131901,29.38547292363653,-27.063350855159978,1.0,,,,,
oos,Triple EMA,2.0,"EMA(9,94,138)","{'ema1_period': 9, 'ema2_period': 94, 'ema3_period': 138}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45665517037054065,0.35302868570435836,-0.14943161970160168,53.84615384615385,0.44334458968581636,0.17961818638753438,-0.14541919189109476,57.14285714285714,7.0,2.71294174695268,-2.914799075618432,-49.12079565739468,4.0,,,,,
oos,Triple EMA,3.0,"EMA(9,96,138)","{'ema1_period': 9, 'ema2_period': 96, 'ema3_period': 138}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45665517037054065,0.35302868570435836,-0.14943161970160168,53.84615384615385,0.4476795735122737,0.18183781277346103,-0.14541919189109498,57.14285714285714,7.0,2.730484772663378,-1.965508646487879,-48.49205740585626,3.0,,,,,
oos,Triple EMA,4.0,"EMA(9,95,138)","{'ema1_period': 9, 'ema2_period': 95, 'ema3_period': 138}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45665517037054065,0.35302868570435836,-0.14943161970160168,53.84615384615385,0.44334458968581636,0.17961818638753438,-0.14541919189109476,57.14285714285714,7.0,2.71294174695268,-2.914799075618432,-49.12079565739468,5.0,,,,,
oos,Triple EMA,5.0,"EMA(9,103,138)","{'ema1_period': 9, 'ema2_period': 103, 'ema3_period': 138}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4541899912455502,0.3520963619204932,-0.17241573580570535,53.84615384615385,0.49090622487263713,0.20656280333531613,-0.14936847113467477,57.14285714285714,7.0,3.5201528665358466,8.08389315810284,-41.3334457054231,2.0,,,,,
oos,MACD,1.0,"MACD(15,81,102)","{'macd_fast_period': 15, 'macd_slow_period': 81, 'macd_signal_period': 102}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3853471193593099,0.2519928632309435,-0.15220166161186988,61.53846153846154,0.6076607599770812,0.231706216408772,-0.10347009207586777,71.42857142857143,7.0,5.699162041638941,57.691787339009295,-8.0504846693136,3.0,,,,,
oos,MACD,2.0,"MACD(15,80,103)","{'macd_fast_period': 15, 'macd_slow_period': 80, 'macd_signal_period': 103}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3853471193593099,0.2519928632309435,-0.15220166161186988,61.53846153846154,0.714243324251509,0.28990444777183133,-0.10347009207586733,71.42857142857143,7.0,6.736726717564974,85.35063281101783,15.044705653486332,1.0,,,,,
oos,MACD,3.0,"MACD(15,78,106)","{'macd_fast_period': 15, 'macd_slow_period': 78, 'macd_signal_period': 106}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3853471193593099,0.2519928632309435,-0.15220166161186988,61.53846153846154,0.714243324251509,0.28990444777183133,-0.10347009207586733,71.42857142857143,7.0,6.736726717564974,85.35063281101783,15.044705653486332,2.0,,,,,
oos,MACD,4.0,"MACD(15,79,105)","{'macd_fast_period': 15, 'macd_slow_period': 79, 'macd_signal_period': 105}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38352144934791904,0.25038155623854746,-0.15220166161186988,61.53846153846154,0.6076607599770812,0.231706216408772,-0.10347009207586777,71.42857142857143,7.0,5.699162041638941,58.442444616918884,-7.458752198178205,4.0,,,,,
oos,MACD,5.0,"MACD(15,82,101)","{'macd_fast_period': 15, 'macd_slow_period': 82, 'macd_signal_period': 101}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38352144934791904,0.25038155623854746,-0.15220166161186988,61.53846153846154,0.6076607599770812,0.231706216408772,-0.10347009207586777,71.42857142857143,7.0,5.699162041638941,58.442444616918884,-7.458752198178205,5.0,,,,,
oos,AROON,1.0,AROON(16),{'aroon_timeperiod': 16},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5915214915899706,0.41657499810120396,-0.18924917788951423,51.515151515151516,0.3983972588698354,0.14594745528013708,-0.1554304870035701,30.434782608695656,23.0,1.5002913443011536,-32.64872628736279,-64.96490285173567,4.0,,,,,
oos,AROON,2.0,AROON(17),{'aroon_timeperiod': 17},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5555299326819331,0.3836624558841533,-0.1950525264739531,51.61290322580645,0.48082976610492634,0.18229853744639885,-0.14111534152781524,28.57142857142857,21.0,1.6769553911127728,-13.446650159133021,-52.484655547989355,2.0,,,,,
oos,AROON,3.0,AROON(18),{'aroon_timeperiod': 18},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5233760858222053,0.3572112962018188,-0.22346414470819875,53.333333333333336,0.6170774371967354,0.24749008863024094,-0.14980919217158328,47.61904761904761,21.0,2.000246441889968,17.903254258804843,-30.716052022494576,1.0,,,,,
oos,AROON,4.0,AROON(48),{'aroon_timeperiod': 48},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4115352006006991,0.2645976267222935,-0.13818187772819235,72.72727272727273,0.3490092601516399,0.12756827376353772,-0.10939326763200119,75.0,8.0,2.5599090644299247,-15.19333956312678,-51.78782389555365,5.0,,,,,
oos,AROON,5.0,AROON(47),{'aroon_timeperiod': 47},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4028692522915447,0.25729662617555543,-0.15041128713269714,72.72727272727273,0.46443013746170453,0.1827482379968041,-0.11205519104417083,75.0,8.0,3.44797053791595,15.280611468856906,-28.973713836374372,3.0,,,,,
oos,STC,1.0,"STC(36,66,28)","{'stc_ema_short_period': 36, 'stc_ema_long_period': 66, 'stc_cycle_period': 28}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9146883423892913,0.7643296742513102,-0.1195006292617482,66.66666666666666,0.6484943453777681,0.2582954611244854,-0.12903328029051575,60.0,10.0,2.799022785005879,-29.102152577585937,-66.20627592700812,2.0,,,,,
oos,STC,2.0,"STC(35,65,29)","{'stc_ema_short_period': 35, 'stc_ema_long_period': 65, 'stc_cycle_period': 29}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9126459230774129,0.7637352598321864,-0.1180373985329568,64.28571428571429,0.5796724605238603,0.22596299588517357,-0.13776930295020717,66.66666666666666,9.0,2.839272117248962,-36.48440804192459,-70.4134393461389,4.0,,,,,
oos,STC,3.0,"STC(37,66,28)","{'stc_ema_short_period': 37, 'stc_ema_long_period': 66, 'stc_cycle_period': 28}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9108715031046798,0.763308964797198,-0.11950062926174809,69.23076923076923,0.6357610185240101,0.2547813184377836,-0.12942761796407642,60.0,10.0,2.696178318708177,-30.202996102409983,-66.62146913137906,3.0,,,,,
oos,STC,4.0,"STC(38,66,28)","{'stc_ema_short_period': 38, 'stc_ema_long_period': 66, 'stc_cycle_period': 28}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9075773542695511,0.7598816672994316,-0.1180373985329567,69.23076923076923,0.7316391189262672,0.30139488255361285,-0.12523482558802046,66.66666666666666,9.0,3.6790626875684054,-19.385480974774314,-60.336602983889584,1.0,,,,,
oos,STC,5.0,"STC(34,67,29)","{'stc_ema_short_period': 34, 'stc_ema_long_period': 67, 'stc_cycle_period': 29}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9019857239323942,0.7508616847232454,-0.11803739853295692,64.28571428571429,0.5664210854226558,0.22085356642900908,-0.13776930295020562,66.66666666666666,9.0,2.746308576238267,-37.20287689773787,-70.58665118724072,5.0,,,,,
oos,KAMA,1.0,"KAMA(25,14,89)","{'kama_period': 25, 'kama_fast_ema_constant': 14, 'kama_slow_ema_constant': 89}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45631199792089466,0.4019713334698885,-0.22640119535623893,44.44444444444444,0.5379408595012711,0.2574316090793644,-0.15502962918804775,18.181818181818183,11.0,3.119046930769546,17.88882649421975,-35.95771945796018,2.0,,,,,
