stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
full,Triple EMA,,"EMA(6,91,131)","{'ema1_period': 6, 'ema2_period': 91, 'ema3_period': 131}",,1.451724405960805,0.11083537200013294,,-0.29684965971478827,0.21011649841413277,,,,,,,,,29.0,34.48275862068966,3.1943526401139475,0.041797645772844234,0.1764518661606223,0.029072996536512637,,,,3.3990697674418606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8865083145255431,0.2771197029529053,0.6056211102745107,0.8677429225607048
full,MACD,,"MACD(13,64,42)","{'macd_fast_period': 13, 'macd_slow_period': 64, 'macd_signal_period': 42}",,1.0276002867999203,0.08637856068167249,,-0.3803583085819001,0.20641629779059864,,,,,,,,,45.0,46.666666666666664,2.171636752951229,0.022067745369008043,0.08764867995390792,0.03531557239277936,,,,5.274418604651163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.7279548031975892,0.490402995966172,0.5041464740949415,0.7531008831215985
full,AROON,,AROON(22),{'aroon_timeperiod': 22},,1.1333856633612955,0.09287374213760735,,-0.3739878192290823,0.21727721173600717,,,,,,,,,42.0,38.095238095238095,2.046740861607189,0.024191705449385686,0.12417079901265571,0.037333890589549716,,,,4.922790697674419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.7736496602743868,0.10599226708007002,0.5173822330889808,0.7517377846866273
full,STC,,"STC(10,65,20)","{'stc_ema_short_period': 10, 'stc_ema_long_period': 65, 'stc_cycle_period': 20}",,1.592973155972287,0.11815234080757842,,-0.3307157015247226,0.20823449531119656,,,,,,,,,46.0,47.82608695652174,2.115563000643875,0.025268527241352916,0.10019520591676953,0.04341426154444564,,,,5.391627906976744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.0429436570260324,0.14519331528367846,0.6398059154591633,0.984354878210251
full,KAMA,,"KAMA(20,8,94)","{'kama_period': 20, 'kama_fast_ema_constant': 8, 'kama_slow_ema_constant': 94}",,1.5560689491321287,0.11627525064637978,,-0.30401638841313305,0.21521286689698788,,,,,,,,,32.0,28.125,4.6717543524907414,0.048148097513891715,0.21781760618377508,0.018244318922149592,,,,3.7506976744186047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.9043299787913412,0.311344194686068,0.6189179422838198,0.8946858365572768
full,SUPERTREND,,"SUPERTREND(ATR=28,Factor=3)","{'supertrend_atr_length': 28, 'supertrend_factor': 3}",,1.9502716657832757,0.13519951836240884,,-0.19274830319689684,0.20901971967210467,,,,,,,,,29.0,51.724137931034484,3.4244336501949886,0.043447450992585,0.11864501446994158,0.03712136701886849,,,,3.3990697674418606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8863034476904748,0.576187286106668,0.7111066020174477,1.0582376962092377
full,KALMAN,,"KALMAN(Q=2,R=137)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 137}",,0.22667727268122603,0.024235958407023084,,-0.4870757530143801,0.20815913860002386,,,,,,,,,158.0,41.77215189873418,1.176982514062568,0.002239106898986892,0.035647381189980225,0.02172769857063876,,,,18.51906976744186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6568083028716792,-0.48833729765943457,0.21928202420131013,0.3110271088972287
full,RSI,,RSI(74),{'rsi_timeperiod': 74},,0.5697780754679301,0.05427538233907492,,-0.3876875380848238,0.21231644225908824,,,,,,,,,63.0,36.507936507936506,1.6993319585633526,0.011178504408878678,0.07440314022270461,0.02517566118407124,,,,7.384186046511628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.645010623397941,0.13844399294519888,0.3554387232033232,0.4992013733009267
full,ADX,,"ADX(DI=11,Smooth=20)","{'adx_di_length': 11, 'adx_smoothing_timeperiod': 20}",,0.834710530423723,0.07372377367868133,,-0.29634137194347576,0.16922501041018906,,,,,,,,,55.0,45.45454545454545,2.1501707703941433,0.012880536287645898,0.052974547224021784,0.020531139492667338,,,,6.446511627906977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8378617752959131,-0.30077955670158213,0.5048260721834076,0.7536364593123669
full,DONCHIAN,,DONCHIAN(54),{'donchian_timeperiod': 54},,0.7036623538866061,0.06443783200764908,,-0.2559646885295225,0.16987226265709085,,,,,,,,,18.0,38.88888888888889,2.3891829350254823,0.03835553266757676,0.16962601051809797,0.0451802259645731,,,,2.1097674418604653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5652711431421887,0.33840232482426835,0.45291774211198854,0.6365638212799727
full,TRIX,,TRIX(22),{'trix_timeperiod': 22},,0.901547373512736,0.0782363137386839,,-0.3687249673022477,0.20915940871576105,,,,,,,,,21.0,47.61904761904761,2.6998520327317848,0.038980725073591606,0.1300163745912302,0.043778956306079836,,,,2.4613953488372093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.7548028769786844,0.3084505769282921,0.4650297558468302,0.659357390963448
full,VORTEX,,VORTEX(58),{'vortex_timeperiod': 58},,1.1750542885174637,0.09535434448872349,,-0.3924101134971555,0.21147199874139525,,,,,,,,,70.0,44.285714285714285,1.972830499745847,0.015140210448097657,0.06932994466269633,0.027933680850685896,,,,8.204651162790698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8860878192231517,0.22880417290338317,0.5366644550813905,0.7695194823991464
full,ALMA,,"ALMA(14,88,0.16,3)","{'alma_fast_length': 14, 'alma_slow_length': 88, 'alma_offset': 16, 'alma_sigma': 3}",,1.2196371439241933,0.09796240476127904,,-0.37172964218377813,0.20867137558799873,,,,,,,,,19.0,42.10526315789473,2.7789985911115083,0.05660839261303727,0.21001831015715844,0.05496245650995991,,,,2.2269767441860466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8517780378131028,0.381391090217278,0.552430850373211,0.7925078840341846
