stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
is,DONCHIAN,4.0,DONCHIAN(38),{'donchian_timeperiod': 38},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.288550019873815,0.050771191449998865,28855.0019873815,-0.26917034276585927,0.21399619256487704,0.33708692687154046,0.5226412968460843,,,,,,0.1897305534451154,13.0,61.53846153846154,1.9189850200366407,0.026220291182938185,0.08897213824928063,0.07418266412320973,1.1993656375229005,,,2.5395348837209304,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,5.0,DONCHIAN(18),{'donchian_timeperiod': 18},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.29456328346012245,0.05172731511191353,29456.328346012244,-0.42268394377988094,0.2277994156655383,0.33405663584245643,0.5120027654012965,,,,,,0.21009139357331802,28.0,46.42857142857143,1.523151372931835,0.014709325314170504,0.0922408144445226,0.05248463193213466,1.7574823533828863,,,5.469767441860466,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,1.0,TRIX(17),{'trix_timeperiod': 17},"TRIX crossing 0: buy on cross above, sell on cross below",0.9876932401683369,0.14362120833348735,98769.32401683369,-0.326998075490908,0.2556183435147071,0.6517055025152776,1.0032411316525616,,,,,,0.1522894613591806,11.0,54.54545454545454,3.962449693304801,0.07783374347795115,0.19086316921937355,0.057801567411755725,3.3020414110873344,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,2.0,TRIX(16),{'trix_timeperiod': 16},"TRIX crossing 0: buy on cross above, sell on cross below",0.8711435583741781,0.13020131250010758,87114.35583741781,-0.4155174777726408,0.2624971429149368,0.5965530034241844,0.9053925940270668,,,,,,0.18530352561968694,13.0,46.15384615384615,3.076170549960262,0.06292145362896973,0.2019938899874909,0.05628349182119129,3.588865641620306,,,2.5395348837209304,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,3.0,TRIX(8),{'trix_timeperiod': 8},"TRIX crossing 0: buy on cross above, sell on cross below",0.6999296193963916,0.10921163490047947,69992.96193963916,-0.3316876458966631,0.2789195500111465,0.5100275428508501,0.7711691706064314,,,,,,0.16825244133788594,24.0,41.66666666666667,1.9415788889174035,0.0334669391881231,0.16562487550005142,0.06093158674896854,2.718210444484365,,,4.688372093023256,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,4.0,TRIX(14),{'trix_timeperiod': 14},"TRIX crossing 0: buy on cross above, sell on cross below",0.6361365894204362,0.10095457837467592,63613.658942043614,-0.4532789028359041,0.2657631038425428,0.4937660788317051,0.7451881657298248,,,,,,0.20313571993261068,16.0,37.5,2.0480273492861385,0.045805722238579434,0.23869955165403997,0.06993057541069689,3.413378915476898,,,3.1255813953488376,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,5.0,TRIX(13),{'trix_timeperiod': 13},"TRIX crossing 0: buy on cross above, sell on cross below",0.6278814214589437,0.09986722684730864,62788.142145894366,-0.4761335813152262,0.26987908994982635,0.48665052969633377,0.7340243020312052,,,,,,0.21300148938317415,15.0,46.666666666666664,2.032166427082898,0.051949047156945524,0.219169616964187,0.09436895142439071,2.322475916666169,,,2.930232558139535,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,1.0,VORTEX(46),{'vortex_timeperiod': 46},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.9711451840105718,0.14175504272046524,97114.51840105718,-0.27368619980753095,0.25752420646479324,0.6425099567492303,0.9863011449535375,,,,,,0.14820636498059575,28.0,57.14285714285714,2.7026768892871886,0.02982619402083354,0.08285100368701577,0.040873552200742784,2.0270076669653916,,,5.469767441860466,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,2.0,VORTEX(53),{'vortex_timeperiod': 53},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.8438549499443646,0.1269623632587571,84385.49499443646,-0.30554362730363904,0.2514838644036629,0.6002485724403063,0.9056308655708522,,,,,,0.16930271154172094,35.0,48.57142857142857,2.396086592981001,0.022612690407613347,0.07990271059563567,0.031494550881074404,2.537032863156354,,,6.837209302325582,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,3.0,VORTEX(125),{'vortex_timeperiod': 125},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.7980054157825508,0.12143246531607788,79800.54157825508,-0.25691108088639036,0.24677026496626267,0.5848692997855854,0.9416530098113568,,,,,,0.1177871774608115,21.0,57.14285714285714,3.6713338222939775,0.03329175847837124,0.08007012313443197,0.0290793943963764,2.753500366720483,,,4.102325581395349,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,4.0,VORTEX(138),{'vortex_timeperiod': 138},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.8053502000490307,0.12232589301332442,80535.02000490307,-0.2406933904794203,0.2508415721761925,0.5826252286254894,0.92994186655967,,,,,,0.09265951177351862,15.0,46.666666666666664,3.4415646861767044,0.048643238419673204,0.14692760564061258,0.037355582898648765,3.933216784201948,,,2.930232558139535,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,5.0,VORTEX(45),{'vortex_timeperiod': 45},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.80885416841011,0.12275108950087743,80885.416841011,-0.27603001569527774,0.25406464825531533,0.5818667946230136,0.8778615468542776,,,,,,0.14436447561046994,28.0,57.14285714285714,2.5679399415568565,0.027341864840701464,0.07836490648991201,0.04068885735824594,1.9259549561676423,,,5.469767441860466,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,
is,ALMA,1.0,"ALMA(6,60,0.18,3)","{'alma_fast_length': 6, 'alma_slow_length': 60, 'alma_offset': 18, 'alma_sigma': 3}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",2.2752361028959553,0.2608169690212696,227523.61028959553,-0.21351725789589748,0.253590536172828,1.039791227077034,1.6453501518034086,,,,,,0.0873065863450946,14.0,78.57142857142857,16.39047139407013,0.09679320289120977,0.13119574003172393,0.029349433290675585,4.470128562019126,,,2.734883720930233,,,,,,,,,,,,,,,,,,,,,,,,6.0,60.0,18.0,3.0,,,,,,,,,,,,,,,,,,
is,ALMA,2.0,"ALMA(6,60,0.14,3)","{'alma_fast_length': 6, 'alma_slow_length': 60, 'alma_offset': 14, 'alma_sigma': 3}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",2.1673076310778154,0.2525909153672308,216730.76310778153,-0.21351725789589748,0.2544179409360637,1.011492964557096,1.596132687370454,,,,,,0.09452681527618159,15.0,80.0,15.872184975776637,0.08729804016662901,0.11645990853095517,0.029349433290675648,3.9680462439441593,,,2.930232558139535,,,,,,,,,,,,,,,,,,,,,,,,6.0,60.0,14.0,3.0,,,,,,,,,,,,,,,,,,
is,ALMA,3.0,"ALMA(6,60,0.16,3)","{'alma_fast_length': 6, 'alma_slow_length': 60, 'alma_offset': 16, 'alma_sigma': 3}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",2.1673076310778154,0.2525909153672308,216730.76310778153,-0.21351725789589748,0.2544179409360637,1.011492964557096,1.596132687370454,,,,,,0.09452681527618159,15.0,80.0,15.872184975776637,0.08729804016662901,0.11645990853095517,0.029349433290675648,3.9680462439441593,,,2.930232558139535,,,,,,,,,,,,,,,,,,,,,,,,6.0,60.0,16.0,3.0,,,,,,,,,,,,,,,,,,
is,ALMA,4.0,"ALMA(7,62,0.10,5)","{'alma_fast_length': 7, 'alma_slow_length': 62, 'alma_offset': 10, 'alma_sigma': 5}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",2.111473539853305,0.2482464993695963,211147.3539853305,-0.21351725789589748,0.25236364886053814,1.0038997000269665,1.5829133475344266,,,,,,0.08040413781977504,18.0,77.77777777777779,15.160598445544704,0.07089370427597724,0.09758585600143589,0.02252882676312809,4.331599555869915,,,3.516279069767442,,,,,,,,,,,,,,,,,,,,,,,,7.0,62.0,10.0,5.0,,,,,,,,,,,,,,,,,,
is,ALMA,5.0,"ALMA(6,62,0.18,3)","{'alma_fast_length': 6, 'alma_slow_length': 62, 'alma_offset': 18, 'alma_sigma': 3}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",2.09884940905983,0.24725553820458535,209884.940905983,-0.21351725789589748,0.25447648935536904,0.9945404786933058,1.565985828856769,,,,,,0.09403117678899107,16.0,75.0,11.773278502104283,0.07960880460478814,0.11599769777896347,0.02955787491773785,3.9244261673680945,,,3.1255813953488376,,,,,,,,,,,,,,,,,,,,,,,,6.0,62.0,18.0,3.0,,,,,,,,,,,,,,,,,,
oos,Triple EMA,1.0,"EMA(4,91,133)","{'ema1_period': 4, 'ema2_period': 91, 'ema3_period': 133}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7810055993266188,1.244536200394651,-0.19662216681851175,56.25,-0.1489667522500143,-0.16066515741277793,-0.42282425708072435,36.36363636363637,11.0,0.8235323116702021,-119.07371117165523,-112.90964114678464,4.0,,,,,
oos,Triple EMA,2.0,"EMA(4,91,132)","{'ema1_period': 4, 'ema2_period': 91, 'ema3_period': 132}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7810055993266188,1.244536200394651,-0.19662216681851175,56.25,-0.09315951369215879,-0.1264335713762186,-0.41184108954075227,40.0,10.0,0.8822470772713121,-111.92814926966986,-110.15909150220986,1.0,,,,,
oos,Triple EMA,3.0,"EMA(4,91,131)","{'ema1_period': 4, 'ema2_period': 91, 'ema3_period': 131}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7810055993266188,1.244536200394651,-0.19662216681851175,56.25,-0.09315951369215879,-0.1264335713762186,-0.41184108954075227,40.0,10.0,0.8822470772713121,-111.92814926966986,-110.15909150220986,2.0,,,,,
oos,Triple EMA,4.0,"EMA(4,90,132)","{'ema1_period': 4, 'ema2_period': 90, 'ema3_period': 132}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7810055993266188,1.244536200394651,-0.19662216681851175,56.25,-0.09315951369215879,-0.1264335713762186,-0.41184108954075227,40.0,10.0,0.8822470772713121,-111.92814926966986,-110.15909150220986,3.0,,,,,
oos,Triple EMA,5.0,"EMA(4,90,133)","{'ema1_period': 4, 'ema2_period': 90, 'ema3_period': 133}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7810055993266188,1.244536200394651,-0.19662216681851175,56.25,-0.1489667522500143,-0.16066515741277793,-0.42282425708072435,36.36363636363637,11.0,0.8235323116702021,-119.07371117165523,-112.90964114678464,5.0,,,,,
oos,MACD,1.0,"MACD(11,75,59)","{'macd_fast_period': 11, 'macd_slow_period': 75, 'macd_signal_period': 59}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7385184206193252,1.4057770917921546,-0.43668435361223346,47.05882352941176,0.18044530283671126,0.05730104563056099,-0.3193033339853508,29.411764705882355,17.0,1.302640707082115,-75.56658062971687,-95.9238882206061,3.0,,,,,
oos,MACD,2.0,"MACD(11,76,58)","{'macd_fast_period': 11, 'macd_slow_period': 76, 'macd_signal_period': 58}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7366859537221159,1.399286169334537,-0.43668435361223346,47.05882352941176,0.18044530283671126,0.05730104563056099,-0.3193033339853508,29.411764705882355,17.0,1.302640707082115,-75.50580380622043,-95.90498020445584,4.0,,,,,
oos,MACD,3.0,"MACD(11,77,57)","{'macd_fast_period': 11, 'macd_slow_period': 77, 'macd_signal_period': 57}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7316169203325729,1.3814886888050284,-0.44086292946395755,47.05882352941176,0.18044530283671126,0.05730104563056099,-0.3193033339853508,29.411764705882355,17.0,1.302640707082115,-75.33609491225465,-95.85222477064755,5.0,,,,,
oos,MACD,4.0,"MACD(11,78,56)","{'macd_fast_period': 11, 'macd_slow_period': 78, 'macd_signal_period': 56}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7316169203325729,1.3814886888050284,-0.44086292946395755,47.05882352941176,0.2873171183444264,0.1451560752384059,-0.2971446660908351,35.294117647058826,17.0,1.5380338820815407,-60.72847546857992,-89.49277859350667,1.0,,,,,
oos,MACD,5.0,"MACD(11,84,53)","{'macd_fast_period': 11, 'macd_slow_period': 84, 'macd_signal_period': 53}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7233841329886188,1.3454187259259032,-0.4327198033518407,50.0,0.2263210036697392,0.09430641316485024,-0.3126170349441053,29.411764705882355,17.0,1.3961323219837565,-68.71357922453907,-92.99055295220828,2.0,,,,,
oos,AROON,1.0,AROON(21),{'aroon_timeperiod': 21},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6752994913280054,1.185609498596247,-0.3268204796328623,58.333333333333336,-0.13665456968557801,-0.18274045927544547,-0.4494416986856552,26.31578947368421,19.0,0.9056593339876878,-120.23614284335397,-115.41320810029008,5.0,,,,,
oos,AROON,2.0,AROON(27),{'aroon_timeperiod': 27},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6574701495524286,1.083615633457397,-0.386914444804754,60.0,0.3544573013760991,0.2154484923469626,-0.2686357459913967,28.57142857142857,14.0,1.7113684107299956,-46.087696663126806,-80.11762790284318,1.0,,,,,
oos,AROON,3.0,AROON(20),{'aroon_timeperiod': 20},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6569165276091489,1.1285802380303671,-0.33671979945256014,55.55555555555556,-0.0091126624604695,-0.09545140543553265,-0.3969954381194384,26.31578947368421,19.0,1.0359658698564511,-101.3871872722757,-108.45765344979968,4.0,,,,,
oos,AROON,4.0,AROON(38),{'aroon_timeperiod': 38},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6414734721524745,0.9582277006209161,-0.3860241690523786,53.333333333333336,0.21407005277286056,0.08258161072390882,-0.3297305149824724,30.0,10.0,1.4255482978926597,-66.6283857297255,-91.38183850556635,2.0,,,,,
oos,AROON,5.0,AROON(37),{'aroon_timeperiod': 37},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.639120815456554,0.9561323582375333,-0.3820794504658652,53.333333333333336,0.21025367427310063,0.07921914331385735,-0.3300804019923881,30.0,10.0,1.4031018733443128,-67.10267148427852,-91.7146258432374,3.0,,,,,
oos,STC,1.0,"STC(39,96,29)","{'stc_ema_short_period': 39, 'stc_ema_long_period': 96, 'stc_cycle_period': 29}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5418009894308546,0.8209037231605815,-0.4238622576433717,57.14285714285714,0.45189356226815947,0.31631889312343436,-0.2776999181568196,45.45454545454545,11.0,1.9826286116536376,-16.59417921276596,-61.4669925109406,2.0,,,,,
oos,STC,2.0,"STC(44,84,29)","{'stc_ema_short_period': 44, 'stc_ema_long_period': 84, 'stc_cycle_period': 29}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5382291975046907,0.8121602005265307,-0.4284044389941505,41.66666666666667,0.3598338482744621,0.2225192602572203,-0.2776999181568198,33.33333333333333,12.0,1.6774239147094199,-33.14486654705756,-72.60155568901811,3.0,,,,,
oos,STC,3.0,"STC(23,94,50)","{'stc_ema_short_period': 23, 'stc_ema_long_period': 94, 'stc_cycle_period': 50}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5334416547421905,0.8152748453146901,-0.5602425302864842,58.333333333333336,0.5524694738357546,0.43964417301343667,-0.32806959795754376,50.0,8.0,2.3511594071292494,3.566991614623748,-46.07411530724497,1.0,,,,,
oos,STC,4.0,"STC(47,85,28)","{'stc_ema_short_period': 47, 'stc_ema_long_period': 85, 'stc_cycle_period': 28}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.530983941286347,0.7906634612029452,-0.4460618007721806,46.15384615384615,0.2485697981967651,0.11444033440845568,-0.29067467926927826,36.36363636363637,11.0,1.4369911478877675,-53.18694618248024,-85.52603730614517,5.0,,,,,
oos,STC,5.0,"STC(45,83,29)","{'stc_ema_short_period': 45, 'stc_ema_long_period': 83, 'stc_cycle_period': 29}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5302309582054909,0.7901899057285112,-0.42840443899415104,41.66666666666667,0.2970703526999571,0.1604462901883782,-0.2832140323474771,36.36363636363637,11.0,1.5455205353632246,-43.97340477716363,-79.695224018275,4.0,,,,,
oos,KAMA,1.0,"KAMA(5,7,96)","{'kama_period': 5, 'kama_fast_ema_constant': 7, 'kama_slow_ema_constant': 96}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5403919765660221,0.7121123557147042,-0.2566791577059607,47.22222222222222,1.050566891729861,1.568466543926497,-0.4090244422836654,47.82608695652174,23.0,3.3006761480457345,94.40830680088908,120.2554879633175,1.0,,,,,
oos,KAMA,2.0,"KAMA(5,7,65)","{'kama_period': 5, 'kama_fast_ema_constant': 7, 'kama_slow_ema_constant': 65}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5381832580933673,0.7073972265003472,-0.2542581048820872,50.0,1.0399291950554261,1.5319059322163053,-0.4205404065363121,46.15384615384615,26.0,3.117561469632956,93.22956993118,116.55526411871698,2.0,,,,,
oos,KAMA,3.0,"KAMA(5,7,62)","{'kama_period': 5, 'kama_fast_ema_constant': 7, 'kama_slow_ema_constant': 62}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5336190452489575,0.6973594812522956,-0.25425810488208744,50.0,0.9978147435486926,1.4204011610241614,-0.4292439095313524,41.66666666666667,24.0,3.0413650726025887,86.99009198278645,103.6827775645139,5.0,,,,,
oos,KAMA,4.0,"KAMA(5,7,63)","{'kama_period': 5, 'kama_fast_ema_constant': 7, 'kama_slow_ema_constant': 63}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5336190452489575,0.6973594812522956,-0.25425810488208744,50.0,1.0255649539727707,1.4938766181575216,-0.42924390953135294,41.66666666666667,24.0,3.092486326530065,92.19047054332516,114.21901591914492,4.0,,,,,
oos,KAMA,5.0,"KAMA(5,7,64)","{'kama_period': 5, 'kama_fast_ema_constant': 7, 'kama_slow_ema_constant': 64}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5336190452489575,0.6973594812522956,-0.25425810488208744,50.0,1.0399291950554261,1.5319059322163053,-0.4205404065363121,46.15384615384615,26.0,3.117561469632956,94.88232369409751,119.67234595640086,3.0,,,,,
oos,SUPERTREND,1.0,"SUPERTREND(ATR=51,Factor=3)","{'supertrend_atr_length': 51, 'supertrend_factor': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7029911191261353,1.26971322171755,-0.3965395738352594,46.666666666666664,0.8105043265055016,0.8347955866042844,-0.20773049371680918,50.0,14.0,3.275632830830018,15.293679316036366,-34.253217787631556,2.0,,,,,
oos,SUPERTREND,2.0,"SUPERTREND(ATR=49,Factor=3)","{'supertrend_atr_length': 49, 'supertrend_factor': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7029911191261353,1.26971322171755,-0.3965395738352594,46.666666666666664,0.6931630638880524,0.6359980902740894,-0.19696715126220465,46.15384615384615,13.0,2.9115510060858476,-1.3980340534457776,-49.9100994306596,3.0,,,,,
oos,SUPERTREND,3.0,"SUPERTREND(ATR=48,Factor=3)","{'supertrend_atr_length': 48, 'supertrend_factor': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7029911191261353,1.26971322171755,-0.3965395738352594,46.666666666666664,0.6931630638880524,0.6359980902740894,-0.19696715126220465,46.15384615384615,13.0,2.9115510060858476,-1.3980340534457776,-49.9100994306596,4.0,,,,,
oos,SUPERTREND,4.0,"SUPERTREND(ATR=50,Factor=3)","{'supertrend_atr_length': 50, 'supertrend_factor': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7029911191261353,1.26971322171755,-0.3965395738352594,46.666666666666664,0.6931630638880524,0.6359980902740894,-0.19696715126220465,46.15384615384615,13.0,2.9115510060858476,-1.3980340534457776,-49.9100994306596,5.0,,,,,
oos,SUPERTREND,5.0,"SUPERTREND(ATR=47,Factor=3)","{'supertrend_atr_length': 47, 'supertrend_factor': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7029911191261353,1.26971322171755,-0.3965395738352594,46.666666666666664,0.8909480559014401,0.956262823533312,-0.19696715126220465,50.0,12.0,4.379319848471742,26.73674412970504,-24.686708212759363,1.0,,,,,
oos,KALMAN,1.0,"KALMAN(Q=1,R=158)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 158}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1348525925635291,-0.3867957032004811,-0.7383127125402598,45.33333333333333,0.8636295054761348,0.9847034318290279,-0.39879554393584227,50.0,54.0,2.049335396658933,740.4248439415643,354.57972352879096,3.0,,,,,
oos,KALMAN,2.0,"KALMAN(Q=4,R=115)","{'kalman_process_noise': 4, 'kalman_measurement_noise': 115}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1614609473760303,-0.4166190475421488,-0.7175495357259957,41.32231404958678,0.838347931274771,0.9042751593727729,-0.38662422706901267,45.45454545454545,66.0,1.8559330920959418,619.2264413773829,317.0508441002781,5.0,,,,,
oos,KALMAN,3.0,"KALMAN(Q=1,R=159)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 159}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16421948617465873,-0.41593319639451737,-0.7383127125402589,44.0,0.8815921606073752,1.0180240540933612,-0.3929610800487858,51.85185185185185,54.0,2.078331728562012,636.8377292751612,344.7566250825899,2.0,,,,,
oos,KALMAN,4.0,"KALMAN(Q=1,R=157)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 157}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16453176954662427,-0.4166715403996473,-0.751062340744177,44.73684210526316,0.8601330488974369,0.9782239364442334,-0.39879554393584205,50.0,54.0,2.0414667507329565,622.7762706664965,334.77099863983454,4.0,,,,,
oos,KALMAN,5.0,"KALMAN(Q=1,R=156)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 156}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16453176954662427,-0.4166715403996473,-0.751062340744177,44.73684210526316,0.8832124901325905,1.023220674903664,-0.3987955439358427,50.943396226415096,53.0,2.08155746969372,636.803617056042,345.57008955357253,1.0,,,,,
oos,RSI,1.0,RSI(54),{'rsi_timeperiod': 54},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6100140409849151,0.8773032948190902,-0.23913670430066036,43.333333333333336,0.10117431243293587,-0.004256065990005154,-0.34950812190903247,44.44444444444444,18.0,1.1139198915637254,-83.41442890895068,-100.48513051474208,4.0,,,,,
oos,RSI,2.0,RSI(40),{'rsi_timeperiod': 40},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6072797680102774,0.8672467983741103,-0.2263262558529231,48.484848484848484,0.5840667676324324,0.5080155190849828,-0.3593290357486224,56.25,16.0,2.1339477597494,-3.8224557445576166,-41.42203579910634,1.0,,,,,
oos,RSI,3.0,RSI(52),{'rsi_timeperiod': 52},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6067852035045251,0.8710077583106699,-0.23913670430066014,40.74074074074074,0.503357707722419,0.4032980804093392,-0.34950812190903224,45.0,20.0,1.9572515099549308,-17.045157855655404,-53.6975329368431,2.0,,,,,
oos,RSI,4.0,RSI(48),{'rsi_timeperiod': 48},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6059484947432289,0.8636049671471914,-0.2481074026547847,45.16129032258064,0.4953381974806556,0.3923971022760641,-0.36922140528626035,50.0,18.0,1.9232974599096617,-18.254075754317117,-54.56289423944634,3.0,,,,,
oos,RSI,5.0,RSI(53),{'rsi_timeperiod': 53},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6003307567263129,0.8539253536772485,-0.23913670430066025,39.285714285714285,0.10117431243293587,-0.004256065990005154,-0.34950812190903247,44.44444444444444,18.0,1.1139198915637254,-83.14690505203274,-100.49841194803237,5.0,,,,,
