stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
is,AROON,5.0,AROON(45),{'aroon_timeperiod': 45},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.878581250754605,0.13107751464233197,87858.1250754605,-0.3758896734930527,0.1929350658514549,0.7352962056931094,1.0345942782232536,,,,,,0.11540543064211475,14.0,71.42857142857143,2.7230113456167335,0.05356636202051496,0.11851723243429499,0.10881081401393508,1.0892045382466933,,,2.734883720930233,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,1.0,"STC(26,60,28)","{'stc_ema_short_period': 26, 'stc_ema_long_period': 60, 'stc_cycle_period': 28}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",1.3224929971865937,0.17893203550701253,132249.29971865937,-0.17785505222195508,0.1815524461776683,0.9973927582834234,1.5120379465323701,,,,,,0.05950988543329038,16.0,75.0,4.89188309583984,0.058828031119511195,0.0985914680745658,0.06046227974565258,1.63062769861328,,,3.1255813953488376,,,,,,,,26.0,60.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,2.0,"STC(22,82,28)","{'stc_ema_short_period': 22, 'stc_ema_long_period': 82, 'stc_cycle_period': 28}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",1.3167885971815505,0.17836581611522195,131678.85971815506,-0.18513670727447207,0.18187451120767087,0.9933029275284707,1.5085966072289079,,,,,,0.06019903296204166,16.0,75.0,5.103051977491101,0.05823137450322248,0.09656477907693085,0.05676883921790266,1.7010173258303671,,,3.1255813953488376,,,,,,,,22.0,82.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,3.0,"STC(26,61,28)","{'stc_ema_short_period': 26, 'stc_ema_long_period': 61, 'stc_cycle_period': 28}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",1.2908924975788398,0.17578117202732835,129089.24975788398,-0.1778550522219553,0.18149020895451784,0.9829167958647089,1.489542241342378,,,,,,0.05952044049455976,16.0,75.0,4.83354820716547,0.05794626603002091,0.09741578128857874,0.060462279745652596,1.6111827357218234,,,3.1255813953488376,,,,,,,,26.0,61.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,4.0,"STC(22,81,28)","{'stc_ema_short_period': 22, 'stc_ema_long_period': 81, 'stc_cycle_period': 28}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",1.2474253589352924,0.17138945440504694,124742.53589352923,-0.179794103020801,0.18286474988532522,0.9564445666050183,1.4433611351300042,,,,,,0.060082712972479635,16.0,75.0,4.970880140352489,0.05635556406030824,0.09406369848637851,0.056768839217902586,1.6569600467841632,,,3.1255813953488376,,,,,,,,22.0,81.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,5.0,"STC(25,62,28)","{'stc_ema_short_period': 25, 'stc_ema_long_period': 62, 'stc_cycle_period': 28}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",1.2382872632744544,0.17045750106093305,123828.72632744543,-0.17785505222195486,0.1828833158950239,0.9519635913907469,1.4449371884561095,,,,,,0.060278382986685454,17.0,70.58823529411765,4.682933432355267,0.05310996793270405,0.09566824998005054,0.04902990898092753,1.9512222634813612,,,3.32093023255814,,,,,,,,25.0,62.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,1.0,"KAMA(5,10,79)","{'kama_period': 5, 'kama_fast_ema_constant': 10, 'kama_slow_ema_constant': 79}","Price crossing KAMA line: buy on cross above, sell on cross below",2.7836200841864955,0.29686139530826616,278362.00841864955,-0.24614263131210135,0.2469995213924947,1.1758367456800667,1.7757221067491016,,,,,,0.10166003136349737,26.0,57.692307692307686,7.766970864260969,0.06705921069633808,0.1334129218599064,0.023423122708527824,5.695778633791378,,,5.079069767441861,,,,,,,,,,,5.0,10.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,2.0,"KAMA(5,10,80)","{'kama_period': 5, 'kama_fast_ema_constant': 10, 'kama_slow_ema_constant': 80}","Price crossing KAMA line: buy on cross above, sell on cross below",2.7836200841864955,0.29686139530826616,278362.00841864955,-0.24614263131210135,0.2469995213924947,1.1758367456800667,1.7757221067491016,,,,,,0.10166003136349737,26.0,57.692307692307686,7.766970864260969,0.06705921069633808,0.1334129218599064,0.023423122708527824,5.695778633791378,,,5.079069767441861,,,,,,,,,,,5.0,10.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,3.0,"KAMA(5,10,81)","{'kama_period': 5, 'kama_fast_ema_constant': 10, 'kama_slow_ema_constant': 81}","Price crossing KAMA line: buy on cross above, sell on cross below",2.7836200841864955,0.29686139530826616,278362.00841864955,-0.24614263131210135,0.2469995213924947,1.1758367456800667,1.7757221067491016,,,,,,0.10166003136349737,26.0,57.692307692307686,7.766970864260969,0.06705921069633808,0.1334129218599064,0.023423122708527824,5.695778633791378,,,5.079069767441861,,,,,,,,,,,5.0,10.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,4.0,"KAMA(5,10,77)","{'kama_period': 5, 'kama_fast_ema_constant': 10, 'kama_slow_ema_constant': 77}","Price crossing KAMA line: buy on cross above, sell on cross below",2.781571540512902,0.2967242008022013,278157.1540512902,-0.2461426313121008,0.2469998993254002,1.175406509548966,1.7750750898878545,,,,,,0.10166063464632309,26.0,57.692307692307686,7.764489555841085,0.06703462146912412,0.13337030053273552,0.023423122708527824,5.693959007616796,,,5.079069767441861,,,,,,,,,,,5.0,10.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,5.0,"KAMA(5,10,78)","{'kama_period': 5, 'kama_fast_ema_constant': 10, 'kama_slow_ema_constant': 78}","Price crossing KAMA line: buy on cross above, sell on cross below",2.781571540512902,0.2967242008022013,278157.1540512902,-0.2461426313121008,0.2469998993254002,1.175406509548966,1.7750750898878545,,,,,,0.10166063464632309,26.0,57.692307692307686,7.764489555841085,0.06703462146912412,0.13337030053273552,0.023423122708527824,5.693959007616796,,,5.079069767441861,,,,,,,,,,,5.0,10.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,1.0,"SUPERTREND(ATR=54,Factor=2)","{'supertrend_atr_length': 54, 'supertrend_factor': 2}","SUPERTREND flip: buy when close above red line, sell when close below green line",1.2816209319868268,0.174850077029022,128162.09319868268,-0.3713532594894715,0.2121539154617385,0.865545777572269,1.2935300183940739,,,,,,0.1311411521036114,35.0,42.857142857142854,2.4581753711732355,0.028644794383262364,0.11267448945692032,0.03437747692198111,3.277567161564314,,,6.837209302325582,,,,,,,,,,,,,,54.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,2.0,"SUPERTREND(ATR=55,Factor=2)","{'supertrend_atr_length': 55, 'supertrend_factor': 2}","SUPERTREND flip: buy when close above red line, sell when close below green line",1.2816209319868268,0.174850077029022,128162.09319868268,-0.3713532594894715,0.2121539154617385,0.865545777572269,1.2935300183940739,,,,,,0.1311411521036114,35.0,42.857142857142854,2.4581753711732355,0.028644794383262364,0.11267448945692032,0.03437747692198111,3.277567161564314,,,6.837209302325582,,,,,,,,,,,,,,55.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,3.0,"SUPERTREND(ATR=53,Factor=2)","{'supertrend_atr_length': 53, 'supertrend_factor': 2}","SUPERTREND flip: buy when close above red line, sell when close below green line",1.2651962874889129,0.17319313537872594,126519.6287488913,-0.3713532594894716,0.2121345406030481,0.8589477042368402,1.2835521818349427,,,,,,0.13121517101412303,35.0,42.857142857142854,2.44526405173195,0.028391160905476578,0.11208267800875343,0.03437747692198108,3.260352068975934,,,6.837209302325582,,,,,,,,,,,,,,53.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,4.0,"SUPERTREND(ATR=41,Factor=2)","{'supertrend_atr_length': 41, 'supertrend_factor': 2}","SUPERTREND flip: buy when close above red line, sell when close below green line",1.2209841595061286,0.16868441586671445,122098.41595061286,-0.3242646697858269,0.2082348893484253,0.8526397877188628,1.27054716175741,,,,,,0.11399519376073872,34.0,41.17647058823529,2.427468303322626,0.02827828557013811,0.11678607198478737,0.033677164920116374,3.4678118618894658,,,6.64186046511628,,,,,,,,,,,,,,41.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,5.0,"SUPERTREND(ATR=37,Factor=2)","{'supertrend_atr_length': 37, 'supertrend_factor': 2}","SUPERTREND flip: buy when close above red line, sell when close below green line",1.1841666536971243,0.16487434651072785,118416.66536971243,-0.32426466978582713,0.20736641775780407,0.8395991706039095,1.2479055037473488,,,,,,0.11633228323311563,34.0,47.05882352941176,2.3483254881645235,0.027810481592800775,0.10292739741888485,0.03896011025260728,2.641866174185089,,,6.64186046511628,,,,,,,,,,,,,,37.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,1.0,"KALMAN(Q=3,R=122)","{'kalman_process_noise': 3, 'kalman_measurement_noise': 122}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.49246415818677924,0.08136404829961319,49246.415818677924,-0.2942173545120168,0.19966856635439234,0.4914355572827971,0.7206660402956943,,,,,,0.11092772312990604,110.0,48.18181818181818,1.371975680471815,0.004500875635771418,0.03445447961179653,0.023350721043690528,1.4755210148470466,,,21.48837209302326,,,,,,,,,,,,,,,,3.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,2.0,"KALMAN(Q=3,R=123)","{'kalman_process_noise': 3, 'kalman_measurement_noise': 123}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.49246415818677924,0.08136404829961319,49246.415818677924,-0.2942173545120168,0.19966856635439234,0.4914355572827971,0.7206660402956943,,,,,,0.11092772312990604,110.0,48.18181818181818,1.371975680471815,0.004500875635771418,0.03445447961179653,0.023350721043690528,1.4755210148470466,,,21.48837209302326,,,,,,,,,,,,,,,,3.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,3.0,"KALMAN(Q=3,R=124)","{'kalman_process_noise': 3, 'kalman_measurement_noise': 124}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.481656145911793,0.07982980692373509,48165.6145911793,-0.29421735451201647,0.1996022326863024,0.4844171537378326,0.7101573458537116,,,,,,0.11234949892017289,109.0,47.706422018348626,1.3666423610314906,0.00447704329567931,0.03498055420614239,0.023350721043690518,1.4980502803614415,,,21.293023255813956,,,,,,,,,,,,,,,,3.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,4.0,"KALMAN(Q=3,R=125)","{'kalman_process_noise': 3, 'kalman_measurement_noise': 125}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.481656145911793,0.07982980692373509,48165.6145911793,-0.29421735451201647,0.1996022326863024,0.4844171537378326,0.7101573458537116,,,,,,0.11234949892017289,109.0,47.706422018348626,1.3666423610314906,0.00447704329567931,0.03498055420614239,0.023350721043690518,1.4980502803614415,,,21.293023255813956,,,,,,,,,,,,,,,,3.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,5.0,"KALMAN(Q=3,R=118)","{'kalman_process_noise': 3, 'kalman_measurement_noise': 118}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.47741323487364995,0.07922504621018622,47741.32348736499,-0.29421735451201714,0.1996089971997932,0.4816004759049467,0.7059819115302173,,,,,,0.11158178107658251,110.0,47.27272727272727,1.3635343089113647,0.004404907321970011,0.03494996803303492,0.022980319522433006,1.52086519070883,,,21.48837209302326,,,,,,,,,,,,,,,,3.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,1.0,RSI(77),{'rsi_timeperiod': 77},"RSI crossing 50: buy on cross above, sell on cross below",1.9106481135561886,0.23208267046359343,191064.81135561885,-0.2732286868373437,0.22772184925505798,1.030086918476144,1.5576530263105963,,,,,,0.09954543424662461,22.0,54.54545454545454,6.05988276468789,0.06775180480885426,0.1487599662760497,0.02945798895178029,5.049902303906574,,,4.297674418604651,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,2.0,RSI(72),{'rsi_timeperiod': 72},"RSI crossing 50: buy on cross above, sell on cross below",1.7500883011894033,0.21850090192245575,175008.83011894033,-0.22907567712458365,0.21791106594757537,1.0162563293263633,1.4864360915642698,,,,,,0.07554484827158243,26.0,46.15384615384615,5.1843499454588295,0.05612494992562385,0.1506656949275331,0.02490997436172692,6.048408269701968,,,5.079069767441861,,,,,,,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,3.0,RSI(78),{'rsi_timeperiod': 78},"RSI crossing 50: buy on cross above, sell on cross below",1.81395494955031,0.2239779128946331,181395.494955031,-0.29737238784026043,0.22802121222232863,1.000066147158298,1.5103199567020187,,,,,,0.11002737128605442,22.0,50.0,5.624645712108319,0.06622058893471015,0.16107930197969775,0.028638124110277417,5.624645712108319,,,4.297674418604651,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,4.0,RSI(60),{'rsi_timeperiod': 60},"RSI crossing 50: buy on cross above, sell on cross below",1.6572278401823028,0.21035194209480923,165722.78401823028,-0.22907567712458332,0.21765269185260072,0.9863244078474124,1.4456340317396967,,,,,,0.07400032059315909,25.0,48.0,4.1935691670394535,0.05489671916466801,0.15018018556673837,0.03305724982185848,4.543033264292741,,,4.883720930232559,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,5.0,RSI(79),{'rsi_timeperiod': 79},"RSI crossing 50: buy on cross above, sell on cross below",1.7629429568575095,0.21961144470576577,176294.29568575096,-0.29998095686702286,0.2281262695900691,0.9840306240683953,1.4857200788739402,,,,,,0.11141293874206924,20.0,55.00000000000001,5.894084272203452,0.0695688255070444,0.15233401182121947,0.03158862443250291,4.822432586348279,,,3.906976744186047,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,1.0,"ADX(DI=13,Smooth=57)","{'adx_di_length': 13, 'adx_smoothing_timeperiod': 57}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",1.1779577020757621,0.16422672736141575,117795.7702075762,-0.3136419755504507,0.18447853345921714,0.9166846735505328,1.3480909286500389,,,,,,0.1081081505937723,34.0,38.23529411764706,2.6095102140022175,0.027041084338940112,0.1146634306536895,0.027201320522571425,4.215362653388197,,,6.64186046511628,,,,,,,,,,,,,,,,,,,13.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,2.0,"ADX(DI=14,Smooth=48)","{'adx_di_length': 14, 'adx_smoothing_timeperiod': 48}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",1.249892588649772,0.171640553251736,124989.25886497721,-0.3042010722175693,0.1957508278637878,0.9072974723585706,1.3313486552996332,,,,,,0.09068161714114355,24.0,54.166666666666664,3.8197211764163113,0.038739762362376556,0.09688361567478802,0.02997570064320063,3.2320717646599557,,,4.688372093023256,,,,,,,,,,,,,,,,,,,14.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,3.0,"ADX(DI=11,Smooth=22)","{'adx_di_length': 11, 'adx_smoothing_timeperiod': 22}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",1.2055507418817315,0.16709351803507366,120555.07418817315,-0.20674060746276035,0.19267697785229068,0.8984092584155902,1.3262006542613531,,,,,,0.07489430586488191,41.0,46.34146341463415,2.806920791311635,0.021934103411244757,0.07352604145226678,0.022622570351456074,3.2501188109924195,,,8.009302325581396,,,,,,,,,,,,,,,,,,,11.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,4.0,"ADX(DI=20,Smooth=64)","{'adx_di_length': 20, 'adx_smoothing_timeperiod': 64}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",1.1628216819646846,0.162641730749004,116282.16819646845,-0.28259475769351194,0.18899518179437924,0.8918742595537309,1.3345363058112358,,,,,,0.08528806464518732,13.0,53.84615384615385,5.9148577888698055,0.06947001666996078,0.15526589342477307,0.030625172877320236,5.0698781047455475,,,2.5395348837209304,,,,,,,,,,,,,,,,,,,20.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,5.0,"ADX(DI=20,Smooth=65)","{'adx_di_length': 20, 'adx_smoothing_timeperiod': 65}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",1.1628216819646846,0.162641730749004,116282.16819646845,-0.28259475769351194,0.18899518179437924,0.8918742595537309,1.3345363058112358,,,,,,0.08528806464518732,13.0,53.84615384615385,5.9148577888698055,0.06947001666996078,0.15526589342477307,0.030625172877320236,5.0698781047455475,,,2.5395348837209304,,,,,,,,,,,,,,,,,,,20.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,1.0,DONCHIAN(51),{'donchian_timeperiod': 51},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.6744414615623177,0.10594298483737985,67444.14615623177,-0.16678533107532234,0.15370823080970614,0.7322899837115157,1.0359343684282036,,,,,,0.07036555508550613,12.0,66.66666666666666,4.367863864102548,0.046659091084184395,0.09076995067292581,0.04156262809329844,2.183931932051274,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,
