stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
is,DONCHIAN,1.0,DONCHIAN(42),{'donchian_timeperiod': 42},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",-0.33638011942671614,-0.07697777243116866,-33638.01194267161,-0.4295168076226,0.1623050986043773,-0.4112974629144755,-0.529846183534697,,,,,,0.2379943005598265,12.0,16.666666666666664,0.1926786533953497,-0.032291686384787265,0.046241205002096886,0.04799826466216409,0.9633932669767485,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,2.0,DONCHIAN(10),{'donchian_timeperiod': 10},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",-0.44196540004356355,-0.10770071327458108,-44196.54000435636,-0.52831955942794,0.21561002151302616,-0.41881104957950493,-0.5510697059192753,,,,,,0.29030192101752594,44.0,38.63636363636363,0.5824432373587479,-0.01154119466067517,0.041667035877913025,0.04504267314793441,0.9250569063933056,,,8.595348837209302,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,3.0,DONCHIAN(38),{'donchian_timeperiod': 38},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",-0.3432230466272737,-0.07884481712209912,-34322.30466272737,-0.4186826223768878,0.16282489741279266,-0.4218800186078073,-0.5427958562728185,,,,,,0.24487407249922727,12.0,16.666666666666664,0.18800615959662223,-0.033285765490425855,0.0462412050020968,0.04919115958893039,0.9400307979831112,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,4.0,DONCHIAN(39),{'donchian_timeperiod': 39},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",-0.3432230466272737,-0.07884481712209912,-34322.30466272737,-0.4186826223768878,0.16282489741279266,-0.4218800186078073,-0.5427958562728185,,,,,,0.24487407249922727,12.0,16.666666666666664,0.18800615959662223,-0.033285765490425855,0.0462412050020968,0.04919115958893039,0.9400307979831112,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,5.0,DONCHIAN(41),{'donchian_timeperiod': 41},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",-0.3424236029602453,-0.07862588927151393,-34242.36029602453,-0.43471210975295493,0.16232925982945007,-0.42221704141225264,-0.5437411699621799,,,,,,0.24164639601352622,12.0,16.666666666666664,0.18933921593584815,-0.0329971539156931,0.04624120500209684,0.04884482569925109,0.9466960796792407,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,1.0,TRIX(16),{'trix_timeperiod': 16},"TRIX crossing 0: buy on cross above, sell on cross below",-0.14969720487183688,-0.031181806268657075,-14969.720487183688,-0.3715626343851791,0.21799011936286722,-0.03566100501994641,-0.04873642623416662,,,,,,0.16846935137939462,13.0,38.46153846153847,0.742760612656443,-0.00922279186179893,0.06923842095674679,0.05826104987339,1.1884169802503088,,,2.5395348837209304,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,2.0,TRIX(17),{'trix_timeperiod': 17},"TRIX crossing 0: buy on cross above, sell on cross below",-0.20788869944259364,-0.04450591334258247,-20788.869944259364,-0.3883143735940675,0.2178197938457449,-0.09941952793832093,-0.13552099428628922,,,,,,0.18606090271432682,13.0,30.76923076923077,0.6155962583654979,-0.014735296865820988,0.07669209755421581,0.05536969438583734,1.3850915813223703,,,2.5395348837209304,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,3.0,TRIX(25),{'trix_timeperiod': 25},"TRIX crossing 0: buy on cross above, sell on cross below",-0.28665053514188754,-0.06385573159139635,-28665.053514188756,-0.4518586550581175,0.2359510554975078,-0.1620747156756064,-0.22610681944110989,,,,,,0.26164139761253363,11.0,45.45454545454545,0.498048332181241,-0.02626710150831899,0.057338248400421774,0.09593822643226964,0.5976579986174893,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,4.0,TRIX(18),{'trix_timeperiod': 18},"TRIX crossing 0: buy on cross above, sell on cross below",-0.2604107622402528,-0.05722629147300007,-26041.076224025277,-0.42507108685517503,0.2148636140947424,-0.1660486760857775,-0.22418429702194684,,,,,,0.2137387452880143,14.0,28.57142857142857,0.47301743830217396,-0.01861535148102054,0.05848172745597581,0.04945418305581909,1.1825435957554349,,,2.734883720930233,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,5.0,TRIX(12),{'trix_timeperiod': 12},"TRIX crossing 0: buy on cross above, sell on cross below",-0.3339528267393868,-0.07631922419719384,-33395.28267393868,-0.5303328326848676,0.24606554042153014,-0.19844084000316412,-0.26542907970113894,,,,,,0.24508382139530177,18.0,27.77777777777778,0.5584799886757931,-0.019256784258163503,0.08768867132394498,0.06038965178974369,1.4520479705570621,,,3.516279069767442,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,1.0,VORTEX(107),{'vortex_timeperiod': 107},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.11141084141086191,0.020849112150854943,11141.08414108619,-0.4345730597723152,0.2576870117229896,0.207968544720929,0.3054647116656807,,,,,,0.22498342384095263,30.0,50.0,1.295729862664102,0.005121890502885102,0.044882761707578336,0.03463898070180814,1.2957298626641018,,,5.86046511627907,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,2.0,VORTEX(123),{'vortex_timeperiod': 123},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.047406506628452624,0.009089051397875192,4740.650662845263,-0.3881606450745144,0.26065032113540604,0.16386438900264566,0.2428713921395382,,,,,,0.20874683417751752,35.0,51.42857142857142,1.155019855417712,0.002762525789757397,0.040022480610859494,0.03668919107964482,1.0908520856722836,,,6.837209302325582,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,3.0,VORTEX(120),{'vortex_timeperiod': 120},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",-0.016530357293826528,-0.0032508781149436228,-1653.0357293826528,-0.38676250595197037,0.2603738879734434,0.11653249499858306,0.17189266381741997,,,,,,0.20267172110828874,33.0,45.45454545454545,1.07397145428576,0.001822674357010653,0.058218410700935,0.04517377259625963,1.288765745142912,,,6.446511627906977,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,4.0,VORTEX(106),{'vortex_timeperiod': 106},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",-0.031275430144624985,-0.00618797450123465,-3127.5430144624984,-0.4066568123019412,0.25940867121746725,0.10492196220788695,0.1522366859583799,,,,,,0.2172653160262445,42.0,45.23809523809524,1.0311399289418566,0.0004775359580575603,0.034954392276229075,0.02800334534825804,1.2482220192454052,,,8.204651162790698,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,5.0,VORTEX(124),{'vortex_timeperiod': 124},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",-0.036842622525704936,-0.007306272271362824,-3684.2622525704937,-0.42461615204325254,0.2613249306480163,0.1014993163773976,0.1491365541104046,,,,,,0.218735647253946,28.0,42.857142857142854,1.017060701662102,0.0003371573675320425,0.04689855101096447,0.034583887865042275,1.3560809355494694,,,5.469767441860466,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,,,,,,,,,,,,,,,,,,,
is,ALMA,1.0,"ALMA(25,73,0.16,5)","{'alma_fast_length': 25, 'alma_slow_length': 73, 'alma_offset': 16, 'alma_sigma': 5}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.4383755088789438,0.07359422393900461,43837.55088789438,-0.3452652452511479,0.25418530896230423,0.4066175437236321,0.5887396160587585,,,,,,0.15674285058978232,13.0,61.53846153846154,3.0235066964426816,0.03061404357457898,0.0743327756774577,0.039335927790026974,1.8896916852766759,,,2.5395348837209304,,,,,,,,,,,,,,,,,,,,,,,,25.0,73.0,16.0,5.0,,,,,,,,,,,,,,,,,,
is,ALMA,2.0,"ALMA(25,73,0.14,5)","{'alma_fast_length': 25, 'alma_slow_length': 73, 'alma_offset': 14, 'alma_sigma': 5}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.4206684941128876,0.07099953250147828,42066.84941128876,-0.3452652452511481,0.2529261223035379,0.39782337458609734,0.5752656961805089,,,,,,0.15298160828113874,13.0,61.53846153846154,3.2218784765306148,0.0292417646023434,0.06890421600359571,0.034218157639660296,2.013674047831634,,,2.5395348837209304,,,,,,,,,,,,,,,,,,,,,,,,25.0,73.0,14.0,5.0,,,,,,,,,,,,,,,,,,
is,ALMA,3.0,"ALMA(25,74,0.16,5)","{'alma_fast_length': 25, 'alma_slow_length': 74, 'alma_offset': 16, 'alma_sigma': 5}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.40692280137314346,0.0689673104424613,40692.280137314345,-0.34526524525114777,0.2523253358740576,0.3906609540365707,0.5635847581869372,,,,,,0.15177975886550193,13.0,61.53846153846154,3.312000435950779,0.028519962875349605,0.06639032502436429,0.03207261656307388,2.070000272469237,,,2.5395348837209304,,,,,,,,,,,,,,,,,,,,,,,,25.0,74.0,16.0,5.0,,,,,,,,,,,,,,,,,,
is,ALMA,4.0,"ALMA(39,76,0.10,9)","{'alma_fast_length': 39, 'alma_slow_length': 76, 'alma_offset': 10, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.3712159684178082,0.06361259319995494,37121.59684178082,-0.34526524525114755,0.2699216350027398,0.3645425272521841,0.51722436643982,,,,,,0.15160955593824024,12.0,66.66666666666666,2.136347854661197,0.03233900945041051,0.09119659949793865,0.08537617064464578,1.0681739273305986,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,,,,39.0,76.0,10.0,9.0,,,,,,,,,,,,,,,,,,
is,ALMA,5.0,"ALMA(24,72,0.12,5)","{'alma_fast_length': 24, 'alma_slow_length': 72, 'alma_offset': 12, 'alma_sigma': 5}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.3578701188629557,0.0615823786801144,35787.01188629557,-0.3452652452511479,0.25078157179435445,0.3639106383967246,0.5234872049305346,,,,,,0.15162254803099304,13.0,69.23076923076923,2.918193131687389,0.025577762250964024,0.05620631182032535,0.043336474280098986,1.296974725194395,,,2.5395348837209304,,,,,,,,,,,,,,,,,,,,,,,,24.0,72.0,12.0,5.0,,,,,,,,,,,,,,,,,,
oos,Triple EMA,1.0,"EMA(6,109,139)","{'ema1_period': 6, 'ema2_period': 109, 'ema3_period': 139}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.218211798415823,-0.28963636289204703,-0.3443692482929793,25.0,0.7976000269877617,1.4426222951941967,-0.565518192157257,33.33333333333333,6.0,5.326817839573327,465.5164536373327,598.080517511501,1.0,,,,,
oos,Triple EMA,2.0,"EMA(6,108,139)","{'ema1_period': 6, 'ema2_period': 108, 'ema3_period': 139}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23713370492322955,-0.3038531678171306,-0.34999204407711737,27.27272727272727,0.7976000269877617,1.4426222951941967,-0.565518192157257,33.33333333333333,6.0,5.326817839573327,436.35034178122396,574.7761247835391,2.0,,,,,
oos,Triple EMA,3.0,"EMA(6,107,139)","{'ema1_period': 6, 'ema2_period': 107, 'ema3_period': 139}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23761785229384447,-0.3049408585327709,-0.3510076453641807,30.434782608695656,0.7976000269877617,1.4426222951941967,-0.565518192157257,33.33333333333333,6.0,5.326817839573327,435.66502654919566,573.0826502343448,3.0,,,,,
oos,Triple EMA,4.0,"EMA(7,102,139)","{'ema1_period': 7, 'ema2_period': 102, 'ema3_period': 139}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2519199372806122,-0.31575632869462295,-0.36536253198817803,27.27272727272727,0.7976000269877617,1.4426222951941967,-0.565518192157257,33.33333333333333,6.0,5.326817839573327,416.6085366635034,556.8783470336706,4.0,,,,,
oos,Triple EMA,5.0,"EMA(7,102,138)","{'ema1_period': 7, 'ema2_period': 102, 'ema3_period': 138}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2519199372806122,-0.31575632869462295,-0.36536253198817803,27.27272727272727,0.7976000269877617,1.4426222951941967,-0.565518192157257,33.33333333333333,6.0,5.326817839573327,416.6085366635034,556.8783470336706,5.0,,,,,
oos,MACD,1.0,"MACD(10,70,98)","{'macd_fast_period': 10, 'macd_slow_period': 70, 'macd_signal_period': 98}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06731839394946618,-0.060886742307308596,-0.4064935609229712,38.46153846153847,0.25978332787517666,0.0373256818726199,-0.6603620277878608,40.0,10.0,1.4927572987322817,285.90244453869167,161.3034635425707,1.0,,,,,
oos,MACD,2.0,"MACD(10,80,86)","{'macd_fast_period': 10, 'macd_slow_period': 80, 'macd_signal_period': 86}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0653153101183179,-0.06309107688745134,-0.40649356092297184,38.46153846153847,0.25978332787517666,0.0373256818726199,-0.6603620277878608,40.0,10.0,1.4927572987322817,297.73726466977234,159.16158625601759,2.0,,,,,
oos,MACD,3.0,"MACD(10,80,87)","{'macd_fast_period': 10, 'macd_slow_period': 80, 'macd_signal_period': 87}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0653153101183179,-0.06309107688745134,-0.40649356092297184,38.46153846153847,0.24673415247962355,0.015361108295441808,-0.6675536006570391,40.0,10.0,1.4619591198043462,277.7585255779504,124.34751323526243,5.0,,,,,
oos,MACD,4.0,"MACD(10,73,94)","{'macd_fast_period': 10, 'macd_slow_period': 73, 'macd_signal_period': 94}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0653153101183179,-0.06309107688745134,-0.40649356092297184,38.46153846153847,0.25978332787517666,0.0373256818726199,-0.6603620277878608,40.0,10.0,1.4927572987322817,297.73726466977234,159.16158625601759,3.0,,,,,
oos,MACD,5.0,"MACD(10,73,95)","{'macd_fast_period': 10, 'macd_slow_period': 73, 'macd_signal_period': 95}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0653153101183179,-0.06309107688745134,-0.40649356092297184,38.46153846153847,0.25978332787517666,0.0373256818726199,-0.6603620277878608,40.0,10.0,1.4927572987322817,297.73726466977234,159.16158625601759,4.0,,,,,
oos,AROON,1.0,AROON(29),{'aroon_timeperiod': 29},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023988390189187796,-0.10039642297216851,-0.3196176915212905,40.909090909090914,0.41455850539842065,0.3463290056731782,-0.5843713164883746,44.44444444444444,18.0,1.8837048378426902,1628.163091099265,444.96149904582364,5.0,,,,,
oos,AROON,2.0,AROON(28),{'aroon_timeperiod': 28},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019523296027166476,-0.14851002386504755,-0.39957342607832913,37.5,0.4782906830728689,0.4920852663677334,-0.5184744540505977,38.88888888888889,18.0,1.9917281137273286,2549.845980962088,431.3481834834906,4.0,,,,,
oos,AROON,3.0,AROON(30),{'aroon_timeperiod': 30},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029397286623620143,-0.1557126521758562,-0.4035136262337117,45.45454545454545,0.5620942875034295,0.7113784260637718,-0.5626707592683309,44.44444444444444,18.0,2.2327353965538044,2012.0617991042675,556.8533231714317,3.0,,,,,
oos,AROON,4.0,AROON(41),{'aroon_timeperiod': 41},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04010024104856959,-0.14332290906347334,-0.42387302675555094,33.33333333333333,0.8044018311780204,1.5639122079206613,-0.3817560909849994,55.55555555555556,9.0,5.336443150514216,2105.9775456305247,1191.180899229482,1.0,,,,,
oos,AROON,5.0,AROON(39),{'aroon_timeperiod': 39},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07000698786828925,-0.17302662467736823,-0.41581700193078175,33.33333333333333,0.7371873714238076,1.290774189308078,-0.436151677478241,55.55555555555556,9.0,4.206020754333096,1153.0196968490457,845.9974392466493,2.0,,,,,
oos,STC,1.0,"STC(40,97,35)","{'stc_ema_short_period': 40, 'stc_ema_long_period': 97, 'stc_cycle_period': 35}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14609919313391456,0.028891998766198957,-0.3943290277093179,50.0,0.33077045096857594,0.17513983797440233,-0.6746664270195191,44.44444444444444,9.0,1.6542027250190334,126.40128523187096,506.1880293976068,2.0,,,,,
oos,STC,2.0,"STC(41,95,35)","{'stc_ema_short_period': 41, 'stc_ema_long_period': 95, 'stc_cycle_period': 35}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14520621963053973,0.027743123008479597,-0.3950053287186115,50.0,0.33077045096857594,0.17513983797440233,-0.6746664270195191,44.44444444444444,9.0,1.6542027250190334,127.79358336728464,531.2909974874545,3.0,,,,,
oos,STC,3.0,"STC(40,98,35)","{'stc_ema_short_period': 40, 'stc_ema_long_period': 98, 'stc_cycle_period': 35}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14520621963053973,0.027743123008479597,-0.3950053287186115,50.0,0.33077045096857594,0.17513983797440233,-0.6746664270195191,44.44444444444444,9.0,1.6542027250190334,127.79358336728464,531.2909974874545,4.0,,,,,
oos,STC,4.0,"STC(40,99,35)","{'stc_ema_short_period': 40, 'stc_ema_long_period': 99, 'stc_cycle_period': 35}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14520621963053973,0.027743123008479597,-0.3950053287186115,50.0,0.3379653103524828,0.18856780926600097,-0.6709489376305915,44.44444444444444,9.0,1.6702057041390133,132.74850844020048,579.6920779551957,1.0,,,,,
oos,STC,5.0,"STC(41,96,35)","{'stc_ema_short_period': 41, 'stc_ema_long_period': 96, 'stc_cycle_period': 35}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1417449461847899,0.02328751865204875,-0.3976281795386566,50.0,0.3167201703228006,0.14960728112569252,-0.6709489376305915,44.44444444444444,9.0,1.62424482782118,123.4437127020382,542.4354752477273,5.0,,,,,
oos,KAMA,1.0,"KAMA(10,38,97)","{'kama_period': 10, 'kama_fast_ema_constant': 38, 'kama_slow_ema_constant': 97}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2855099149182403,0.22679222301823204,-0.37924306875274494,47.368421052631575,0.7587577861458428,1.349637055038991,-0.6128812972565043,50.0,2.0,8.543049332368518,165.7553193426307,495.09847254792874,2.0,,,,,
oos,KAMA,2.0,"KAMA(10,38,96)","{'kama_period': 10, 'kama_fast_ema_constant': 38, 'kama_slow_ema_constant': 96}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2855099149182403,0.22679222301823204,-0.37924306875274494,47.368421052631575,0.7992843751670453,1.5097068461258139,-0.5865087093110334,50.0,2.0,10.747387419179784,179.9497787654525,565.6784020342916,1.0,,,,,
oos,KAMA,3.0,"KAMA(10,39,93)","{'kama_period': 10, 'kama_fast_ema_constant': 39, 'kama_slow_ema_constant': 93}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2855099149182403,0.22679222301823204,-0.37924306875274494,47.368421052631575,0.7587577861458428,1.349637055038991,-0.6128812972565043,50.0,2.0,8.543049332368518,165.7553193426307,495.09847254792874,3.0,,,,,
oos,KAMA,4.0,"KAMA(10,39,94)","{'kama_period': 10, 'kama_fast_ema_constant': 39, 'kama_slow_ema_constant': 94}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27184196479461187,0.1992671714808051,-0.3792430687527457,42.10526315789473,0.7587577861458428,1.349637055038991,-0.6128812972565043,50.0,2.0,8.543049332368518,179.11723884099956,577.3002522239334,4.0,,,,,
oos,KAMA,5.0,"KAMA(10,39,95)","{'kama_period': 10, 'kama_fast_ema_constant': 39, 'kama_slow_ema_constant': 95}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27171556561617516,0.19901588944396847,-0.37937313573846265,42.10526315789473,0.7587577861458428,1.349637055038991,-0.6128812972565043,50.0,2.0,8.543049332368518,179.24708119874975,578.1554270916503,5.0,,,,,
oos,SUPERTREND,1.0,"SUPERTREND(ATR=4,Factor=3)","{'supertrend_atr_length': 4, 'supertrend_factor': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09290038795253779,-0.03345306647787482,-0.3884510996524809,23.52941176470588,0.5781556517603256,0.7436240101579724,-0.5359362547280866,43.75,16.0,2.3351787361350618,522.3393297945123,2322.8874314101827,1.0,,,,,
oos,SUPERTREND,2.0,"SUPERTREND(ATR=21,Factor=2)","{'supertrend_atr_length': 21, 'supertrend_factor': 2}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07249968163574823,-0.07387689156125693,-0.41356653722074677,47.05882352941176,0.30736525587118657,0.1592276202920513,-0.45180778085035567,31.03448275862069,29.0,1.514447110306657,323.95393874340897,315.5310232023279,3.0,,,,,
oos,SUPERTREND,3.0,"SUPERTREND(ATR=22,Factor=2)","{'supertrend_atr_length': 22, 'supertrend_factor': 2}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0547535031577072,-0.09608423167596615,-0.407190525625601,47.05882352941176,0.3069269889862113,0.15779820702874436,-0.45180778085035567,31.03448275862069,29.0,1.5130452155639276,460.5613728534695,264.22903558296855,4.0,,,,,
oos,SUPERTREND,4.0,"SUPERTREND(ATR=43,Factor=3)","{'supertrend_atr_length': 43, 'supertrend_factor': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05004295463780577,-0.0886721250974934,-0.4640373610610429,27.77777777777778,0.28286987254222645,0.10691139972121906,-0.5509590601877689,31.57894736842105,19.0,1.5285144117140148,465.25413934797484,220.56934420334676,5.0,,,,,
oos,SUPERTREND,5.0,"SUPERTREND(ATR=17,Factor=2)","{'supertrend_atr_length': 17, 'supertrend_factor': 2}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04904884746824404,-0.10211524616270486,-0.4122618155039226,47.05882352941176,0.5661426741098605,0.6999118446155368,-0.44121505555795915,29.629629629629626,27.0,1.9641787854646575,1054.2425629397335,785.4136585053475,2.0,,,,,
oos,KALMAN,1.0,"KALMAN(Q=1,R=141)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 141}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08673711583462498,-0.06772955348270436,-0.5005715782619928,42.68292682926829,0.6236680797669785,0.8737792066371585,-0.5960674729321914,34.61538461538461,52.0,1.9436950165940354,619.032531535956,1390.1003501525956,3.0,,,,,
oos,KALMAN,2.0,"KALMAN(Q=1,R=133)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 133}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08651917565508699,-0.0680811668193905,-0.4985022330282325,41.66666666666667,0.7002761975175643,1.110438300771228,-0.5588311085858936,37.254901960784316,51.0,2.1169265525622656,709.3884300391976,1731.0506306642196,1.0,,,,,
oos,KALMAN,3.0,"KALMAN(Q=1,R=140)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 140}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08631799224169932,-0.06827006338605235,-0.5005715782619943,42.68292682926829,0.6236680797669785,0.8737792066371585,-0.5960674729321914,34.61538461538461,52.0,1.9436950165940354,622.5238488178029,1379.8863268899095,4.0,,,,,
oos,KALMAN,4.0,"KALMAN(Q=1,R=139)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 139}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08631799224169932,-0.06827006338605235,-0.5005715782619943,42.68292682926829,0.6227428500446874,0.8710588644105949,-0.5966538999275243,34.61538461538461,52.0,1.9418609940085014,621.4519636890336,1375.9016488456245,5.0,,,,,
oos,KALMAN,5.0,"KALMAN(Q=1,R=132)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 132}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08484971992898391,-0.07023916000711673,-0.49966352382551393,41.66666666666667,0.7002761975175643,1.110438300771228,-0.5588311085858936,37.254901960784316,51.0,2.1169265525622656,725.3135049870167,1680.939038363666,2.0,,,,,
