stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
is,RSI,2.0,RSI(72),{'rsi_timeperiod': 72},"RSI crossing 50: buy on cross above, sell on cross below",0.5679270335795562,0.09183415858523669,56792.70335795562,-0.28837147272844366,0.2864786324841076,0.4487507015372425,0.6844082750786583,,,,,,0.14929395774439855,21.0,42.857142857142854,2.4355614950272293,0.025980446591685153,0.1028491473964657,0.03167107901190025,3.2474153267029724,,,4.102325581395349,,,,,,,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,3.0,RSI(79),{'rsi_timeperiod': 79},"RSI crossing 50: buy on cross above, sell on cross below",0.5498691080311946,0.08936623781924635,54986.91080311946,-0.27534721602291046,0.29152485251981125,0.4384048020863956,0.6612143634377586,,,,,,0.14422227892502373,23.0,43.47826086956522,2.0464323570480607,0.024549316277363932,0.11042145640907655,0.04150617613164576,2.6603620641624794,,,4.493023255813954,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,4.0,RSI(74),{'rsi_timeperiod': 74},"RSI crossing 50: buy on cross above, sell on cross below",0.5404694504614934,0.08807244711948159,54046.94504614934,-0.29603829876151877,0.2874749344957314,0.4361991151760372,0.6634577666769791,,,,,,0.1511935311472104,21.0,42.857142857142854,2.297785534982037,0.026146214168653772,0.10801701247829726,0.035256884563578846,3.063714046642716,,,4.102325581395349,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,5.0,RSI(75),{'rsi_timeperiod': 75},"RSI crossing 50: buy on cross above, sell on cross below",0.5278555348360535,0.0863262192231724,52785.55348360535,-0.29603829876151877,0.2875004854010378,0.430596580178158,0.6548744893737006,,,,,,0.15132318335452166,21.0,42.857142857142854,2.2703956090329203,0.02559439505014352,0.10672943453510673,0.03525688456357889,3.027194145377227,,,4.102325581395349,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,1.0,"ADX(DI=27,Smooth=37)","{'adx_di_length': 27, 'adx_smoothing_timeperiod': 37}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",2.438616089391779,0.2728637850789386,243861.6089391779,-0.3387787776680238,0.3382119697673934,0.8812904971605705,1.36699545441454,,,,,,0.11613782126659768,11.0,81.81818181818183,9.081175107416657,0.14349342516544394,0.19708324782340872,0.09766077679539764,2.018038912759257,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,27.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,2.0,"ADX(DI=18,Smooth=32)","{'adx_di_length': 18, 'adx_smoothing_timeperiod': 32}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",2.233965486627235,0.2576975471085332,223396.54866272348,-0.33877877766802444,0.33877363443598896,0.8449048642189788,1.3144479282106891,,,,,,0.11508546116254036,16.0,56.25,5.117316342821721,0.09391000601173789,0.20749965096126677,0.05213382320908494,3.980134933305783,,,3.1255813953488376,,,,,,,,,,,,,,,,,,,18.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,3.0,"ADX(DI=18,Smooth=33)","{'adx_di_length': 18, 'adx_smoothing_timeperiod': 33}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",2.233965486627235,0.2576975471085332,223396.54866272348,-0.33877877766802444,0.33877363443598896,0.8449048642189788,1.3144479282106891,,,,,,0.11508546116254036,16.0,56.25,5.117316342821721,0.09391000601173789,0.20749965096126677,0.05213382320908494,3.980134933305783,,,3.1255813953488376,,,,,,,,,,,,,,,,,,,18.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,4.0,"ADX(DI=20,Smooth=34)","{'adx_di_length': 20, 'adx_smoothing_timeperiod': 34}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",2.103501818840398,0.24762111750073812,210350.18188403983,-0.33877877766802456,0.33896301095713993,0.8208729305075886,1.2751895744240695,,,,,,0.11591760669770783,13.0,46.15384615384615,5.103426716160123,0.11519163544631501,0.3104046705442816,0.052133823209084953,5.953997835520143,,,2.5395348837209304,,,,,,,,,,,,,,,,,,,20.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,5.0,"ADX(DI=20,Smooth=35)","{'adx_di_length': 20, 'adx_smoothing_timeperiod': 35}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",2.103501818840398,0.24762111750073812,210350.18188403983,-0.33877877766802456,0.33896301095713993,0.8208729305075886,1.2751895744240695,,,,,,0.11591760669770783,13.0,46.15384615384615,5.103426716160123,0.11519163544631501,0.3104046705442816,0.052133823209084953,5.953997835520143,,,2.5395348837209304,,,,,,,,,,,,,,,,,,,20.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,1.0,DONCHIAN(55),{'donchian_timeperiod': 55},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.6278020410538858,0.09985674952856716,62780.204105388584,-0.2807340946652649,0.23053617083893002,0.527735234227777,0.798822917823976,,,,,,0.13339968873694158,11.0,63.63636363636363,3.8277248974638107,0.04859749399079753,0.10337418085610577,0.0472617080234919,2.1872713699793205,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,2.0,DONCHIAN(52),{'donchian_timeperiod': 52},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.6004499827698666,0.09622185938873828,60044.99827698666,-0.27135344943782,0.23039645129009115,0.5135471222336553,0.7762507097486188,,,,,,0.13274950502469138,11.0,63.63636363636363,3.91384659866002,0.04682611076882758,0.098837066876217,0.0441930624191039,2.2364837706628684,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,3.0,DONCHIAN(53),{'donchian_timeperiod': 53},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.5798456808884519,0.09345054225455307,57984.56808884519,-0.2807340946652649,0.23018925239149263,0.5028011428509974,0.7598911037069388,,,,,,0.13668219324019293,11.0,63.63636363636363,3.6597252673857215,0.04571023963995922,0.098837066876217,0.047261708023491895,2.091271581363269,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,4.0,DONCHIAN(54),{'donchian_timeperiod': 54},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.5798456808884519,0.09345054225455307,57984.56808884519,-0.2807340946652649,0.23018925239149263,0.5028011428509974,0.7598911037069388,,,,,,0.13668219324019293,11.0,63.63636363636363,3.6597252673857215,0.04571023963995922,0.098837066876217,0.047261708023491895,2.091271581363269,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,5.0,DONCHIAN(56),{'donchian_timeperiod': 56},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.3352937008556988,0.05811112821404363,33529.370085569884,-0.28073409466526444,0.23367412598733814,0.3584942153241721,0.5253187168466138,,,,,,0.14656743060725963,11.0,63.63636363636363,2.696784338047827,0.029161063986781963,0.07283121942122417,0.0472617080234919,1.5410196217416157,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,1.0,TRIX(18),{'trix_timeperiod': 18},"TRIX crossing 0: buy on cross above, sell on cross below",0.9701136853149935,0.14163830121412735,97011.36853149935,-0.2635779950341003,0.3079146467848272,0.5829039505780313,0.8975749444596168,,,,,,0.1359273825549545,11.0,54.54545454545454,4.192902391241036,0.07885235186955976,0.18983889453130876,0.05433149932453905,3.4940853260341966,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,2.0,TRIX(15),{'trix_timeperiod': 15},"TRIX crossing 0: buy on cross above, sell on cross below",0.8851966667046633,0.1318545055460001,88519.66667046634,-0.29541240772283117,0.30860831301511293,0.5543254197117994,0.8555367872745355,,,,,,0.15030485918954292,11.0,54.54545454545454,3.173946610928647,0.07831641129829214,0.20962590775978782,0.07925498445550269,2.644955509107206,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,3.0,TRIX(17),{'trix_timeperiod': 17},"TRIX crossing 0: buy on cross above, sell on cross below",0.8442592031676777,0.12701062563223764,84425.92031676776,-0.2813142985699961,0.3074736191037958,0.5413294655765231,0.832370317948944,,,,,,0.154572335776144,11.0,45.45454545454545,3.318113804954934,0.07651283711156037,0.24094255475017934,0.060511927587288745,3.981736565945921,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,4.0,TRIX(16),{'trix_timeperiod': 16},"TRIX crossing 0: buy on cross above, sell on cross below",0.6892473925643069,0.10784655884079486,68924.7392564307,-0.3553291316852474,0.30763214697242586,0.485408552736328,0.7458435823930365,,,,,,0.18381825214093325,11.0,45.45454545454545,2.6097247712577603,0.06759425541598606,0.2410879754028878,0.07698384457309877,3.131669725509312,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,5.0,TRIX(14),{'trix_timeperiod': 14},"TRIX crossing 0: buy on cross above, sell on cross below",0.5473670311483065,0.08902246413415726,54736.703114830656,-0.34162520131013197,0.3072723539973537,0.4305623421829894,0.6410893607271988,,,,,,0.21085309057631377,14.0,57.14285714285714,2.1030484550822575,0.04081938767457779,0.1361943912201391,0.08634728371950395,1.5772863413116929,,,2.734883720930233,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,1.0,VORTEX(55),{'vortex_timeperiod': 55},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",1.7853128617099032,0.22153415759338335,178531.28617099032,-0.2293568293292353,0.3086603874790399,0.8010302066391342,1.2823049242121665,,,,,,0.09632407500017275,30.0,53.333333333333336,4.50706593714009,0.04473922201280562,0.1078051927178574,0.027336173078682132,3.9436826949975785,,,5.86046511627907,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,2.0,VORTEX(70),{'vortex_timeperiod': 70},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",1.706503072897197,0.21470411425136793,170650.3072897197,-0.25803625717663925,0.3088794428822836,0.7825097724235348,1.2475372222422045,,,,,,0.11282225932135945,21.0,61.904761904761905,5.343895780970066,0.06101146951678841,0.12124560657788026,0.03686900320748584,3.288551249827733,,,4.102325581395349,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,3.0,VORTEX(69),{'vortex_timeperiod': 69},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",1.484008285645152,0.1945179682636431,148400.8285645152,-0.24511566896256165,0.2978463978239667,0.7447949059063451,1.1612026674910483,,,,,,0.11006264730269992,25.0,40.0,4.414048184596988,0.04869070567896422,0.15738143502092145,0.023769780549007264,6.6210722768954815,,,4.883720930232559,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,4.0,VORTEX(43),{'vortex_timeperiod': 43},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",1.549489321152475,0.20060503257467288,154948.9321152475,-0.43783912389074564,0.31771801652870596,0.7325033209197166,1.16947876115009,,,,,,0.1999137330532824,37.0,43.24324324324324,2.7447922901209543,0.031149133325222858,0.1133165805296405,0.03145463597338105,3.6025398807837523,,,7.227906976744187,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,5.0,VORTEX(67),{'vortex_timeperiod': 67},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",1.429574672780576,0.1893587893774964,142957.4672780576,-0.2868724693350798,0.30215667382075195,0.72441068008172,1.1117918742059691,,,,,,0.11969806581544305,27.0,48.148148148148145,4.623798376117949,0.0428570795526272,0.11357371900916347,0.022808371371299322,4.979475174280869,,,5.274418604651164,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,,,,,,,,,,,,
is,ALMA,1.0,"ALMA(36,64,0.14,1)","{'alma_fast_length': 36, 'alma_slow_length': 64, 'alma_offset': 14, 'alma_sigma': 1}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",2.5175276941549507,0.27851805498190974,251752.76941549507,-0.22935682932923596,0.3137424747758182,0.938652694174081,1.4978344922932425,,,,,,0.08693865579940308,11.0,90.9090909090909,45.163755526488075,0.1365742848609142,0.15363341031675043,0.03401696969744822,4.516375552648808,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,,,,36.0,64.0,14.0,1.0,,,,,,,,,,,,,,,,,,
is,ALMA,2.0,"ALMA(30,77,0.10,9)","{'alma_fast_length': 30, 'alma_slow_length': 77, 'alma_offset': 10, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",2.254524841925307,0.2592554958761797,225452.4841925307,-0.26678872557190036,0.2940213138881777,0.930245964875678,1.4684825037348057,,,,,,0.11560258399652681,11.0,81.81818181818183,18.741650646670276,0.12525622021405344,0.1617198361864839,0.038830051661883414,4.164811254815617,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,,,,30.0,77.0,10.0,9.0,,,,,,,,,,,,,,,,,,
is,ALMA,3.0,"ALMA(31,81,0.16,9)","{'alma_fast_length': 31, 'alma_slow_length': 81, 'alma_offset': 16, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",2.250758922045559,0.25897071524528825,225075.8922045559,-0.2667887255719009,0.29426894785861507,0.9289473176318571,1.4650345038623496,,,,,,0.11776516082418624,11.0,72.72727272727273,19.135398184495163,0.12513253263300836,0.18154460235366518,0.025299653288743205,7.175774319185686,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,,,,31.0,81.0,16.0,9.0,,,,,,,,,,,,,,,,,,
is,ALMA,4.0,"ALMA(31,80,0.16,9)","{'alma_fast_length': 31, 'alma_slow_length': 80, 'alma_offset': 16, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",2.244735764845618,0.2585146889582557,224473.57648456178,-0.2667887255719005,0.294283965768379,0.927682544696532,1.4629930314838513,,,,,,0.11779200784062423,11.0,81.81818181818183,19.254765323491597,0.12495789238941747,0.16109269343605875,0.037648712320468326,4.2788367385536885,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,,,,31.0,80.0,16.0,9.0,,,,,,,,,,,,,,,,,,
is,ALMA,5.0,"ALMA(31,80,0.14,9)","{'alma_fast_length': 31, 'alma_slow_length': 80, 'alma_offset': 14, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",2.233723561907818,0.257679167130795,223372.3561907818,-0.2667887255719019,0.29428256156940835,0.9254264030070365,1.4594280406450046,,,,,,0.11779200784062431,11.0,72.72727272727273,19.065224339158465,0.12464833973565657,0.18087883711980648,0.025299653288743198,7.149459127184424,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,,,,31.0,80.0,14.0,9.0,,,,,,,,,,,,,,,,,,
oos,Triple EMA,1.0,"EMA(4,109,133)","{'ema1_period': 4, 'ema2_period': 109, 'ema3_period': 133}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3827087195692973,0.43068453993421846,-0.36140298627194356,33.33333333333333,0.9943853801677282,1.0553049459747024,-0.30186932023322444,50.0,6.0,5.416000720857521,159.82825300840165,145.02967906298346,3.0,,,,,
oos,Triple EMA,2.0,"EMA(4,109,134)","{'ema1_period': 4, 'ema2_period': 109, 'ema3_period': 134}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3827087195692973,0.43068453993421846,-0.36140298627194356,33.33333333333333,0.9943853801677282,1.0553049459747024,-0.30186932023322444,50.0,6.0,5.416000720857521,159.82825300840165,145.02967906298346,4.0,,,,,
oos,Triple EMA,3.0,"EMA(4,106,134)","{'ema1_period': 4, 'ema2_period': 106, 'ema3_period': 134}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37652283637918244,0.4172236360037573,-0.36741136394859664,33.33333333333333,0.9955891053177837,1.0556187930843244,-0.3005786875126438,50.0,6.0,5.4469854262747575,164.41665926344032,153.0103047840794,1.0,,,,,
oos,Triple EMA,4.0,"EMA(4,106,133)","{'ema1_period': 4, 'ema2_period': 106, 'ema3_period': 133}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37652283637918244,0.4172236360037573,-0.36741136394859664,33.33333333333333,0.9955891053177837,1.0556187930843244,-0.3005786875126438,50.0,6.0,5.4469854262747575,164.41665926344032,153.0103047840794,2.0,,,,,
oos,Triple EMA,5.0,"EMA(4,107,133)","{'ema1_period': 4, 'ema2_period': 107, 'ema3_period': 133}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37652283637918244,0.4172236360037573,-0.36741136394859664,33.33333333333333,0.9940476185734907,1.053024647506121,-0.30057868751264405,50.0,6.0,5.438426853056028,164.0072586652942,152.38854097341644,5.0,,,,,
oos,MACD,1.0,"MACD(25,99,117)","{'macd_fast_period': 25, 'macd_slow_period': 99, 'macd_signal_period': 117}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7883839079002549,1.587008289690945,-0.3205566161193595,54.54545454545454,-0.0907862867696308,-0.08683277521228229,-0.2576120649558735,50.0,6.0,0.7536274959156234,-111.51549211746683,-105.47147584397258,1.0,,,,,
oos,MACD,2.0,"MACD(25,97,119)","{'macd_fast_period': 25, 'macd_slow_period': 97, 'macd_signal_period': 119}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7883839079002549,1.587008289690945,-0.3205566161193595,54.54545454545454,-0.0907862867696308,-0.08683277521228229,-0.2576120649558735,50.0,6.0,0.7536274959156234,-111.51549211746683,-105.47147584397258,2.0,,,,,
oos,MACD,3.0,"MACD(25,98,118)","{'macd_fast_period': 25, 'macd_slow_period': 98, 'macd_signal_period': 118}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7883839079002549,1.587008289690945,-0.3205566161193595,54.54545454545454,-0.0907862867696308,-0.08683277521228229,-0.2576120649558735,50.0,6.0,0.7536274959156234,-111.51549211746683,-105.47147584397258,3.0,,,,,
oos,MACD,4.0,"MACD(25,99,116)","{'macd_fast_period': 25, 'macd_slow_period': 99, 'macd_signal_period': 116}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7883839079002549,1.587008289690945,-0.3205566161193595,54.54545454545454,-0.0907862867696308,-0.08683277521228229,-0.2576120649558735,50.0,6.0,0.7536274959156234,-111.51549211746683,-105.47147584397258,4.0,,,,,
oos,MACD,5.0,"MACD(25,98,117)","{'macd_fast_period': 25, 'macd_slow_period': 98, 'macd_signal_period': 117}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7883839079002549,1.587008289690945,-0.3205566161193595,54.54545454545454,-0.0907862867696308,-0.08683277521228229,-0.2576120649558735,50.0,6.0,0.7536274959156234,-111.51549211746683,-105.47147584397258,5.0,,,,,
oos,AROON,1.0,AROON(50),{'aroon_timeperiod': 50},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6553844437678744,1.167611394074007,-0.24176666258027746,54.54545454545454,0.9209967238328999,0.9535335876096687,-0.2744780862371189,57.14285714285714,7.0,4.919890955135952,40.52770592753047,-18.33467946192116,3.0,,,,,
oos,AROON,2.0,AROON(46),{'aroon_timeperiod': 46},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6048608332767166,1.0121718209677966,-0.2861408106656298,58.333333333333336,0.9070281442255577,0.9225338148521766,-0.23860715686684641,57.14285714285714,7.0,5.211708500369156,49.95650145040936,-8.856006881313084,4.0,,,,,
oos,AROON,3.0,AROON(45),{'aroon_timeperiod': 45},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5714259721753812,0.9112899829387707,-0.3088278730347197,57.14285714285714,0.9237238144489203,0.9403550004788913,-0.24843251184267345,57.14285714285714,7.0,5.1316562471639005,61.65240283572767,3.189436741792152,2.0,,,,,
oos,AROON,4.0,AROON(43),{'aroon_timeperiod': 43},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5539460173958367,0.8493316923335495,-0.26616549557595315,53.333333333333336,1.0243261766040201,1.1050685485162381,-0.22695897878962068,57.14285714285714,7.0,6.9491979755247275,84.9144401144888,30.11036306440519,1.0,,,,,
oos,AROON,5.0,AROON(47),{'aroon_timeperiod': 47},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.548618929842435,0.8480711136822794,-0.27456842476573506,50.0,0.8910942233200603,0.8969091276753365,-0.24509605279277513,57.14285714285714,7.0,5.237527912663555,62.424986607003376,5.7587168346065996,5.0,,,,,
oos,STC,1.0,"STC(41,81,59)","{'stc_ema_short_period': 41, 'stc_ema_long_period': 81, 'stc_cycle_period': 59}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8923856349039359,2.104236229407086,-0.22935682932923596,90.9090909090909,0.3852146804510363,0.21791901252955767,-0.29632548771732625,60.0,5.0,1.9009342029018952,-56.83315986003022,-89.64379524104282,5.0,,,,,
oos,STC,2.0,"STC(40,82,59)","{'stc_ema_short_period': 40, 'stc_ema_long_period': 82, 'stc_cycle_period': 59}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8833127997277432,2.1158855434714527,-0.22935682932923585,81.81818181818183,0.3936153206812371,0.22500337836412976,-0.2963254877173268,60.0,5.0,1.9214266235964323,-55.43873916436418,-89.36599481676237,4.0,,,,,
oos,STC,3.0,"STC(42,83,58)","{'stc_ema_short_period': 42, 'stc_ema_long_period': 83, 'stc_cycle_period': 58}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8021890018755771,1.7266242111862364,-0.22935682932923585,72.72727272727273,0.4414853940476616,0.2651079853301024,-0.29632548771732614,60.0,5.0,2.0365652559997653,-44.96491562269787,-84.64587814693238,3.0,,,,,
oos,STC,4.0,"STC(41,84,58)","{'stc_ema_short_period': 41, 'stc_ema_long_period': 84, 'stc_cycle_period': 58}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7996669299005552,1.7538830489910493,-0.22935682932923573,72.72727272727273,0.4879222608093787,0.3057984308335949,-0.27316064190248146,60.0,5.0,2.168118227510892,-38.98431427318676,-82.56449134339312,2.0,,,,,
oos,STC,5.0,"STC(48,92,53)","{'stc_ema_short_period': 48, 'stc_ema_long_period': 92, 'stc_cycle_period': 53}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7921882783653923,1.6989744786786498,-0.22935682932923573,63.63636363636363,0.7462230953035514,0.534051380712961,-0.27778224307631905,50.0,4.0,3.859719140215221,-5.802305375773279,-68.5662505579065,1.0,,,,,
oos,KAMA,1.0,"KAMA(25,3,78)","{'kama_period': 25, 'kama_fast_ema_constant': 3, 'kama_slow_ema_constant': 78}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6736544357593393,1.3600194591740338,-0.34831011744355567,46.666666666666664,0.7633670572183421,0.7247468119960934,-0.33224858786382505,40.909090909090914,22.0,2.135114967297826,13.317305831717608,-46.71055571247148,4.0,,,,,
oos,KAMA,2.0,"KAMA(25,3,81)","{'kama_period': 25, 'kama_fast_ema_constant': 3, 'kama_slow_ema_constant': 81}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6736544357593393,1.3600194591740338,-0.34831011744355567,46.666666666666664,0.7787438737660425,0.7477270546265261,-0.3233515779601258,40.909090909090914,22.0,2.1797551690024957,15.599902921777254,-45.02085616623197,1.0,,,,,
oos,KAMA,3.0,"KAMA(25,3,80)","{'kama_period': 25, 'kama_fast_ema_constant': 3, 'kama_slow_ema_constant': 80}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6736544357593393,1.3600194591740338,-0.34831011744355567,46.666666666666664,0.7787438737660425,0.7477270546265261,-0.3233515779601258,40.909090909090914,22.0,2.1797551690024957,15.599902921777254,-45.02085616623197,2.0,,,,,
oos,KAMA,4.0,"KAMA(25,3,79)","{'kama_period': 25, 'kama_fast_ema_constant': 3, 'kama_slow_ema_constant': 79}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6736544357593393,1.3600194591740338,-0.34831011744355567,46.666666666666664,0.7633670572183421,0.7247468119960934,-0.33224858786382505,40.909090909090914,22.0,2.135114967297826,13.317305831717608,-46.71055571247148,5.0,,,,,
