stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
full,MACD,,"MACD(10,62,110)","{'macd_fast_period': 10, 'macd_slow_period': 62, 'macd_signal_period': 110}",,0.674526959260981,0.0615795388115854,,-0.27809006390326285,0.18316010804559896,,,,,,,,,29.0,44.827586206896555,2.08757574423986,0.02088913284717467,0.0894453538344584,0.03481279670499335,,,,3.361545538178473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6462434388844513,0.0052494352041662804,0.4177087289174399,0.6152283693596974
full,AROON,,AROON(8),{'aroon_timeperiod': 8},,0.4728210911609113,0.04590241970756903,,-0.34561998964101104,0.1932687350604263,,,,,,,,,118.0,45.76271186440678,1.2792625223593046,0.004661047911989372,0.04665721749886815,0.030773220176939602,,,,13.678012879484822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.37418741030266645,0.364561120578109,0.32880400883625516,0.4787103009573426
full,STC,,"STC(30,67,55)","{'stc_ema_short_period': 30, 'stc_ema_long_period': 67, 'stc_cycle_period': 55}",,0.5166760752051366,0.04946572380125258,,-0.34511316851187956,0.18932244716304533,,,,,,,,,18.0,44.44444444444444,1.9759903447474931,0.029459799252302712,0.13419971640761763,0.05433213447194922,,,,2.0864765409383628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.7604267955507115,-0.13061815770214183,0.35001751044658763,0.49809201369148964
full,KAMA,,"KAMA(15,19,73)","{'kama_period': 15, 'kama_fast_ema_constant': 19, 'kama_slow_ema_constant': 73}",,-0.1041459817304324,-0.012667204215657146,,-0.4853343734927844,0.19407569214599474,,,,,,,,,25.0,36.0,0.8647892595855987,-0.002550313889654481,0.04530960035640323,0.02947151565306194,,,,2.8978840846366145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.4401069395050315,-0.4448798780609588,0.03151910074996496,0.044053120064505714
full,SUPERTREND,,"SUPERTREND(ATR=38,Factor=4)","{'supertrend_atr_length': 38, 'supertrend_factor': 4}",,0.712775799344411,0.06436229299000273,,-0.33815178803976753,0.1993879950435874,,,,,,,,,20.0,55.00000000000001,2.178024304701768,0.033316036008851746,0.11199512125202431,0.06284729039947029,,,,2.318307267709292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5085317989626676,0.1887023523791317,0.41245442728066306,0.6041887179095794
full,KALMAN,,"KALMAN(Q=4,R=113)","{'kalman_process_noise': 4, 'kalman_measurement_noise': 113}",,0.17373246793748723,0.018741808351478317,,-0.3725310988693703,0.1926445604164436,,,,,,,,,202.0,43.06930693069307,1.1274181980953901,0.0015402650705122337,0.0316432560249858,0.021233301999393855,,,,23.414903403863846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.1389059210613517,0.3124171967813744,0.1926327043559102,0.28008597804702934
full,RSI,,RSI(74),{'rsi_timeperiod': 74},,-0.05494683748796393,-0.006529441971480976,,-0.3627558533854479,0.18544625354631605,,,,,,,,,53.0,35.84905660377358,1.0802798990084161,0.0014937100972693177,0.056068387103456616,0.02900390352383535,,,,6.143514259429623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.18549103207604234,-0.24990794137089645,0.057643543329258584,0.0801888925210917
full,ADX,,"ADX(DI=14,Smooth=27)","{'adx_di_length': 14, 'adx_smoothing_timeperiod': 27}",,0.4050460464508145,0.04020659907466384,,-0.25265703663986605,0.1710143711577905,,,,,,,,,51.0,41.17647058823529,1.5745052862453102,0.008158612403774393,0.05430218145127798,0.024141885929478128,,,,5.911683532658694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5306447838437865,-0.021632415740838684,0.31609783994638,0.4557505787710066
full,DONCHIAN,,DONCHIAN(10),{'donchian_timeperiod': 10},,0.09034734928064674,0.010076682998099828,,-0.30510827791298223,0.15064437571821834,,,,,,,,,74.0,41.891891891891895,1.1353826209530813,0.002270370624631863,0.04545127908267946,0.028860051752100123,,,,8.57773689052438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.22801163311918818,0.15578316026883024,0.14200267921293955,0.20176103531249184
full,TRIX,,TRIX(4),{'trix_timeperiod': 4},,0.6959576596143435,0.06314554521884164,,-0.32339940178573967,0.19740943416128046,,,,,,,,,104.0,41.34615384615385,1.4120082260255609,0.006485682490664659,0.05375908982371059,0.026838194809679194,,,,12.055197792088316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.44955190635435555,0.4824706308861381,0.4087674876048497,0.6023538301301876
full,VORTEX,,VORTEX(51),{'vortex_timeperiod': 51},,0.7328487733321037,0.06580076847010119,,-0.3155069802486389,0.19073657475257833,,,,,,,,,36.0,47.22222222222222,2.115105980649972,0.01857851673865634,0.07462435761617772,0.03156776194123121,,,,4.1729530818767255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5355994384874228,0.10031767479542483,0.42939561475647453,0.6285685010626889
full,ALMA,,"ALMA(3,93,0.14,9)","{'alma_fast_length': 3, 'alma_slow_length': 93, 'alma_offset': 14, 'alma_sigma': 9}",,0.09673539335301859,0.010760872354326212,,-0.4028156717355754,0.18613356080168664,,,,,,,,,33.0,42.42424242424242,1.3140704674944064,0.006932805935838264,0.06837329376714499,0.03833913246617721,,,,3.8252069917203313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5169502142568151,-0.5318749098430313,0.15071640366006595,0.21249191320269198
