stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
is,Triple EMA,1.0,"EMA(7,109,135)","{'ema1_period': 7, 'ema2_period': 109, 'ema3_period': 135}",Triple EMA crossover strategy,0.4802761685666368,0.07963326578432373,48027.61685666368,-0.14846214170480942,0.14344614760073385,0.6058571182959489,0.8861947003453114,,,,,,0.06504254191142961,15.0,46.666666666666664,3.47515463020235,0.029555173791812148,0.08891981171234754,0.022388884388656313,3.9716052916598286,,,2.930232558139535,7.0,109.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,Triple EMA,2.0,"EMA(7,109,136)","{'ema1_period': 7, 'ema2_period': 109, 'ema3_period': 136}",Triple EMA crossover strategy,0.4802761685666368,0.07963326578432373,48027.61685666368,-0.14846214170480942,0.14344614760073385,0.6058571182959489,0.8861947003453114,,,,,,0.06504254191142961,15.0,46.666666666666664,3.47515463020235,0.029555173791812148,0.08891981171234754,0.022388884388656313,3.9716052916598286,,,2.930232558139535,7.0,109.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,Triple EMA,3.0,"EMA(7,109,130)","{'ema1_period': 7, 'ema2_period': 109, 'ema3_period': 130}",Triple EMA crossover strategy,0.4669335253592911,0.07772531636633317,46693.35253592911,-0.14846214170480898,0.14338010602606624,0.5937300803460144,0.868065303765791,,,,,,0.06560007893606869,14.0,42.857142857142854,3.4243473331606147,0.03101624694861731,0.10222308873164886,0.022388884388656334,4.565796444214153,,,2.734883720930233,7.0,109.0,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,Triple EMA,4.0,"EMA(7,109,131)","{'ema1_period': 7, 'ema2_period': 109, 'ema3_period': 131}",Triple EMA crossover strategy,0.4669335253592911,0.07772531636633317,46693.35253592911,-0.14846214170480898,0.14338010602606624,0.5937300803460144,0.868065303765791,,,,,,0.06560007893606869,14.0,42.857142857142854,3.4243473331606147,0.03101624694861731,0.10222308873164886,0.022388884388656334,4.565796444214153,,,2.734883720930233,7.0,109.0,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,Triple EMA,5.0,"EMA(7,109,132)","{'ema1_period': 7, 'ema2_period': 109, 'ema3_period': 132}",Triple EMA crossover strategy,0.4669335253592911,0.07772531636633317,46693.35253592911,-0.14846214170480898,0.14338010602606624,0.5937300803460144,0.868065303765791,,,,,,0.06560007893606869,14.0,42.857142857142854,3.4243473331606147,0.03101624694861731,0.10222308873164886,0.022388884388656334,4.565796444214153,,,2.734883720930233,7.0,109.0,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,MACD,1.0,"MACD(13,70,60)","{'macd_fast_period': 13, 'macd_slow_period': 70, 'macd_signal_period': 60}",MACD line crossing its signal line,0.6420855030609389,0.10173542180525175,64208.55030609389,-0.1545869382699009,0.12276160743253366,0.8504784816206715,1.3234194157600148,,,,,,0.05680482176197657,17.0,52.94117647058824,4.821088141502581,0.031392250484498334,0.07481468966145376,0.017457993589576528,4.285411681335628,,,3.32093023255814,,,,13.0,70.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,MACD,2.0,"MACD(13,71,59)","{'macd_fast_period': 13, 'macd_slow_period': 71, 'macd_signal_period': 59}",MACD line crossing its signal line,0.6378725707154318,0.10118267581143137,63787.25707154318,-0.15458693826990155,0.12276060591077348,0.8463948502856296,1.3170541450567324,,,,,,0.056805164643771236,17.0,52.94117647058824,4.801151055211094,0.03122845682582931,0.07450530163952336,0.01745799358957651,4.267689826854306,,,3.32093023255814,,,,13.0,71.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,MACD,3.0,"MACD(13,60,69)","{'macd_fast_period': 13, 'macd_slow_period': 60, 'macd_signal_period': 69}",MACD line crossing its signal line,0.6266158543982158,0.09970013726659421,62661.585439821574,-0.1545869382699011,0.12280269399964347,0.8351718867627344,1.2990732974881023,,,,,,0.05682499392506135,17.0,52.94117647058824,4.750190932321254,0.03080979259113054,0.07371449141842569,0.017457993589576507,4.222391939841114,,,3.32093023255814,,,,13.0,60.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,MACD,4.0,"MACD(13,61,68)","{'macd_fast_period': 13, 'macd_slow_period': 61, 'macd_signal_period': 68}",MACD line crossing its signal line,0.6266158543982158,0.09970013726659421,62661.585439821574,-0.1545869382699011,0.12280269399964347,0.8351718867627344,1.2990732974881023,,,,,,0.05682499392506135,17.0,52.94117647058824,4.750190932321254,0.03080979259113054,0.07371449141842569,0.017457993589576507,4.222391939841114,,,3.32093023255814,,,,13.0,61.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,MACD,5.0,"MACD(13,62,67)","{'macd_fast_period': 13, 'macd_slow_period': 62, 'macd_signal_period': 67}",MACD line crossing its signal line,0.6266158543982158,0.09970013726659421,62661.585439821574,-0.1545869382699011,0.12280269399964347,0.8351718867627344,1.2990732974881023,,,,,,0.05682499392506135,17.0,52.94117647058824,4.750190932321254,0.03080979259113054,0.07371449141842569,0.017457993589576507,4.222391939841114,,,3.32093023255814,,,,13.0,62.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,AROON,1.0,AROON(51),{'aroon_timeperiod': 51},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.7800148549346766,0.11923160233163377,78001.48549346766,-0.1395776271801138,0.13906228651054264,0.8794507235452228,1.3537186125745952,,,,,,0.048623888499339546,11.0,72.72727272727273,10.604043757080346,0.05632744762569235,0.08551457697153139,0.02150489729654516,3.97651640890513,,,2.1488372093023256,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,AROON,2.0,AROON(50),{'aroon_timeperiod': 50},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.7789995215554365,0.11910685952224775,77899.95215554365,-0.1371985287175701,0.13893041781138551,0.8793544717381913,1.3525512356320266,,,,,,0.04803275229752205,11.0,81.81818181818183,14.954491658314893,0.05659742914219609,0.07413179474033649,0.022307216049435693,3.323220368514421,,,2.1488372093023256,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,AROON,3.0,AROON(49),{'aroon_timeperiod': 49},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.7523742510816239,0.11581507465165508,75237.4251081624,-0.14945699968796355,0.13928911051467913,0.8562874487061802,1.316444611638048,,,,,,0.053038129712160244,11.0,72.72727272727273,10.32414431243673,0.05523393100510461,0.08409181597328978,0.02172042891005585,3.8715541171637735,,,2.1488372093023256,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,AROON,4.0,AROON(48),{'aroon_timeperiod': 48},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.7508473064345648,0.115625075444316,75084.73064345648,-0.14738563337679578,0.13933229475448208,0.854844571633858,1.3130382523284232,,,,,,0.0544102780956186,11.0,72.72727272727273,8.856341467819604,0.054927318798333194,0.0851383246420481,0.025635363451573214,3.321128050432351,,,2.1488372093023256,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,AROON,5.0,AROON(53),{'aroon_timeperiod': 53},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.7310774997573698,0.11315298032674348,73107.74997573698,-0.14053359310398983,0.13862996645987535,0.8424652633170512,1.292968869515784,,,,,,0.04995520885316215,11.0,81.81818181818183,12.614820925467537,0.05392865564221303,0.07158768877640999,0.025536993461673374,2.803293538992786,,,2.1488372093023256,,,,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,1.0,"STC(16,61,24)","{'stc_ema_short_period': 16, 'stc_ema_long_period': 61, 'stc_cycle_period': 24}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",0.994564791838063,0.14439245851440807,99456.4791838063,-0.09241655895594625,0.12127741054256828,1.1727989101074896,1.8619621860715339,,,,,,0.03540177102347858,19.0,73.68421052631578,7.866031658212487,0.03809441283686005,0.059229318784261534,0.0210833238158641,2.809297020790174,,,3.7116279069767444,,,,,,,,16.0,61.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,2.0,"STC(23,60,20)","{'stc_ema_short_period': 23, 'stc_ema_long_period': 60, 'stc_cycle_period': 20}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",0.9984567867001726,0.14482834082764695,99845.67867001725,-0.09012139140607267,0.12256710670848218,1.1647700676644315,1.8786902024626175,,,,,,0.0333209959139436,22.0,72.72727272727273,5.235026978770894,0.033034449755892856,0.05614777078889322,0.028601072998774818,1.9631351170390852,,,4.297674418604651,,,,,,,,23.0,60.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,3.0,"STC(20,64,20)","{'stc_ema_short_period': 20, 'stc_ema_long_period': 64, 'stc_cycle_period': 20}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",0.9749928750130531,0.14219007806190587,97499.28750130531,-0.09514937544043667,0.12113335903628496,1.158146446185052,1.8394215663316262,,,,,,0.0332495643325754,22.0,72.72727272727273,4.702767935583393,0.032729928859102274,0.05715770908253213,0.03241081840337732,1.7635379758437726,,,4.297674418604651,,,,,,,,20.0,64.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,4.0,"STC(19,62,23)","{'stc_ema_short_period': 19, 'stc_ema_long_period': 62, 'stc_cycle_period': 23}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",0.9669257953303706,0.14127719553943008,96692.57953303706,-0.09766487735129836,0.12080819815598519,1.1543061628806348,1.8347955147886468,,,,,,0.03451966227396799,19.0,68.42105263157895,7.453461282210623,0.03733983534813232,0.06303009159004466,0.018322386509344406,3.4400590533279796,,,3.7116279069767444,,,,,,,,19.0,62.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,5.0,"STC(21,61,20)","{'stc_ema_short_period': 21, 'stc_ema_long_period': 61, 'stc_cycle_period': 20}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",1.0022538258562665,0.14525293085412883,100225.38258562665,-0.10949548290870426,0.12468232187414134,1.150082688632731,1.8490915103705265,,,,,,0.0348687929353971,22.0,68.18181818181817,4.676725629978151,0.033432681148986926,0.06237108478147427,0.028578183777771667,2.1824719606564704,,,4.297674418604651,,,,,,,,21.0,61.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,1.0,"KAMA(20,12,78)","{'kama_period': 20, 'kama_fast_ema_constant': 12, 'kama_slow_ema_constant': 78}","Price crossing KAMA line: buy on cross above, sell on cross below",0.6560887958761978,0.10356452232893298,65608.87958761978,-0.1938827443392579,0.17337423029120078,0.6554489255700652,0.9335014846734428,,,,,,0.06362720719112201,13.0,38.46153846153847,4.764934411982444,0.04870014347586975,0.16025186808649083,0.021019684405768436,7.62389505917191,,,2.5395348837209304,,,,,,,,,,,20.0,12.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,2.0,"KAMA(20,11,86)","{'kama_period': 20, 'kama_fast_ema_constant': 11, 'kama_slow_ema_constant': 86}","Price crossing KAMA line: buy on cross above, sell on cross below",0.6519263578127343,0.1030221315069999,65192.635781273435,-0.19412481187332553,0.17303231193850438,0.6535589735880575,0.9309778506835427,,,,,,0.0645640529284638,14.0,35.714285714285715,4.489029052750463,0.04524478285546898,0.16299503289539247,0.020172022722266276,8.080252294950835,,,2.734883720930233,,,,,,,,,,,20.0,11.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,3.0,"KAMA(20,11,84)","{'kama_period': 20, 'kama_fast_ema_constant': 11, 'kama_slow_ema_constant': 84}","Price crossing KAMA line: buy on cross above, sell on cross below",0.6498280655678922,0.10274829433349186,64982.80655678922,-0.19412481187332797,0.17303356103314954,0.6521199278177088,0.9289280806871685,,,,,,0.06456685537826314,15.0,33.33333333333333,4.457824112410846,0.04214374103722998,0.1629950328953924,0.018281904891851226,8.915648224821693,,,2.930232558139535,,,,,,,,,,,20.0,11.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,4.0,"KAMA(20,11,85)","{'kama_period': 20, 'kama_fast_ema_constant': 11, 'kama_slow_ema_constant': 85}","Price crossing KAMA line: buy on cross above, sell on cross below",0.6498280655678922,0.10274829433349186,64982.80655678922,-0.19412481187332797,0.17303356103314954,0.6521199278177088,0.9289280806871685,,,,,,0.06456685537826314,15.0,33.33333333333333,4.457824112410846,0.04214374103722998,0.1629950328953924,0.018281904891851226,8.915648224821693,,,2.930232558139535,,,,,,,,,,,20.0,11.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,5.0,"KAMA(20,12,68)","{'kama_period': 20, 'kama_fast_ema_constant': 12, 'kama_slow_ema_constant': 68}","Price crossing KAMA line: buy on cross above, sell on cross below",0.6498280655678922,0.10274829433349186,64982.80655678922,-0.19412481187332797,0.17303356103314954,0.6521199278177088,0.9289280806871685,,,,,,0.06456685537826314,15.0,33.33333333333333,4.457824112410846,0.04214374103722998,0.1629950328953924,0.018281904891851226,8.915648224821693,,,2.930232558139535,,,,,,,,,,,20.0,12.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,1.0,"SUPERTREND(ATR=38,Factor=4)","{'supertrend_atr_length': 38, 'supertrend_factor': 4}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.7525748319602925,0.11584002322536469,75257.48319602925,-0.16528154661149086,0.16593815695802816,0.7429637516729144,1.1652490125330046,,,,,,0.059819892597224505,11.0,54.54545454545454,4.930486293654229,0.05792986919193143,0.1332255286729836,0.032424922185331176,4.108738578045191,,,2.1488372093023256,,,,,,,,,,,,,,38.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,2.0,"SUPERTREND(ATR=39,Factor=4)","{'supertrend_atr_length': 39, 'supertrend_factor': 4}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.7525748319602925,0.11584002322536469,75257.48319602925,-0.16528154661149086,0.16593815695802816,0.7429637516729144,1.1652490125330046,,,,,,0.059819892597224505,11.0,54.54545454545454,4.930486293654229,0.05792986919193143,0.1332255286729836,0.032424922185331176,4.108738578045191,,,2.1488372093023256,,,,,,,,,,,,,,39.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,3.0,"SUPERTREND(ATR=37,Factor=4)","{'supertrend_atr_length': 37, 'supertrend_factor': 4}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.7406021234420962,0.11434679725625752,74060.21234420962,-0.16528154661149086,0.16591422700586092,0.734972120628123,1.1525488702400684,,,,,,0.060558590266059975,11.0,54.54545454545454,4.743591459089284,0.057349176605286045,0.13322552867298362,0.03370244587595107,3.9529928825744025,,,2.1488372093023256,,,,,,,,,,,,,,37.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,4.0,"SUPERTREND(ATR=40,Factor=4)","{'supertrend_atr_length': 40, 'supertrend_factor': 4}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.7367076707710744,0.11385930310396741,73670.76707710743,-0.1652815466114913,0.1660989134593801,0.7317049252220376,1.1464338020938427,,,,,,0.05986408500579705,11.0,54.54545454545454,4.676716521869957,0.0571301176155836,0.1332255286729836,0.03418437565329639,3.8972637682249633,,,2.1488372093023256,,,,,,,,,,,,,,40.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,5.0,"SUPERTREND(ATR=41,Factor=4)","{'supertrend_atr_length': 41, 'supertrend_factor': 4}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.7212437100364162,0.11191485406108725,72124.37100364162,-0.1652815466114913,0.16615159699094517,0.7210050649752636,1.1292328343631204,,,,,,0.06056556713781624,11.0,54.54545454545454,4.448566502349623,0.05633321473906956,0.13322552867298357,0.035937561981627245,3.7071387519580186,,,2.1488372093023256,,,,,,,,,,,,,,41.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,1.0,"KALMAN(Q=1,R=123)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 123}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.29105671445989295,0.051170197503723314,29105.671445989294,-0.1545679797106575,0.13567844327094772,0.4354935200646764,0.6436930318410908,,,,,,0.06942145242255791,80.0,46.25,1.425144561115772,0.0037203526369194717,0.026964642202915123,0.016280547687309344,1.6562490845399513,,,15.627906976744187,,,,,,,,,,,,,,,,1.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,2.0,"KALMAN(Q=1,R=124)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 124}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.29105671445989295,0.051170197503723314,29105.671445989294,-0.1545679797106575,0.13567844327094772,0.4354935200646764,0.6436930318410908,,,,,,0.06942145242255791,80.0,46.25,1.425144561115772,0.0037203526369194717,0.026964642202915123,0.016280547687309344,1.6562490845399513,,,15.627906976744187,,,,,,,,,,,,,,,,1.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,3.0,"KALMAN(Q=1,R=125)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 125}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.2883400311969084,0.05073773791164804,28834.00311969084,-0.1545679797106575,0.13567594969358698,0.4324654212088632,0.6392055201320428,,,,,,0.06954016540792142,80.0,46.25,1.422128474195098,0.0036939594804386274,0.026907575918632205,0.016280547687309337,1.6527439024429516,,,15.627906976744187,,,,,,,,,,,,,,,,1.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,4.0,"KALMAN(Q=2,R=159)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 159}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.282154543891323,0.049750347086583435,28215.4543891323,-0.17904701183550387,0.13447371122163146,0.42813045951023504,0.6340903892064574,,,,,,0.07168063652667961,88.0,43.18181818181818,1.4072300796885242,0.003348016416258667,0.02679241827611842,0.014469728997234746,1.851618525905953,,,17.190697674418605,,,,,,,,,,,,,,,,2.0,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
