stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
is,AROON,1.0,AROON(42),{'aroon_timeperiod': 42},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.4536133039182806,0.07580659324653283,45361.33039182806,-0.21642388527687173,0.18861958901249096,0.48133515047766506,0.7222876556791881,,,,,,0.09772499229146672,13.0,69.23076923076923,3.6622297368308305,0.03180044463404786,0.0631879243860433,0.03882138480794189,1.6276576608137026,,,2.5395348837209304,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,AROON,2.0,AROON(13),{'aroon_timeperiod': 13},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.4174727306380548,0.07052847340785817,41747.27306380548,-0.3928001288540659,0.20373134566044512,0.4352841287704931,0.6723876105842835,,,,,,0.1799342825428677,45.0,51.11111111111111,1.4986190190539845,0.009769461467721048,0.057448368837216594,0.040076668964024294,1.4334616703994634,,,8.790697674418606,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,AROON,3.0,AROON(41),{'aroon_timeperiod': 41},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.3619976650780834,0.06221198309737441,36199.76650780834,-0.21642388527687206,0.18819687881995126,0.4144143177839132,0.618631479337869,,,,,,0.10144607976079044,13.0,69.23076923076923,2.8875126142383367,0.026649801938995854,0.058888278144427826,0.04588676952322609,1.2833389396614832,,,2.5395348837209304,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,AROON,4.0,AROON(45),{'aroon_timeperiod': 45},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.3453035472879176,0.059655979996292796,34530.35472879176,-0.22489077762107967,0.18552808816654048,0.4050231516664083,0.5890208931336917,,,,,,0.09693073096369985,13.0,61.53846153846154,2.9557483444166146,0.02480323818277305,0.06091387570738435,0.032973781856605044,1.847342715260384,,,2.5395348837209304,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,AROON,5.0,AROON(36),{'aroon_timeperiod': 36},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.3304522003637115,0.057360578020763775,33045.220036371145,-0.2711150852669483,0.18928993015072698,0.38892257116247886,0.5803312829765608,,,,,,0.10126255349061994,17.0,58.82352941176471,2.0603997032433545,0.019323026292537487,0.06382722267757045,0.04425439711465246,1.442279792270348,,,3.32093023255814,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,1.0,"STC(36,60,24)","{'stc_ema_short_period': 36, 'stc_ema_long_period': 60, 'stc_cycle_period': 24}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",0.7665206640963677,0.11756902193437746,76652.06640963677,-0.24136687913330934,0.18745222302593692,0.6863090719027993,1.053485589870093,,,,,,0.08155941534227369,18.0,55.55555555555556,3.2883179146374735,0.034877529945336556,0.09021435808682393,0.03429350523152267,2.630654331709979,,,3.516279069767442,,,,,,,,36.0,60.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,2.0,"STC(32,62,24)","{'stc_ema_short_period': 32, 'stc_ema_long_period': 62, 'stc_cycle_period': 24}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",0.7617296350950099,0.11697627452763126,76172.96350950099,-0.24136687913330945,0.1875779288487511,0.6831569905209702,1.045464049173568,,,,,,0.07784958042221238,19.0,68.42105263157895,3.3288462036053765,0.03272104881217061,0.06835816346795667,0.04449269960869922,1.5363905555101736,,,3.7116279069767444,,,,,,,,32.0,62.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,3.0,"STC(32,70,24)","{'stc_ema_short_period': 32, 'stc_ema_long_period': 70, 'stc_cycle_period': 24}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",0.756467299852096,0.11632372035224536,75646.7299852096,-0.2413668791333088,0.1878189383369344,0.6793955824687518,1.0429421799177232,,,,,,0.07680025218230878,18.0,55.55555555555556,3.2068851326325416,0.034493165968822986,0.09022133280838678,0.03516704258063175,2.565508106106033,,,3.516279069767442,,,,,,,,32.0,70.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,4.0,"STC(23,68,25)","{'stc_ema_short_period': 23, 'stc_ema_long_period': 68, 'stc_cycle_period': 25}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",0.7531517315786064,0.1159117661270741,75315.17315786064,-0.21653797718157897,0.1873934380438735,0.6785637947872952,1.0368621281801644,,,,,,0.0690630478495028,20.0,75.0,3.372665249215264,0.030441555494789975,0.05769555363013132,0.051320438911234056,1.1242217497384215,,,3.906976744186047,,,,,,,,23.0,68.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,5.0,"STC(31,64,24)","{'stc_ema_short_period': 31, 'stc_ema_long_period': 64, 'stc_cycle_period': 24}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",0.7512485142556388,0.11567501103373146,75124.85142556387,-0.24136687913330912,0.187187389821163,0.6779655463827586,1.036515464188768,,,,,,0.07852100381898063,20.0,70.0,3.3662545646244877,0.030718612178597872,0.06242938283205899,0.04327318601281142,1.4426805276962091,,,3.906976744186047,,,,,,,,31.0,64.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,1.0,"KAMA(20,7,85)","{'kama_period': 20, 'kama_fast_ema_constant': 7, 'kama_slow_ema_constant': 85}","Price crossing KAMA line: buy on cross above, sell on cross below",0.4239396955115016,0.07148082898827113,42393.96955115016,-0.17815323772270197,0.1746963327525555,0.482606003564918,0.6942089623781355,,,,,,0.08547895069759742,19.0,36.84210526315789,3.301938283289581,0.020577447666416195,0.08011656906653049,0.01415370648365047,5.660465628496425,,,3.7116279069767444,,,,,,,,,,,20.0,7.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,2.0,"KAMA(20,7,63)","{'kama_period': 20, 'kama_fast_ema_constant': 7, 'kama_slow_ema_constant': 63}","Price crossing KAMA line: buy on cross above, sell on cross below",0.41526697880223246,0.07020284442223912,41526.69788022325,-0.17815323772270275,0.1747634009005332,0.47566438135479516,0.6833469148678135,,,,,,0.08325162290786912,18.0,44.44444444444444,2.983394792876479,0.021090001593692193,0.0713773942612478,0.01913991254035229,3.7292434910955987,,,3.516279069767442,,,,,,,,,,,20.0,7.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,3.0,"KAMA(20,7,64)","{'kama_period': 20, 'kama_fast_ema_constant': 7, 'kama_slow_ema_constant': 64}","Price crossing KAMA line: buy on cross above, sell on cross below",0.41526697880223246,0.07020284442223912,41526.69788022325,-0.17815323772270275,0.1747634009005332,0.47566438135479516,0.6833469148678135,,,,,,0.08325162290786912,18.0,44.44444444444444,2.983394792876479,0.021090001593692193,0.0713773942612478,0.01913991254035229,3.7292434910955987,,,3.516279069767442,,,,,,,,,,,20.0,7.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,4.0,"KAMA(20,7,65)","{'kama_period': 20, 'kama_fast_ema_constant': 7, 'kama_slow_ema_constant': 65}","Price crossing KAMA line: buy on cross above, sell on cross below",0.41526697880223246,0.07020284442223912,41526.69788022325,-0.17815323772270275,0.1747634009005332,0.47566438135479516,0.6833469148678135,,,,,,0.08325162290786912,18.0,44.44444444444444,2.983394792876479,0.021090001593692193,0.0713773942612478,0.01913991254035229,3.7292434910955987,,,3.516279069767442,,,,,,,,,,,20.0,7.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,5.0,"KAMA(20,7,66)","{'kama_period': 20, 'kama_fast_ema_constant': 7, 'kama_slow_ema_constant': 66}","Price crossing KAMA line: buy on cross above, sell on cross below",0.41526697880223246,0.07020284442223912,41526.69788022325,-0.17815323772270275,0.1747634009005332,0.47566438135479516,0.6833469148678135,,,,,,0.08325162290786912,18.0,44.44444444444444,2.983394792876479,0.021090001593692193,0.0713773942612478,0.01913991254035229,3.7292434910955987,,,3.516279069767442,,,,,,,,,,,20.0,7.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,1.0,"SUPERTREND(ATR=11,Factor=2)","{'supertrend_atr_length': 11, 'supertrend_factor': 2}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.3591734343141022,0.06178134895534182,35917.34343141022,-0.27576877802051714,0.21897993420303113,0.3820575632459837,0.5863895145255512,,,,,,0.08250152374829538,33.0,51.515151515151516,1.5780754088608735,0.012024254229818183,0.06371862944142684,0.042901019432516035,1.4852474436337633,,,6.446511627906977,,,,,,,,,,,,,,11.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,2.0,"SUPERTREND(ATR=38,Factor=4)","{'supertrend_atr_length': 38, 'supertrend_factor': 4}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.33504728436356224,0.05807298060440891,33504.72843635622,-0.27518392921726986,0.21607625941598563,0.36809731617159647,0.5616895497245655,,,,,,0.1037088986256388,11.0,72.72727272727273,2.7318905900165444,0.02962389154496693,0.06425214886528424,0.06271812797587928,1.0244589712562042,,,2.1488372093023256,,,,,,,,,,,,,,38.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,3.0,"SUPERTREND(ATR=39,Factor=4)","{'supertrend_atr_length': 39, 'supertrend_factor': 4}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.33504728436356224,0.05807298060440891,33504.72843635622,-0.27518392921726986,0.21607625941598563,0.36809731617159647,0.5616895497245655,,,,,,0.1037088986256388,11.0,72.72727272727273,2.7318905900165444,0.02962389154496693,0.06425214886528424,0.06271812797587928,1.0244589712562042,,,2.1488372093023256,,,,,,,,,,,,,,39.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,4.0,"SUPERTREND(ATR=40,Factor=4)","{'supertrend_atr_length': 40, 'supertrend_factor': 4}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.33504728436356224,0.05807298060440891,33504.72843635622,-0.27518392921726986,0.21607625941598563,0.36809731617159647,0.5616895497245655,,,,,,0.1037088986256388,11.0,72.72727272727273,2.7318905900165444,0.02962389154496693,0.06425214886528424,0.06271812797587928,1.0244589712562042,,,2.1488372093023256,,,,,,,,,,,,,,40.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,5.0,"SUPERTREND(ATR=41,Factor=4)","{'supertrend_atr_length': 41, 'supertrend_factor': 4}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.33504728436356224,0.05807298060440891,33504.72843635622,-0.27518392921726986,0.21607625941598563,0.36809731617159647,0.5616895497245655,,,,,,0.1037088986256388,11.0,72.72727272727273,2.7318905900165444,0.02962389154496693,0.06425214886528424,0.06271812797587928,1.0244589712562042,,,2.1488372093023256,,,,,,,,,,,,,,41.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,1.0,"KALMAN(Q=2,R=111)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 111}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.11883486613744274,0.022177647535324807,11883.486613744273,-0.2645332752075501,0.1982285001341314,0.2093527535310004,0.3076479586432813,,,,,,0.10795049114185247,99.0,45.45454545454545,1.1614158102322252,0.0019272734610713904,0.030507574835698038,0.021889644351117486,1.3936989722786701,,,19.339534883720933,,,,,,,,,,,,,,,,2.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,2.0,"KALMAN(Q=2,R=112)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 112}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.11883486613744274,0.022177647535324807,11883.486613744273,-0.2645332752075501,0.1982285001341314,0.2093527535310004,0.3076479586432813,,,,,,0.10795049114185247,99.0,45.45454545454545,1.1614158102322252,0.0019272734610713904,0.030507574835698038,0.021889644351117486,1.3936989722786701,,,19.339534883720933,,,,,,,,,,,,,,,,2.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,3.0,"KALMAN(Q=2,R=113)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 113}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.11883486613744274,0.022177647535324807,11883.486613744273,-0.2645332752075501,0.1982285001341314,0.2093527535310004,0.3076479586432813,,,,,,0.10795049114185247,99.0,45.45454545454545,1.1614158102322252,0.0019272734610713904,0.030507574835698038,0.021889644351117486,1.3936989722786701,,,19.339534883720933,,,,,,,,,,,,,,,,2.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,4.0,"KALMAN(Q=2,R=109)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 109}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.11357548468039051,0.02123721251330668,11357.548468039051,-0.26453327520754943,0.19822222188074765,0.2047088277446735,0.3008124791197865,,,,,,0.10839347219036774,100.0,45.0,1.1554861128032143,0.0018827472226775324,0.03109228399889375,0.022015964685135742,1.412260804537262,,,19.534883720930235,,,,,,,,,,,,,,,,2.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,5.0,"KALMAN(Q=2,R=110)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 110}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.11357548468039051,0.02123721251330668,11357.548468039051,-0.26453327520754943,0.19822222188074765,0.2047088277446735,0.3008124791197865,,,,,,0.10839347219036774,100.0,45.0,1.1554861128032143,0.0018827472226775324,0.03109228399889375,0.022015964685135742,1.412260804537262,,,19.534883720930235,,,,,,,,,,,,,,,,2.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,1.0,RSI(79),{'rsi_timeperiod': 79},"RSI crossing 50: buy on cross above, sell on cross below",0.1823456666904305,0.03326221105128169,18234.56666904305,-0.2821918855686575,0.1743752601344016,0.2748430895423475,0.3919595311655428,,,,,,0.12269431587260192,30.0,36.666666666666664,1.5032089817477532,0.0073330080704051455,0.059742268635278824,0.02300919541452172,2.5964518775643013,,,5.86046511627907,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,2.0,RSI(78),{'rsi_timeperiod': 78},"RSI crossing 50: buy on cross above, sell on cross below",0.1466645536374503,0.027095506482894605,14666.45536374503,-0.30324895151153275,0.17387093123088984,0.2407112804096862,0.3422818341026056,,,,,,0.12638102994717687,30.0,36.666666666666664,1.4084954929338653,0.006353089131238868,0.05974226863527888,0.0245564358447843,2.4328558514312215,,,5.86046511627907,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,3.0,RSI(77),{'rsi_timeperiod': 77},"RSI crossing 50: buy on cross above, sell on cross below",0.14209108017860883,0.02629395863431161,14209.108017860883,-0.3032489515115332,0.17386265652414892,0.23622338495747133,0.33588424002160205,,,,,,0.12644396510880532,30.0,36.666666666666664,1.3992258811596032,0.00620892433423975,0.05934909191619038,0.02455643584478431,2.4168447038211327,,,5.86046511627907,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,4.0,RSI(75),{'rsi_timeperiod': 75},"RSI crossing 50: buy on cross above, sell on cross below",0.14052238451060256,0.026018433840361732,14052.238451060257,-0.30478900050478763,0.17386139872266526,0.2346794785758312,0.3336471280230489,,,,,,0.12682473117662346,31.0,35.483870967741936,1.3939131180752848,0.005951272114715749,0.05934909191619042,0.023417528776095316,2.534387487409609,,,6.055813953488372,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,5.0,RSI(76),{'rsi_timeperiod': 76},"RSI crossing 50: buy on cross above, sell on cross below",0.1395666832336034,0.025850425512545128,13956.668323360342,-0.30478900050478774,0.1738519426242223,0.23374056425290538,0.33233128770847686,,,,,,0.12684159223273564,31.0,35.483870967741936,1.391513436995941,0.00592521805001786,0.059349091916190394,0.023457912576377034,2.530024430901711,,,6.055813953488372,,,,,,,,,,,,,,,,,,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,1.0,"ADX(DI=13,Smooth=23)","{'adx_di_length': 13, 'adx_smoothing_timeperiod': 23}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",0.8981236087171214,0.1333664844305642,89812.36087171214,-0.30817561750569467,0.21668503281543985,0.6858919509823942,1.0248101061998585,,,,,,0.08150512504087493,33.0,57.57575757575758,2.65999978850989,0.021180672437107164,0.058948621292949706,0.030075829581536293,1.959999844165182,,,6.446511627906977,,,,,,,,,,,,,,,,,,,13.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,2.0,"ADX(DI=13,Smooth=24)","{'adx_di_length': 13, 'adx_smoothing_timeperiod': 24}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",0.8981236087171214,0.1333664844305642,89812.36087171214,-0.30817561750569467,0.21668503281543985,0.6858919509823942,1.0248101061998585,,,,,,0.08150512504087493,33.0,57.57575757575758,2.65999978850989,0.021180672437107164,0.058948621292949706,0.030075829581536293,1.959999844165182,,,6.446511627906977,,,,,,,,,,,,,,,,,,,13.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,3.0,"ADX(DI=14,Smooth=32)","{'adx_di_length': 14, 'adx_smoothing_timeperiod': 32}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",0.9796084622595338,0.14271103603045332,97960.84622595338,-0.28897524567644295,0.2385952642698805,0.6782835701554348,1.0039618485828514,,,,,,0.0841242796219835,23.0,56.52173913043478,3.1671552849789704,0.03265690832504233,0.0844381825094845,0.03465874811473246,2.4362732961376694,,,4.493023255813954,,,,,,,,,,,,,,,,,,,14.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,4.0,"ADX(DI=14,Smooth=33)","{'adx_di_length': 14, 'adx_smoothing_timeperiod': 33}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",0.9796084622595338,0.14271103603045332,97960.84622595338,-0.28897524567644295,0.2385952642698805,0.6782835701554348,1.0039618485828514,,,,,,0.0841242796219835,23.0,56.52173913043478,3.1671552849789704,0.03265690832504233,0.0844381825094845,0.03465874811473246,2.4362732961376694,,,4.493023255813954,,,,,,,,,,,,,,,,,,,14.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,5.0,"ADX(DI=15,Smooth=31)","{'adx_di_length': 15, 'adx_smoothing_timeperiod': 31}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",0.9229080174720111,0.13624233044992584,92290.80174720111,-0.29253548445155064,0.2286340646536765,0.6728583963798743,0.9959648035205558,,,,,,0.08171783949320027,16.0,56.25,3.886750152321376,0.04562922559886152,0.10921895030049078,0.03612899187466182,3.0230278962499586,,,3.1255813953488376,,,,,,,,,,,,,,,,,,,15.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,1.0,DONCHIAN(33),{'donchian_timeperiod': 33},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.35237646797861366,0.060741999245480294,35237.646797861365,-0.2276802755325289,0.13911528823985653,0.49361479950713966,0.7096360244567685,,,,,,0.08311983881360661,14.0,50.0,2.103060524825009,0.02517777807505602,0.09600632056134009,0.04565076441122805,2.103060524825009,,,2.734883720930233,,,,,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,
