stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
is,AROON,2.0,AROON(8),{'aroon_timeperiod': 8},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.9689449965644606,0.14150597356056327,96894.49965644606,-0.20969018097371417,0.22183040784758445,0.7064457926788207,1.1155572413920023,,,,,,0.08522947205089278,62.0,41.935483870967744,1.8828765352052725,0.013112462689353838,0.0666844349815927,0.025578406188374227,2.6070598179765314,,,12.111627906976745,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,AROON,3.0,AROON(6),{'aroon_timeperiod': 6},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.7409241822375877,0.11438707216156407,74092.41822375877,-0.3025562272629052,0.2265102632514326,0.5905094010168371,0.9164412099398908,,,,,,0.10854090727042652,89.0,38.20224719101123,1.5946916788722276,0.007715005073867809,0.054154203417525026,0.020992862993120292,2.579648304058015,,,17.38604651162791,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,AROON,4.0,AROON(56),{'aroon_timeperiod': 56},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.6147455053690274,0.0981278118744775,61474.55053690274,-0.2935481384525245,0.19524198435056056,0.5774919705356074,0.8101400282531857,,,,,,0.1375683367574394,11.0,54.54545454545454,3.4139558547961038,0.056339873235408455,0.14607835770151453,0.05134630812391883,2.8449632123300868,,,2.1488372093023256,,,,,,,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,AROON,5.0,AROON(13),{'aroon_timeperiod': 13},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.6655963256966276,0.10479930871284027,66559.63256966276,-0.28612252283951645,0.21118393968656637,0.5771380191316203,0.8633382435743492,,,,,,0.1537241716211825,44.0,43.18181818181818,1.733302747615211,0.014352881625149194,0.07856503200728383,0.034448352665273144,2.2806615100200145,,,8.595348837209302,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,1.0,"STC(27,70,32)","{'stc_ema_short_period': 27, 'stc_ema_long_period': 70, 'stc_cycle_period': 32}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",1.0725131745895358,0.15299488201957967,107251.31745895358,-0.2048262510857657,0.19881490256849862,0.8147574286268031,1.2974575873386807,,,,,,0.09318748621873989,15.0,53.333333333333336,4.393139237707833,0.05763357854409783,0.13991044736199332,0.03639712867635415,3.8439968329943537,,,2.930232558139535,,,,,,,,27.0,70.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,2.0,"STC(20,68,34)","{'stc_ema_short_period': 20, 'stc_ema_long_period': 68, 'stc_cycle_period': 34}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",1.041987165343124,0.14965754694584987,104198.7165343124,-0.2256588285587523,0.19794856416915266,0.8027788096683189,1.2830926016079216,,,,,,0.08356242694089605,16.0,56.25,3.9245266309097016,0.05308051906902825,0.1266322531758017,0.04148599621110906,3.052409601818657,,,3.1255813953488376,,,,,,,,20.0,68.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,3.0,"STC(27,69,32)","{'stc_ema_short_period': 27, 'stc_ema_long_period': 69, 'stc_cycle_period': 32}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",1.0402271355374735,0.14946390609022697,104022.71355374735,-0.21103932580843643,0.19884692995254208,0.7992243561239906,1.2721904306146719,,,,,,0.09447757788818587,15.0,53.333333333333336,4.312721560337694,0.05653100007523329,0.13799216430394257,0.036567473329005874,3.7736313652954823,,,2.930232558139535,,,,,,,,27.0,69.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,4.0,"STC(28,69,32)","{'stc_ema_short_period': 28, 'stc_ema_long_period': 69, 'stc_cycle_period': 32}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",1.0359160299302856,0.14898902395392866,103591.60299302856,-0.20899814824167195,0.19878424308008352,0.7973336475334372,1.2691744618963072,,,,,,0.09588779383262047,15.0,53.333333333333336,4.183500112873049,0.056433832823594966,0.1390515181501953,0.037986378978233995,3.6605625987639185,,,2.930232558139535,,,,,,,,28.0,69.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,5.0,"STC(20,67,34)","{'stc_ema_short_period': 20, 'stc_ema_long_period': 67, 'stc_cycle_period': 34}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",1.0294659708163851,0.14827701606034527,102946.59708163851,-0.22533499039681182,0.19797362048925568,0.7966293391104684,1.2730775097138383,,,,,,0.08355948102028433,16.0,56.25,3.9030591974941733,0.05269088250469251,0.12593956595031594,0.04148599621110906,3.035712709162135,,,3.1255813953488376,,,,,,,,20.0,67.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,1.0,"KAMA(25,15,60)","{'kama_period': 25, 'kama_fast_ema_constant': 15, 'kama_slow_ema_constant': 60}","Price crossing KAMA line: buy on cross above, sell on cross below",0.6152306161298661,0.09819225076569138,61523.06161298661,-0.24948924998965194,0.21204881891432642,0.5477988973875884,0.7853555395589145,,,,,,0.15042567630471998,15.0,20.0,4.440429910573148,0.050280849051932704,0.3244777424081003,0.01826837428710919,17.761719642292594,,,2.930232558139535,,,,,,,,,,,25.0,15.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,2.0,"KAMA(25,15,61)","{'kama_period': 25, 'kama_fast_ema_constant': 15, 'kama_slow_ema_constant': 61}","Price crossing KAMA line: buy on cross above, sell on cross below",0.6152306161298661,0.09819225076569138,61523.06161298661,-0.24948924998965194,0.21204881891432642,0.5477988973875884,0.7853555395589145,,,,,,0.15042567630471998,15.0,20.0,4.440429910573148,0.050280849051932704,0.3244777424081003,0.01826837428710919,17.761719642292594,,,2.930232558139535,,,,,,,,,,,25.0,15.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,3.0,"KAMA(25,14,66)","{'kama_period': 25, 'kama_fast_ema_constant': 14, 'kama_slow_ema_constant': 66}","Price crossing KAMA line: buy on cross above, sell on cross below",0.5611850861386857,0.09091544606939705,56118.508613868566,-0.25104804464989916,0.2123832322196645,0.5159584879018637,0.738582824378612,,,,,,0.1650640632247396,15.0,20.0,3.934507999297924,0.0474818046164577,0.31831151956179654,0.020225624119877012,15.738031997191696,,,2.930232558139535,,,,,,,,,,,25.0,14.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,4.0,"KAMA(25,14,67)","{'kama_period': 25, 'kama_fast_ema_constant': 14, 'kama_slow_ema_constant': 67}","Price crossing KAMA line: buy on cross above, sell on cross below",0.5516254608515228,0.08960728583776789,55162.54608515227,-0.2627737022757478,0.21244283260044172,0.5102236549138212,0.7301760381738405,,,,,,0.17039501320288017,16.0,18.75,3.7675733732372727,0.044691363866783046,0.32447774240810023,0.01987472348890554,16.326151284028178,,,3.1255813953488376,,,,,,,,,,,25.0,14.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,5.0,"KAMA(25,15,62)","{'kama_period': 25, 'kama_fast_ema_constant': 15, 'kama_slow_ema_constant': 62}","Price crossing KAMA line: buy on cross above, sell on cross below",0.5516254608515228,0.08960728583776789,55162.54608515227,-0.2627737022757478,0.21244283260044172,0.5102236549138212,0.7301760381738405,,,,,,0.17039501320288017,16.0,18.75,3.7675733732372727,0.044691363866783046,0.32447774240810023,0.01987472348890554,16.326151284028178,,,3.1255813953488376,,,,,,,,,,,25.0,15.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,1.0,"SUPERTREND(ATR=37,Factor=1)","{'supertrend_atr_length': 37, 'supertrend_factor': 1}","SUPERTREND flip: buy when close above red line, sell when close below green line",1.1837623584035295,0.16483222197086533,118376.23584035295,-0.303799859303421,0.26372571251080024,0.7080410180796322,1.1471884973121866,,,,,,0.10311608276736361,71.0,39.436619718309856,1.9291608846896242,0.01308203348092624,0.06887365051095683,0.02324739156188437,2.9626399300590656,,,13.869767441860466,,,,,,,,,,,,,,37.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,2.0,"SUPERTREND(ATR=4,Factor=3)","{'supertrend_atr_length': 4, 'supertrend_factor': 3}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.8759940595357179,0.1307730460403418,87599.40595357178,-0.22632162125717725,0.20323304302225081,0.7059472977769062,1.074916453265153,,,,,,0.11376800674722345,17.0,47.05882352941176,3.406673429385125,0.04562176424543133,0.13722851076833376,0.035806454886037495,3.8325076080582656,,,3.32093023255814,,,,,,,,,,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,3.0,"SUPERTREND(ATR=36,Factor=1)","{'supertrend_atr_length': 36, 'supertrend_factor': 1}","SUPERTREND flip: buy when close above red line, sell when close below green line",1.136995265467956,0.15991654156600243,113699.5265467956,-0.303799859303421,0.264117142121417,0.6913608393715064,1.118897955257088,,,,,,0.10519714424043165,72.0,38.88888888888889,1.876309141349745,0.012621228841647302,0.06949013551723475,0.023568075406453805,2.9484857935495996,,,14.065116279069768,,,,,,,,,,,,,,36.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,4.0,"SUPERTREND(ATR=35,Factor=1)","{'supertrend_atr_length': 35, 'supertrend_factor': 1}","SUPERTREND flip: buy when close above red line, sell when close below green line",1.1258740291499079,0.1587348659030361,112587.40291499079,-0.3074229867920304,0.2641268541504888,0.68748330823654,1.112587113723258,,,,,,0.10613670402168522,73.0,38.35616438356164,1.8669352683167373,0.01237700997367641,0.06949013551723474,0.02316004592009321,3.0004316812233274,,,14.260465116279072,,,,,,,,,,,,,,35.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,5.0,"SUPERTREND(ATR=38,Factor=1)","{'supertrend_atr_length': 38, 'supertrend_factor': 1}","SUPERTREND flip: buy when close above red line, sell when close below green line",1.1053181919336692,0.15653756956279774,110531.81919336691,-0.327617587102661,0.2641194632566383,0.680309474136639,1.0998371023759594,,,,,,0.1130614539198094,71.0,39.436619718309856,1.862871778113332,0.012581026773835208,0.06887365051095681,0.024074635194523047,2.8608388021026165,,,13.869767441860466,,,,,,,,,,,,,,38.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,1.0,"KALMAN(Q=2,R=113)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 113}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.8885623788454559,0.1322489719447979,88856.23788454558,-0.25087834963920086,0.22572925185320306,0.6619793740428263,1.0508241061763384,,,,,,0.13139985614949856,98.0,40.816326530612244,1.660778346284077,0.007718758754929277,0.04753017605304801,0.019737391105842265,2.4081286021119115,,,19.144186046511628,,,,,,,,,,,,,,,,2.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,2.0,"KALMAN(Q=2,R=152)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 152}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.8675851133561615,0.12978111609703746,86758.51133561615,-0.27258493285532526,0.22124704041837928,0.6613608226030544,1.0259779307431076,,,,,,0.12914944179800958,89.0,42.69662921348314,1.7011516296765188,0.00832030633870849,0.04727992775966231,0.02070843119062965,2.283124555618486,,,17.38604651162791,,,,,,,,,,,,,,,,2.0,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,3.0,"KALMAN(Q=2,R=157)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 157}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.8611732896397308,0.12902235157444153,86117.32896397308,-0.27258493285532615,0.22120863751697709,0.6583984224138588,1.0213810842817248,,,,,,0.12938898826387182,88.0,42.04545454545455,1.6999610428998129,0.00837642604746522,0.04838433831000789,0.020648922064575536,2.343189545618661,,,17.190697674418605,,,,,,,,,,,,,,,,2.0,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,4.0,"KALMAN(Q=2,R=153)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 153}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.8556836295555185,0.12837104120188125,85568.36295555184,-0.27258493285532615,0.22122555255369883,0.6557551728700115,1.0171878882219294,,,,,,0.12997623908959857,88.0,42.04545454545455,1.695075921711355,0.008341937803956563,0.048384338310007866,0.020708431190629675,2.3364560001967325,,,17.190697674418605,,,,,,,,,,,,,,,,2.0,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,5.0,"KALMAN(Q=2,R=154)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 154}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.8556836295555185,0.12837104120188125,85568.36295555184,-0.27258493285532615,0.22122555255369883,0.6557551728700115,1.0171878882219294,,,,,,0.12997623908959857,88.0,42.04545454545455,1.695075921711355,0.008341937803956563,0.048384338310007866,0.020708431190629675,2.3364560001967325,,,17.190697674418605,,,,,,,,,,,,,,,,2.0,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,1.0,RSI(41),{'rsi_timeperiod': 41},"RSI crossing 50: buy on cross above, sell on cross below",0.2826473359462626,0.04982915195225934,28264.73359462626,-0.3775581724146906,0.20397076732487743,0.3405736722727566,0.4810167008095537,,,,,,0.2202131975707636,54.0,35.18518518518518,1.5635329546142407,0.007132722560212935,0.05624490814093846,0.019528178183609492,2.8801922848157067,,,10.548837209302327,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,2.0,RSI(43),{'rsi_timeperiod': 43},"RSI crossing 50: buy on cross above, sell on cross below",0.25502177065046955,0.04537331275167977,25502.177065046955,-0.3787787768488663,0.20330385129234219,0.3201026501769871,0.4512426473631651,,,,,,0.21705132926373238,51.0,33.33333333333333,1.535544691031176,0.007119621181650289,0.061241368035519154,0.019941252245284136,3.071089382062352,,,9.96279069767442,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,3.0,RSI(42),{'rsi_timeperiod': 42},"RSI crossing 50: buy on cross above, sell on cross below",0.2526416787727647,0.044985737250522906,25264.16787727647,-0.3799568947286166,0.20348650918820024,0.3181718939919517,0.44884541891793306,,,,,,0.22253704970099344,54.0,33.33333333333333,1.51498565803893,0.006699126385621242,0.059122503144577704,0.01951256199385699,3.02997131607786,,,10.548837209302327,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,4.0,RSI(46),{'rsi_timeperiod': 46},"RSI crossing 50: buy on cross above, sell on cross below",0.23140516576494774,0.04150107990666574,23140.516576494774,-0.4094198971077285,0.20362920602158185,0.30170452792760505,0.42424403435400376,,,,,,0.23910536784215786,50.0,32.0,1.5143777150418487,0.006920309208519049,0.0636689351771363,0.019784926541418477,3.2180526444639286,,,9.767441860465118,,,,,,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,5.0,RSI(44),{'rsi_timeperiod': 44},"RSI crossing 50: buy on cross above, sell on cross below",0.22915255373613022,0.04112862315862009,22915.25537361302,-0.39648640211902086,0.20340166847425611,0.3000385805163213,0.4227730653011389,,,,,,0.22869806668674372,51.0,31.372549019607842,1.4972754171632376,0.006713040022012828,0.06442792339973522,0.019670906664945975,3.2752899750445827,,,9.96279069767442,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,1.0,"ADX(DI=11,Smooth=29)","{'adx_di_length': 11, 'adx_smoothing_timeperiod': 29}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",1.4811499688107983,0.19424933363563257,148114.99688107983,-0.226907727217314,0.19641743485977772,1.0015710402766027,1.5782353681762402,,,,,,0.07160947890057652,51.0,47.05882352941176,3.2541677959294324,0.020152124648371846,0.061820637191918805,0.016886553168114344,3.660938770420611,,,9.96279069767442,,,,,,,,,,,,,,,,,,,11.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,2.0,"ADX(DI=11,Smooth=23)","{'adx_di_length': 11, 'adx_smoothing_timeperiod': 23}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",1.351232716470979,0.1817678392607398,135123.2716470979,-0.15166187137895593,0.19302746305153984,0.9612919858026816,1.5067805179230083,,,,,,0.07481382458831633,45.0,48.888888888888886,3.1964784624609353,0.021945210704967025,0.06532424837209751,0.01954778184620126,3.3417729380273413,,,8.790697674418606,,,,,,,,,,,,,,,,,,,11.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,3.0,"ADX(DI=11,Smooth=28)","{'adx_di_length': 11, 'adx_smoothing_timeperiod': 28}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",1.4326879710585274,0.18965636024584476,143268.79710585275,-0.22690772721731478,0.20654934811849132,0.9438518367009764,1.4458994753705803,,,,,,0.07904305847935167,50.0,48.0,3.1234802007061706,0.020173635658184082,0.061820637191918805,0.018269750372955668,3.383770217431685,,,9.767441860465118,,,,,,,,,,,,,,,,,,,11.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,4.0,"ADX(DI=9,Smooth=23)","{'adx_di_length': 9, 'adx_smoothing_timeperiod': 23}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",1.2044941975204573,0.16698428075255767,120449.41975204572,-0.17270157938576358,0.1937736888605445,0.8933454317962927,1.3931148886232267,,,,,,0.07927217710471367,66.0,43.93939393939394,2.283521498603375,0.013639023829752567,0.05522442251743515,0.018954937303836492,2.91345846373534,,,12.893023255813954,,,,,,,,,,,,,,,,,,,9.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,5.0,"ADX(DI=9,Smooth=24)","{'adx_di_length': 9, 'adx_smoothing_timeperiod': 24}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",1.2044941975204573,0.16698428075255767,120449.41975204572,-0.17270157938576358,0.1937736888605445,0.8933454317962927,1.3931148886232267,,,,,,0.07927217710471367,66.0,43.93939393939394,2.283521498603375,0.013639023829752567,0.05522442251743515,0.018954937303836492,2.91345846373534,,,12.893023255813954,,,,,,,,,,,,,,,,,,,9.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,1.0,DONCHIAN(19),{'donchian_timeperiod': 19},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.762720533006452,0.11709897498377164,76272.0533006452,-0.1763647559954813,0.17781349016798442,0.7114347061183011,1.0810185305897377,,,,,,0.07841389961861603,24.0,41.66666666666667,2.546505888853195,0.027602321629910664,0.10908121346301805,0.030596886822308895,3.565108244394473,,,4.688372093023256,,,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,
