stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
is,VORTEX,5.0,VORTEX(120),{'vortex_timeperiod': 120},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.1564106176455249,0.028283585230993502,15641.06176455249,-0.3314805034261009,0.19933138795470967,0.23956871946385233,0.3451933696608781,,,,,,0.15551715541832803,20.0,45.0,1.5146932317076025,0.015522978819958021,0.1015170008335648,0.05483576646390207,1.8512917276426253,,,3.8385376999238385,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,,,,,,,,,,,,,,,,,,
is,ALMA,1.0,"ALMA(37,90,0.10,9)","{'alma_fast_length': 37, 'alma_slow_length': 90, 'alma_offset': 10, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.8145937034494006,0.12115775188170108,81459.37034494006,-0.29813781996004707,0.2015368851405117,0.6675146216661628,1.0552932775898958,,,,,,0.11850106425908506,12.0,66.66666666666666,3.952087621691032,0.05905231603364056,0.11858384157397656,0.06001073504703143,1.976043810845516,,,2.303122619954303,,,,,,,,,,,,,,,,,,,,,,,,37.0,90.0,10.0,9.0,,,,,,,,,,,,,,,,,,
is,ALMA,2.0,"ALMA(39,97,0.10,5)","{'alma_fast_length': 39, 'alma_slow_length': 97, 'alma_offset': 10, 'alma_sigma': 5}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.8391631375587295,0.124055463898749,83916.31375587295,-0.2888007419879093,0.20837974277400004,0.6646718547050443,1.0471573567151518,,,,,,0.10015436209766852,11.0,54.54545454545454,4.474588305943493,0.06453202405297839,0.15235841690060983,0.04085964736417935,3.7288235882862444,,,2.111195734958111,,,,,,,,,,,,,,,,,,,,,,,,39.0,97.0,10.0,5.0,,,,,,,,,,,,,,,,,,
is,ALMA,3.0,"ALMA(38,98,0.10,5)","{'alma_fast_length': 38, 'alma_slow_length': 98, 'alma_offset': 10, 'alma_sigma': 5}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.8346771748757623,0.12352873472393777,83467.71748757623,-0.28054305707184934,0.2077488120969599,0.6638091395137845,1.0452521627514542,,,,,,0.09785732353430061,13.0,61.53846153846154,4.289746571012437,0.05427994565204342,0.1150169805721217,0.0428993102200818,2.6810916068827733,,,2.495049504950495,,,,,,,,,,,,,,,,,,,,,,,,38.0,98.0,10.0,5.0,,,,,,,,,,,,,,,,,,
is,ALMA,4.0,"ALMA(37,99,0.16,9)","{'alma_fast_length': 37, 'alma_slow_length': 99, 'alma_offset': 16, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.8102599928906109,0.12064335004349913,81025.99928906109,-0.28325991298989583,0.2055500791888134,0.656269750249499,1.0277281851788287,,,,,,0.10439098775368669,13.0,61.53846153846154,3.762715041261462,0.054100707011478885,0.11973511711627219,0.05091434915619042,2.3516969007884136,,,2.495049504950495,,,,,,,,,,,,,,,,,,,,,,,,37.0,99.0,16.0,9.0,,,,,,,,,,,,,,,,,,
is,ALMA,5.0,"ALMA(36,98,0.10,7)","{'alma_fast_length': 36, 'alma_slow_length': 98, 'alma_offset': 10, 'alma_sigma': 7}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",0.8138994777856772,0.12107541565783686,81389.94777856772,-0.30187508372036576,0.20694081164715478,0.6551075569908121,1.024787786206259,,,,,,0.10764011302503587,12.0,75.0,4.310070975061955,0.05743645727968297,0.09971798562493119,0.06940812775606169,1.4366903250206517,,,2.303122619954303,,,,,,,,,,,,,,,,,,,,,,,,36.0,98.0,10.0,7.0,,,,,,,,,,,,,,,,,,
oos,Triple EMA,1.0,"EMA(6,91,125)","{'ema1_period': 6, 'ema2_period': 91, 'ema3_period': 125}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05563031301449985,-0.14068356725301215,-0.4009621744946895,30.0,1.3010577979861517,1.9166897493716524,-0.2706422798621868,50.0,12.0,8.137966846461419,2438.7569249287444,1462.4119623897398,3.0,,,,,
oos,Triple EMA,2.0,"EMA(6,90,125)","{'ema1_period': 6, 'ema2_period': 90, 'ema3_period': 125}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05563031301449985,-0.14068356725301215,-0.4009621744946895,30.0,1.2627075935447112,1.8167770441975322,-0.2706422798621859,41.66666666666667,12.0,7.480078190535092,2369.8193217348803,1391.3925056578587,4.0,,,,,
oos,Triple EMA,3.0,"EMA(6,91,128)","{'ema1_period': 6, 'ema2_period': 91, 'ema3_period': 128}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0731278206022125,-0.15387074619177932,-0.39724200549859845,33.33333333333333,1.3197412786843152,1.9673775793021646,-0.26484787913769525,58.333333333333336,12.0,8.52471552249548,1904.70478651785,1378.5910434528544,2.0,,,,,
oos,Triple EMA,4.0,"EMA(6,95,125)","{'ema1_period': 6, 'ema2_period': 95, 'ema3_period': 125}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.073972469839571,-0.1580894462669098,-0.4107460024600019,26.31578947368421,1.3435351990964362,1.9340904173614282,-0.2568068688938384,54.54545454545454,11.0,7.505581002278113,1916.2638100502122,1323.4152646066032,1.0,,,,,
oos,Triple EMA,5.0,"EMA(6,90,139)","{'ema1_period': 6, 'ema2_period': 90, 'ema3_period': 139}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08126671544254778,-0.1583475242943938,-0.40560026595842336,25.0,1.1726390108911566,1.560832882220688,-0.2805434662644365,36.36363636363637,11.0,6.95428492640722,1542.9511571932103,1085.7008432407479,5.0,,,,,
oos,MACD,1.0,"MACD(44,86,96)","{'macd_fast_period': 44, 'macd_slow_period': 86, 'macd_signal_period': 96}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27656858312567567,0.22188137643546768,-0.46495938429933914,36.36363636363637,0.8600523767359852,0.7267653375211985,-0.2234384794523484,62.5,8.0,4.8316116019687465,210.97255046686502,227.5467951374333,4.0,,,,,
oos,MACD,2.0,"MACD(48,68,114)","{'macd_fast_period': 48, 'macd_slow_period': 68, 'macd_signal_period': 114}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26568922548925444,0.20447000452197447,-0.47678157036192026,36.36363636363637,0.9145432805069807,0.7989790199512141,-0.20788639405016807,62.5,8.0,5.796932090369585,244.21541890639017,290.75610225525645,1.0,,,,,
oos,MACD,3.0,"MACD(36,98,102)","{'macd_fast_period': 36, 'macd_slow_period': 98, 'macd_signal_period': 102}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2610365073775358,0.19580102008607267,-0.41998488038033766,36.36363636363637,0.8839284896363455,0.7551237050188868,-0.21933513576865948,55.55555555555556,9.0,4.977275708214004,238.6225545677885,285.6587185740606,2.0,,,,,
oos,MACD,4.0,"MACD(37,89,110)","{'macd_fast_period': 37, 'macd_slow_period': 89, 'macd_signal_period': 110}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2610365073775358,0.19580102008607267,-0.41998488038033766,36.36363636363637,0.8317852824769082,0.6924343001519743,-0.24561279144350956,55.55555555555556,9.0,4.600083943823794,218.64710834255118,253.64182466852589,5.0,,,,,
oos,MACD,5.0,"MACD(36,96,104)","{'macd_fast_period': 36, 'macd_slow_period': 96, 'macd_signal_period': 104}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2610365073775358,0.19580102008607267,-0.41998488038033766,36.36363636363637,0.8839284896363455,0.7551237050188868,-0.21933513576865948,55.55555555555556,9.0,4.977275708214004,238.6225545677885,285.6587185740606,3.0,,,,,
oos,AROON,1.0,AROON(18),{'aroon_timeperiod': 18},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26752645397701785,0.2041728846969387,-0.3621115978679955,38.23529411764706,0.9750118497766246,0.9840567673629939,-0.24031360037920435,60.0,25.0,3.1266618557703802,264.4543690099463,381.9723093121133,2.0,,,,,
oos,AROON,2.0,AROON(17),{'aroon_timeperiod': 17},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2625475174084569,0.19701770343168115,-0.427650907121758,37.142857142857146,0.7711154619534126,0.6888606799300969,-0.2525548167166136,53.84615384615385,26.0,2.3028450357671106,193.70510510436628,249.64405123571532,3.0,,,,,
oos,AROON,3.0,AROON(8),{'aroon_timeperiod': 8},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25268218383891344,0.1830829304562464,-0.5210841043625324,43.07692307692308,0.7582469101956523,0.6261689325965404,-0.21031591942860983,48.93617021276596,47.0,1.8542908069284836,200.07929276052155,242.01382457453272,4.0,,,,,
oos,AROON,4.0,AROON(19),{'aroon_timeperiod': 19},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17739204007443313,0.08035594677029789,-0.36560781025175615,42.42424242424242,1.0374849114813816,1.0861841375524757,-0.24031360037920424,60.86956521739131,23.0,3.355993103067108,484.85426462543427,1251.7159354209286,1.0,,,,,
oos,AROON,5.0,AROON(9),{'aroon_timeperiod': 9},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15804757540936376,0.05777423678490988,-0.4623135435870853,38.983050847457626,0.6851441189127354,0.5477921615360668,-0.24354014215881437,53.48837209302325,43.0,1.7510935278569688,333.5049855324405,848.1599273660077,5.0,,,,,
oos,STC,1.0,"STC(15,96,59)","{'stc_ema_short_period': 15, 'stc_ema_long_period': 96, 'stc_cycle_period': 59}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3145228968325895,0.2841650939925647,-0.4244911566380901,45.45454545454545,0.8327103514423272,0.6685058598076931,-0.20788639405016796,100.0,7.0,inf,164.75349166250123,135.25263093192748,1.0,,,,,
oos,STC,2.0,"STC(14,96,60)","{'stc_ema_short_period': 14, 'stc_ema_long_period': 96, 'stc_cycle_period': 60}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3012356255720705,0.26194218795786595,-0.41311219059077675,45.45454545454545,0.8182967690070622,0.6538664808776049,-0.20788639405016796,85.71428571428571,7.0,51.828977200928705,171.64674412365775,149.622439964799,2.0,,,,,
oos,STC,3.0,"STC(15,95,59)","{'stc_ema_short_period': 15, 'stc_ema_long_period': 95, 'stc_cycle_period': 59}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2953452387383519,0.2521883188813896,-0.42268519572828844,54.54545454545454,0.7899431430310011,0.6191318799845298,-0.20788639405016818,85.71428571428571,7.0,36.184453009120475,167.46432290747592,145.50378968017264,4.0,,,,,
oos,STC,4.0,"STC(14,97,60)","{'stc_ema_short_period': 14, 'stc_ema_long_period': 97, 'stc_cycle_period': 60}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28945368212888034,0.24234975974576736,-0.4131121905907764,45.45454545454545,0.7941894474408554,0.6254697225557788,-0.20788639405016818,85.71428571428571,7.0,50.057512832063864,174.37531338338255,158.08555503084324,3.0,,,,,
oos,STC,5.0,"STC(14,94,60)","{'stc_ema_short_period': 14, 'stc_ema_long_period': 94, 'stc_cycle_period': 60}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2871887091786117,0.2388463218960815,-0.4277397670428261,36.36363636363637,0.7834256048382932,0.613712801581577,-0.20788639405016773,85.71428571428571,7.0,49.150603625938196,172.79122744030164,156.9488182650744,5.0,,,,,
oos,KAMA,1.0,"KAMA(20,8,86)","{'kama_period': 20, 'kama_fast_ema_constant': 8, 'kama_slow_ema_constant': 86}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16004676552478597,0.0674676642269839,-0.3507276490972241,35.714285714285715,1.4726443847913546,2.632753150152876,-0.20788639405016796,50.0,6.0,33.6102524729463,820.1337996195184,3802.2444015482874,1.0,,,,,
oos,KAMA,2.0,"KAMA(15,9,92)","{'kama_period': 15, 'kama_fast_ema_constant': 9, 'kama_slow_ema_constant': 92}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1522372588331439,0.0595601380877872,-0.35142914839294614,26.666666666666668,1.3497618406153122,2.057950128737367,-0.20788639405016796,46.15384615384615,13.0,14.314995804773158,786.6172781622975,3355.247410111948,2.0,,,,,
oos,KAMA,3.0,"KAMA(15,9,88)","{'kama_period': 15, 'kama_fast_ema_constant': 9, 'kama_slow_ema_constant': 88}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15216086989021402,0.05945028560552542,-0.35142914839294437,25.0,1.3429433636724968,2.038656527479159,-0.20788639405016796,41.66666666666667,12.0,14.27487279370525,782.5812869244553,3329.178693953461,4.0,,,,,
oos,KAMA,4.0,"KAMA(15,9,89)","{'kama_period': 15, 'kama_fast_ema_constant': 9, 'kama_slow_ema_constant': 89}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15216086989021402,0.05945028560552542,-0.35142914839294437,25.0,1.3429433636724968,2.038656527479159,-0.20788639405016796,41.66666666666667,12.0,14.27487279370525,782.5812869244553,3329.178693953461,5.0,,,,,
oos,KAMA,5.0,"KAMA(15,9,91)","{'kama_period': 15, 'kama_fast_ema_constant': 9, 'kama_slow_ema_constant': 91}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15216086989021402,0.05945028560552542,-0.35142914839294437,25.0,1.3497618406153122,2.057950128737367,-0.20788639405016796,46.15384615384615,13.0,14.314995804773158,787.0623844285212,3361.632030487835,3.0,,,,,
oos,SUPERTREND,1.0,"SUPERTREND(ATR=10,Factor=1)","{'supertrend_atr_length': 10, 'supertrend_factor': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2205140893863021,0.1377940944762752,-0.5111287627798874,40.298507462686565,0.6735810698184103,0.5381445438857493,-0.27786454699046215,51.85185185185185,54.0,1.5598941093476215,205.45942515192945,290.54253081825993,5.0,,,,,
oos,SUPERTREND,2.0,"SUPERTREND(ATR=7,Factor=1)","{'supertrend_atr_length': 7, 'supertrend_factor': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21479569487752445,0.12988780234059494,-0.5142154819955449,41.7910447761194,0.9846975944327594,0.9332427316673169,-0.24155135003430483,53.70370370370371,54.0,1.9554352953240843,358.4345114524896,618.4991314428011,1.0,,,,,
oos,SUPERTREND,3.0,"SUPERTREND(ATR=8,Factor=1)","{'supertrend_atr_length': 8, 'supertrend_factor': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2117710185680659,0.12576957175131756,-0.5142154819955449,41.7910447761194,0.9245949111092153,0.8401494426247035,-0.2415513500343056,53.70370370370371,54.0,1.8830154427235117,336.6012485377166,568.0069200568794,2.0,,,,,
oos,SUPERTREND,4.0,"SUPERTREND(ATR=9,Factor=1)","{'supertrend_atr_length': 9, 'supertrend_factor': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20481584389600374,0.11642764583753291,-0.5133753733845451,39.705882352941174,0.6956604340462763,0.5649583306985779,-0.26777498284480894,51.85185185185185,54.0,1.5885341597333114,239.65166991646475,385.2441416593959,4.0,,,,,
oos,SUPERTREND,5.0,"SUPERTREND(ATR=23,Factor=1)","{'supertrend_atr_length': 23, 'supertrend_factor': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20438204280538982,0.11555237851679223,-0.5096673954954771,38.23529411764706,0.8470254694568542,0.728395097517942,-0.22978997530952172,50.0,52.0,1.7945777606870392,314.4324314555276,530.3592421614156,3.0,,,,,
oos,KALMAN,1.0,"KALMAN(Q=4,R=104)","{'kalman_process_noise': 4, 'kalman_measurement_noise': 104}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09107657673941018,-0.02912486388040692,-0.4353750734174323,39.83050847457627,0.7074625321015059,0.5693659694983728,-0.3247496311842766,43.373493975903614,83.0,1.5910324730559136,676.7776934850215,2054.9137528549986,3.0,,,,,
oos,KALMAN,2.0,"KALMAN(Q=4,R=103)","{'kalman_process_noise': 4, 'kalman_measurement_noise': 103}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0910519827387666,-0.029165874002952914,-0.4291198388401365,39.31623931623932,0.7074625321015059,0.5693659694983728,-0.3247496311842766,43.373493975903614,83.0,1.5910324730559136,676.9875084777196,2052.164949491063,4.0,,,,,
oos,KALMAN,3.0,"KALMAN(Q=4,R=100)","{'kalman_process_noise': 4, 'kalman_measurement_noise': 100}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08519104527098705,-0.03610751515231255,-0.4332017361611553,38.983050847457626,0.7297543920494132,0.5952201723204422,-0.3247496311842766,45.23809523809524,84.0,1.6168433829672448,756.6092712304597,1748.466170573138,1.0,,,,,
oos,KALMAN,4.0,"KALMAN(Q=4,R=102)","{'kalman_process_noise': 4, 'kalman_measurement_noise': 102}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08519104527098705,-0.03610751515231255,-0.4332017361611553,38.983050847457626,0.7074625321015059,0.5693659694983728,-0.3247496311842766,43.373493975903614,83.0,1.5910324730559136,730.4423661561078,1676.8627863108634,5.0,,,,,
oos,KALMAN,5.0,"KALMAN(Q=4,R=101)","{'kalman_process_noise': 4, 'kalman_measurement_noise': 101}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08519104527098705,-0.03610751515231255,-0.4332017361611553,38.983050847457626,0.7297543920494132,0.5952201723204422,-0.3247496311842766,45.23809523809524,84.0,1.6168433829672448,756.6092712304597,1748.466170573138,2.0,,,,,
oos,RSI,1.0,RSI(41),{'rsi_timeperiod': 41},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09161883828415655,-0.19418465956054728,-0.4536161100673528,22.727272727272727,1.0927803171246253,1.3115454665775073,-0.20946903822223417,48.275862068965516,29.0,4.041147061568881,1292.7463146120215,775.4114715063596,3.0,,,,,
oos,RSI,2.0,RSI(40),{'rsi_timeperiod': 40},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09962871444261431,-0.2007361318122226,-0.45504473803578627,20.930232558139537,1.0773412608753679,1.2646974376459592,-0.2094690382222345,51.515151515151516,33.0,3.80660938173321,1181.3561801963344,730.029793953095,4.0,,,,,
oos,RSI,3.0,RSI(76),{'rsi_timeperiod': 76},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24604058243051116,-0.2865561128804166,-0.49910128763640804,21.875,1.2982605909059153,1.944025166947153,-0.20788639405016807,53.84615384615385,13.0,11.243936617146367,627.661159830241,778.409944707206,1.0,,,,,
oos,RSI,4.0,RSI(43),{'rsi_timeperiod': 43},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2471362907009628,-0.29374298526354864,-0.4843041773187804,21.951219512195124,1.073497305503731,1.2773721516010086,-0.2094690382222345,45.16129032258064,31.0,3.789478790877489,534.3746126717879,534.8604786102176,5.0,,,,,
oos,RSI,5.0,RSI(77),{'rsi_timeperiod': 77},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.250566486494222,-0.2890710488479088,-0.5067931318218291,22.857142857142858,1.2982605909059153,1.944025166947153,-0.20788639405016807,53.84615384615385,13.0,11.243936617146367,618.1301813624037,772.5077363143268,2.0,,,,,
oos,ADX,1.0,"ADX(DI=14,Smooth=40)","{'adx_di_length': 14, 'adx_smoothing_timeperiod': 40}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43715558023703605,0.4743568709511968,-0.37402610569776096,33.33333333333333,0.9882534094107256,0.9342961916308914,-0.21323343026984165,52.38095238095239,21.0,2.8954271430239946,126.06446173576724,96.96061106006717,2.0,,,,,
oos,ADX,2.0,"ADX(DI=14,Smooth=37)","{'adx_di_length': 14, 'adx_smoothing_timeperiod': 37}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41992356519765817,0.4476521401553681,-0.37402610569776185,35.483870967741936,0.9882534094107256,0.9342961916308914,-0.21323343026984165,52.38095238095239,21.0,2.8954271430239946,135.34126000896242,108.7103149571947,3.0,,,,,
oos,ADX,3.0,"ADX(DI=14,Smooth=42)","{'adx_di_length': 14, 'adx_smoothing_timeperiod': 42}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3301843896796378,0.301192440777685,-0.37402610569776074,30.303030303030305,0.9882534094107256,0.9342961916308914,-0.21323343026984165,52.38095238095239,21.0,2.8954271430239946,199.3034923212393,210.19908375473162,4.0,,,,,
oos,ADX,4.0,"ADX(DI=14,Smooth=41)","{'adx_di_length': 14, 'adx_smoothing_timeperiod': 41}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3301843896796378,0.301192440777685,-0.37402610569776074,30.303030303030305,0.9882534094107256,0.9342961916308914,-0.21323343026984165,52.38095238095239,21.0,2.8954271430239946,199.3034923212393,210.19908375473162,5.0,,,,,
oos,ADX,5.0,"ADX(DI=12,Smooth=28)","{'adx_di_length': 12, 'adx_smoothing_timeperiod': 28}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3239915321001162,0.3033482418948678,-0.36309239174660923,34.21052631578947,1.0907070665139917,1.0439057436991448,-0.22044333696307528,53.84615384615385,26.0,2.965276296132144,236.64678192174287,244.12783709520687,1.0,,,,,
oos,DONCHIAN,1.0,DONCHIAN(13),{'donchian_timeperiod': 13},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26067037110857855,0.18362883878736624,-0.3884331435277879,33.33333333333333,0.7964269669989966,0.5201225058504025,-0.17150948842605274,58.620689655172406,29.0,2.421444930638271,205.53030005364752,183.24663450749176,4.0,,,,,
oos,DONCHIAN,2.0,DONCHIAN(10),{'donchian_timeperiod': 10},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19831669633275348,0.11076747511891998,-0.3800794195785553,30.76923076923077,0.708152725724616,0.46922568189260766,-0.18545613041041276,51.515151515151516,33.0,1.9478664931214023,257.0817479413907,323.61323248439754,5.0,,,,,
oos,DONCHIAN,3.0,DONCHIAN(30),{'donchian_timeperiod': 30},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19524231435467632,0.10701918517373663,-0.48261658980652977,25.0,1.1965306704205068,1.0099446738221725,-0.1260791904999563,62.5,16.0,6.070905492964299,512.8439290301048,843.704320101683,1.0,,,,,
oos,DONCHIAN,4.0,DONCHIAN(31),{'donchian_timeperiod': 31},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1779414061870075,0.08842611070229715,-0.4812557807725719,18.75,1.103148868330086,0.9873169484167102,-0.17162367014884694,71.42857142857143,14.0,8.377953390940807,519.9506297993015,1016.5445823357484,2.0,,,,,
oos,DONCHIAN,5.0,DONCHIAN(32),{'donchian_timeperiod': 32},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1703778002299905,0.08040187404714205,-0.4882117079512671,18.75,1.0592023228430179,0.9357196466110776,-0.18591620148563925,71.42857142857143,14.0,8.063503179753095,521.6785998018617,1063.8032790907796,3.0,,,,,
oos,TRIX,1.0,TRIX(4),{'trix_timeperiod': 4},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022589397229089356,-0.1485974112313315,-0.4994554841892914,42.857142857142854,0.8688000842013648,0.7520744251906089,-0.17391610172346628,48.717948717948715,39.0,2.112166876301872,3946.052532480029,606.1154289019238,1.0,,,,,
oos,TRIX,2.0,TRIX(6),{'trix_timeperiod': 6},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04193097223229023,-0.16379676280493352,-0.47313890399919767,26.31578947368421,0.6230282374973449,0.4857750838768983,-0.26155061738099883,50.0,32.0,1.793711348567165,1585.8425749011442,396.5718464505984,5.0,,,,,
oos,TRIX,3.0,TRIX(7),{'trix_timeperiod': 7},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1024085941489151,-0.22512261385241872,-0.4566937706457668,23.52941176470588,0.6308213909984481,0.5122587128029003,-0.2592645285382149,46.15384615384615,26.0,1.84601332577011,715.9848167441434,327.54653743435847,3.0,,,,,
oos,TRIX,4.0,TRIX(5),{'trix_timeperiod': 5},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16755903107218503,-0.27821415914137104,-0.5488972584293585,23.91304347826087,0.7366641226974338,0.6075631730618591,-0.20652963958231774,42.42424242424242,33.0,1.9867483855984356,539.644534814764,318.37967375094433,2.0,,,,,
