stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
is,AROON,1.0,AROON(51),{'aroon_timeperiod': 51},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.5319958221254125,0.0869006613762171,53199.58221254125,-0.2344695698040422,0.1941188799435011,0.5265861659738795,0.7435170863790307,,,,,,0.1091830158856269,11.0,54.54545454545454,3.055253544435844,0.05030046533839632,0.137086689353374,0.0538430034795769,2.5460446203632032,,,2.1488372093023256,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,AROON,2.0,AROON(43),{'aroon_timeperiod': 43},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.5009981370468033,0.08256917743974657,50099.81370468033,-0.2971393470829087,0.19842657183333987,0.4990943192237527,0.7088056509441051,,,,,,0.1128569368508188,15.0,60.0,2.718165193030325,0.033904988288388734,0.08939706865734855,0.04933313226505096,1.8121101286868835,,,2.930232558139535,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,AROON,3.0,AROON(44),{'aroon_timeperiod': 44},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.49866976288305204,0.0822409232213428,49866.9762883052,-0.2719085425063672,0.19827957524194392,0.49778511656568863,0.7071972641072836,,,,,,0.1076953782663241,14.0,50.0,2.7453163416493505,0.036163273816191256,0.11376691343107367,0.041440365798691155,2.745316341649351,,,2.734883720930233,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,AROON,4.0,AROON(45),{'aroon_timeperiod': 45},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.4558461620678619,0.0761292115825094,45584.61620678619,-0.2795537127757528,0.19855516476064025,0.4688343421921908,0.6658581651644507,,,,,,0.11387981871208164,14.0,50.0,2.4134730983001056,0.034389144805927106,0.11743736186060764,0.04865907224875344,2.4134730983001056,,,2.734883720930233,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,AROON,5.0,AROON(50),{'aroon_timeperiod': 50},"AROON Up/Down crossover: buy when Up crosses above Down and Up > entry level, sell when Down crosses above Up",0.4060588426773829,0.06883904629180204,40605.88426773829,-0.28306386710636333,0.19622476311800016,0.43769783856079614,0.6105114874886514,,,,,,0.13092131158074324,13.0,46.15384615384615,2.156691648919206,0.03438119049487183,0.138893994834776,0.055201213225046,2.516140257072407,,,2.5395348837209304,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,1.0,"STC(31,67,58)","{'stc_ema_short_period': 31, 'stc_ema_long_period': 67, 'stc_cycle_period': 58}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",0.6922061494431805,0.1082253507040718,69220.61494431805,-0.32719898523823887,0.19170146873717872,0.6320645432673034,0.9095661376242576,,,,,,0.11034277138676862,11.0,81.81818181818183,3.1728772273879495,0.05575639932147074,0.09950914043792645,0.14113093570258,0.7050838283084333,,,2.1488372093023256,,,,,,,,31.0,67.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,2.0,"STC(32,62,59)","{'stc_ema_short_period': 32, 'stc_ema_long_period': 62, 'stc_cycle_period': 59}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",0.6192356055125414,0.09872365281604978,61923.560551254144,-0.3355237457286826,0.19213619530260906,0.5862397128566457,0.8414238710243138,,,,,,0.11250790225728802,11.0,81.81818181818183,2.8748386380490425,0.051549645880900025,0.096610746963274,0.15122530898978287,0.6388530306775649,,,2.1488372093023256,,,,,,,,32.0,62.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,3.0,"STC(28,74,58)","{'stc_ema_short_period': 28, 'stc_ema_long_period': 74, 'stc_cycle_period': 58}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",0.5943003932309157,0.09539774836591541,59430.039323091565,-0.3271989852382392,0.19175213440428793,0.5712225277352424,0.8183926109120153,,,,,,0.1103950160708632,11.0,72.72727272727273,2.80813075658513,0.05024118757087606,0.10728773756160237,0.10188294573772745,1.0530490337194236,,,2.1488372093023256,,,,,,,,28.0,74.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,4.0,"STC(31,64,59)","{'stc_ema_short_period': 31, 'stc_ema_long_period': 64, 'stc_cycle_period': 59}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",0.5972066232540604,0.09578753256447703,59720.66232540604,-0.33552374572868215,0.19274682736863039,0.5711192358972368,0.8172611287040614,,,,,,0.11270688720688195,11.0,72.72727272727273,2.7051231781005307,0.0505084742193173,0.1101788500250098,0.10861252792919605,1.0144211917876989,,,2.1488372093023256,,,,,,,,31.0,64.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,STC,5.0,"STC(29,68,59)","{'stc_ema_short_period': 29, 'stc_ema_long_period': 68, 'stc_cycle_period': 59}","Schaff Trend Cycle: buy on cross above 50, sell on cross below 50",0.5863042342179462,0.09432234337099366,58630.42342179462,-0.338000903990882,0.19241872826849257,0.564805473860346,0.8087366030380302,,,,,,0.1129783297423771,11.0,72.72727272727273,2.6825277679985047,0.04983916205274146,0.109258545795968,0.10861252792919597,1.0059479129994393,,,2.1488372093023256,,,,,,,,29.0,68.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,1.0,"KAMA(25,4,68)","{'kama_period': 25, 'kama_fast_ema_constant': 4, 'kama_slow_ema_constant': 68}","Price crossing KAMA line: buy on cross above, sell on cross below",1.0960943280726934,0.15554597854488894,109609.43280726933,-0.24290866026877067,0.1963148632976602,0.8345946070066911,1.2215906375687793,,,,,,0.1185364051183531,26.0,46.15384615384615,3.2488318805110636,0.03924758135835044,0.12285002497776631,0.03241165602972031,3.790303860596241,,,5.079069767441861,,,,,,,,,,,25.0,4.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,2.0,"KAMA(25,4,69)","{'kama_period': 25, 'kama_fast_ema_constant': 4, 'kama_slow_ema_constant': 69}","Price crossing KAMA line: buy on cross above, sell on cross below",1.0960943280726934,0.15554597854488894,109609.43280726933,-0.24290866026877067,0.1963148632976602,0.8345946070066911,1.2215906375687793,,,,,,0.1185364051183531,26.0,46.15384615384615,3.2488318805110636,0.03924758135835044,0.12285002497776631,0.03241165602972031,3.790303860596241,,,5.079069767441861,,,,,,,,,,,25.0,4.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,3.0,"KAMA(25,4,70)","{'kama_period': 25, 'kama_fast_ema_constant': 4, 'kama_slow_ema_constant': 70}","Price crossing KAMA line: buy on cross above, sell on cross below",1.0960943280726934,0.15554597854488894,109609.43280726933,-0.24290866026877067,0.1963148632976602,0.8345946070066911,1.2215906375687793,,,,,,0.1185364051183531,26.0,46.15384615384615,3.2488318805110636,0.03924758135835044,0.12285002497776631,0.03241165602972031,3.790303860596241,,,5.079069767441861,,,,,,,,,,,25.0,4.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,4.0,"KAMA(25,4,71)","{'kama_period': 25, 'kama_fast_ema_constant': 4, 'kama_slow_ema_constant': 71}","Price crossing KAMA line: buy on cross above, sell on cross below",1.0300553634439398,0.14834215335092837,103005.53634439397,-0.2429086602687699,0.19657264915089007,0.8019264839568481,1.1722802414506268,,,,,,0.11988226215458088,27.0,44.44444444444444,3.0382063978191804,0.03662887815238794,0.12285002497776638,0.032348039307914814,3.7977579972739752,,,5.274418604651164,,,,,,,,,,,25.0,4.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KAMA,5.0,"KAMA(25,4,72)","{'kama_period': 25, 'kama_fast_ema_constant': 4, 'kama_slow_ema_constant': 72}","Price crossing KAMA line: buy on cross above, sell on cross below",1.0300553634439398,0.14834215335092837,103005.53634439397,-0.2429086602687699,0.19657264915089007,0.8019264839568481,1.1722802414506268,,,,,,0.11988226215458088,27.0,44.44444444444444,3.0382063978191804,0.03662887815238794,0.12285002497776638,0.032348039307914814,3.7977579972739752,,,5.274418604651164,,,,,,,,,,,25.0,4.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,1.0,"SUPERTREND(ATR=36,Factor=3)","{'supertrend_atr_length': 36, 'supertrend_factor': 3}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.8613182328602407,0.12903952713258504,86131.82328602407,-0.3382864952279335,0.21536232888364706,0.6708435087474862,1.002507428865531,,,,,,0.10914322272012253,16.0,50.0,2.6778806801102393,0.04882799549282852,0.15585797885242292,0.058201987866765885,2.6778806801102393,,,3.1255813953488376,,,,,,,,,,,,,,36.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,2.0,"SUPERTREND(ATR=55,Factor=3)","{'supertrend_atr_length': 55, 'supertrend_factor': 3}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.8499145460796842,0.12768490626646356,84991.45460796842,-0.3465649962467213,0.22440702321053577,0.647245795437116,0.967596102954633,,,,,,0.11356143530682124,18.0,44.44444444444444,2.4671926331144167,0.044629844562730864,0.16885884496916956,0.05475335576242009,3.083990791393021,,,3.516279069767442,,,,,,,,,,,,,,55.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,3.0,"SUPERTREND(ATR=36,Factor=4)","{'supertrend_atr_length': 36, 'supertrend_factor': 4}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.7349400583705129,0.11363774920681657,73494.00583705129,-0.3472753613023497,0.19714486892092192,0.6442111648366746,0.9565045017638076,,,,,,0.11064196750083828,11.0,54.54545454545454,3.22208213981235,0.0671014077211528,0.17838139872733375,0.06643458148626433,2.685068449843625,,,2.1488372093023256,,,,,,,,,,,,,,36.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,4.0,"SUPERTREND(ATR=37,Factor=4)","{'supertrend_atr_length': 37, 'supertrend_factor': 4}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.7349400583705129,0.11363774920681657,73494.00583705129,-0.3472753613023497,0.19714486892092192,0.6442111648366746,0.9565045017638076,,,,,,0.11064196750083828,11.0,54.54545454545454,3.22208213981235,0.0671014077211528,0.17838139872733375,0.06643458148626433,2.685068449843625,,,2.1488372093023256,,,,,,,,,,,,,,37.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,SUPERTREND,5.0,"SUPERTREND(ATR=41,Factor=4)","{'supertrend_atr_length': 41, 'supertrend_factor': 4}","SUPERTREND flip: buy when close above red line, sell when close below green line",0.7349400583705129,0.11363774920681657,73494.00583705129,-0.3472753613023497,0.19714486892092192,0.6442111648366746,0.9565045017638076,,,,,,0.11064196750083828,11.0,54.54545454545454,3.22208213981235,0.0671014077211528,0.17838139872733375,0.06643458148626433,2.685068449843625,,,2.1488372093023256,,,,,,,,,,,,,,41.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,1.0,"KALMAN(Q=2,R=158)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 158}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.09643380169132594,0.018147076201387335,9643.380169132593,-0.4104606721062112,0.21595417291735336,0.19101274278044264,0.2751382412207474,,,,,,0.16806418887253868,79.0,40.50632911392405,1.1546375610406685,0.0021341496781720542,0.03933984805637065,0.023197389643154646,1.6958739177784818,,,15.432558139534885,,,,,,,,,,,,,,,,2.0,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,2.0,"KALMAN(Q=1,R=103)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 103}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.09248759673135369,0.017430193093879165,9248.75967313537,-0.37383242748233736,0.21775023084437667,0.18803392099893484,0.26972564066519633,,,,,,0.1506351551516506,72.0,41.66666666666667,1.156110342936929,0.0022546522010008963,0.0400736045583721,0.024758885197121397,1.6185544801117004,,,14.065116279069768,,,,,,,,,,,,,,,,1.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,3.0,"KALMAN(Q=1,R=100)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 100}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.09097064739414942,0.01715406362160321,9097.064739414942,-0.3738324274823377,0.21774956509414728,0.1867870792227002,0.26793628674995673,,,,,,0.1506846173501641,72.0,41.66666666666667,1.1546894895256574,0.002234131265547453,0.040024354313283855,0.0247588851971214,1.6165652853359205,,,14.065116279069768,,,,,,,,,,,,,,,,1.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,4.0,"KALMAN(Q=1,R=101)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 101}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.09097064739414942,0.01715406362160321,9097.064739414942,-0.3738324274823377,0.21774956509414728,0.1867870792227002,0.26793628674995673,,,,,,0.1506846173501641,72.0,41.66666666666667,1.1546894895256574,0.002234131265547453,0.040024354313283855,0.0247588851971214,1.6165652853359205,,,14.065116279069768,,,,,,,,,,,,,,,,1.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,KALMAN,5.0,"KALMAN(Q=1,R=102)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 102}","Price crossing Kalman filter: buy on cross above, sell on cross below",0.09097064739414942,0.01715406362160321,9097.064739414942,-0.3738324274823377,0.21774956509414728,0.1867870792227002,0.26793628674995673,,,,,,0.1506846173501641,72.0,41.66666666666667,1.1546894895256574,0.002234131265547453,0.040024354313283855,0.0247588851971214,1.6165652853359205,,,14.065116279069768,,,,,,,,,,,,,,,,1.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,1.0,RSI(42),{'rsi_timeperiod': 42},"RSI crossing 50: buy on cross above, sell on cross below",0.8698249434847419,0.13004567986471027,86982.4943484742,-0.2272233796237504,0.20198423464144508,0.7060463842303224,1.0446913114572323,,,,,,0.0928910163889531,36.0,50.0,2.823192206410643,0.023246094913437522,0.07199262234485143,0.025500432517976374,2.8231922064106434,,,7.032558139534884,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,2.0,RSI(60),{'rsi_timeperiod': 60},"RSI crossing 50: buy on cross above, sell on cross below",0.7928711337972264,0.120806180055121,79287.11337972264,-0.22933497304653627,0.20094817615963367,0.6680114434933174,0.9666844941879813,,,,,,0.09996286021560184,28.0,50.0,3.033122115910046,0.029312947490966402,0.08746129769737236,0.028835402715439575,3.0331221159100457,,,5.469767441860466,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,3.0,RSI(43),{'rsi_timeperiod': 43},"RSI crossing 50: buy on cross above, sell on cross below",0.7613391333609084,0.11692790440158651,76133.91333609085,-0.22722337962375172,0.20341030610413385,0.6451482858667109,0.9460480204425784,,,,,,0.09774304262640891,36.0,44.44444444444444,2.4756033462939713,0.0215919047525273,0.08150512231694866,0.02633866929900979,3.0945041828674644,,,7.032558139534884,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,4.0,RSI(61),{'rsi_timeperiod': 61},"RSI crossing 50: buy on cross above, sell on cross below",0.74979723612359,0.1154943367862098,74979.723612359,-0.23447808034770468,0.2006720072577865,0.6449744805507418,0.9319078057138771,,,,,,0.10183950907979031,29.0,48.275862068965516,2.940106771834239,0.027454020836769184,0.0861813696727098,0.027358171410108705,3.1501143983938276,,,5.665116279069768,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,RSI,5.0,RSI(59),{'rsi_timeperiod': 59},"RSI crossing 50: buy on cross above, sell on cross below",0.7405554658008476,0.1143409620104674,74055.54658008476,-0.2633930658435374,0.20118999558694667,0.638682622939651,0.9231205611984339,,,,,,0.10775656507640842,27.0,48.148148148148145,2.779591973729879,0.02946090381341348,0.0955712109059337,0.03192723848678388,2.9934067409398697,,,5.274418604651164,,,,,,,,,,,,,,,,,,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,1.0,"ADX(DI=17,Smooth=39)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 39}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",1.3611781495637374,0.18274267906155073,136117.81495637374,-0.23034932726809443,0.1856749604166032,0.9965197457901601,1.529639760505401,,,,,,0.060666943713434764,16.0,62.5,6.961014013057733,0.060128049451562186,0.11234389153075094,0.02689835401375241,4.17660840783464,,,3.1255813953488376,,,,,,,,,,,,,,,,,,,17.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,2.0,"ADX(DI=18,Smooth=56)","{'adx_di_length': 18, 'adx_smoothing_timeperiod': 56}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",1.1316744980374136,0.15935180778532976,113167.44980374136,-0.2169082429061827,0.1720630557900965,0.9448366387447764,1.498098100092442,,,,,,0.048731027417051785,15.0,53.333333333333336,7.060605417009886,0.058110486756235334,0.1269350964172889,0.020546209999254463,6.17802973988365,,,2.930232558139535,,,,,,,,,,,,,,,,,,,18.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,3.0,"ADX(DI=18,Smooth=57)","{'adx_di_length': 18, 'adx_smoothing_timeperiod': 57}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",1.1316744980374136,0.15935180778532976,113167.44980374136,-0.2169082429061827,0.1720630557900965,0.9448366387447764,1.498098100092442,,,,,,0.048731027417051785,15.0,53.333333333333336,7.060605417009886,0.058110486756235334,0.1269350964172889,0.020546209999254463,6.17802973988365,,,2.930232558139535,,,,,,,,,,,,,,,,,,,18.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,4.0,"ADX(DI=18,Smooth=32)","{'adx_di_length': 18, 'adx_smoothing_timeperiod': 32}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",0.68449622070188,0.10723717642284503,68449.622070188,-0.13164026420370667,0.1275824170475489,0.861836150256739,1.344452798099712,,,,,,0.048762362610550974,13.0,61.53846153846154,6.5012202463596465,0.04373724539787013,0.08399252537094694,0.020671202559052755,4.063262653974779,,,2.5395348837209304,,,,,,,,,,,,,,,,,,,18.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,ADX,5.0,"ADX(DI=18,Smooth=33)","{'adx_di_length': 18, 'adx_smoothing_timeperiod': 33}","ADX +DI/-DI crossover: buy when +DI crosses above -DI with ADX > trend level, sell when -DI crosses above +DI with ADX > trend level",0.68449622070188,0.10723717642284503,68449.622070188,-0.13164026420370667,0.1275824170475489,0.861836150256739,1.344452798099712,,,,,,0.048762362610550974,13.0,61.53846153846154,6.5012202463596465,0.04373724539787013,0.08399252537094694,0.020671202559052755,4.063262653974779,,,2.5395348837209304,,,,,,,,,,,,,,,,,,,18.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,1.0,DONCHIAN(42),{'donchian_timeperiod': 42},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.14441552899764953,0.026701664091729027,14441.552899764953,-0.2706190159604883,0.15377746178714033,0.24868033825232239,0.33634708784790346,,,,,,0.09777717122664123,11.0,45.45454545454545,1.6194029699483854,0.02036293873403691,0.11712369997863163,0.06027102896979201,1.9432835639380626,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,2.0,DONCHIAN(41),{'donchian_timeperiod': 41},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.1279281532899871,0.023795267991337354,12792.815328998711,-0.2428280825925726,0.15163459303603607,0.23132564252885263,0.31295832730471035,,,,,,0.09499747083065453,12.0,33.33333333333333,1.594673495601703,0.018796723113872423,0.15121559835213758,0.04741271450526016,3.189346991203406,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,3.0,DONCHIAN(36),{'donchian_timeperiod': 36},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.12874277464355632,0.02393966963767591,12874.277464355633,-0.24441844517526656,0.1574894691890988,0.22898800029202745,0.31885607578904224,,,,,,0.08074545026750145,15.0,46.666666666666664,1.4984828020188892,0.011371628939942816,0.07325166196491206,0.04277339995690528,1.7125517737358733,,,2.930232558139535,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,4.0,DONCHIAN(35),{'donchian_timeperiod': 35},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.1274515464111886,0.023710744649126925,12745.154641118861,-0.24441844517526679,0.1574076412238252,0.22760487496713033,0.3168887143956941,,,,,,0.08027072183808386,15.0,46.666666666666664,1.492937282637987,0.011245121890103838,0.07298057542954288,0.04277339995690532,1.7062140373005565,,,2.930232558139535,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,5.0,DONCHIAN(40),{'donchian_timeperiod': 40},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.07147682807096775,0.013577828166351003,7147.682807096775,-0.24282808259257205,0.14952469213891656,0.16538822128093061,0.22254310488837473,,,,,,0.09490610637595014,13.0,30.76923076923077,1.4420526948775443,0.013339705574192404,0.14142842116767199,0.043588612467354085,3.2446185634744746,,,2.5395348837209304,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,1.0,TRIX(13),{'trix_timeperiod': 13},"TRIX crossing 0: buy on cross above, sell on cross below",0.5985966882686105,0.09597376665466228,59859.668826861045,-0.3643936570160289,0.20792349877220623,0.5445807599984657,0.7871580700127537,,,,,,0.11412345648708729,15.0,53.333333333333336,2.1856348816550804,0.03974132300211177,0.13736314896636614,0.0718264780998932,1.9124305214481954,,,2.930232558139535,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,2.0,TRIX(14),{'trix_timeperiod': 14},"TRIX crossing 0: buy on cross above, sell on cross below",0.5911297392622568,0.0949718469004226,59112.97392622568,-0.3168700550518695,0.21014563584521928,0.5365737245097345,0.7811937677622726,,,,,,0.10407313612120485,13.0,61.53846153846154,2.4184202608498797,0.045736652862371836,0.12671983252992816,0.08383643460571827,1.5115126630311748,,,2.5395348837209304,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,3.0,TRIX(12),{'trix_timeperiod': 12},"TRIX crossing 0: buy on cross above, sell on cross below",0.39630624676399634,0.06738675013503381,39630.62467639963,-0.36803750369755606,0.20728659553567422,0.4180464948257138,0.601797278790257,,,,,,0.12330532637592327,18.0,55.55555555555556,1.730256183453656,0.023575458009850767,0.10054669753219977,0.07263859139308551,1.3842049467629247,,,3.516279069767442,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,4.0,TRIX(15),{'trix_timeperiod': 15},"TRIX crossing 0: buy on cross above, sell on cross below",0.348081685414994,0.0600830988527945,34808.1685414994,-0.4335796106292801,0.21110067213085745,0.38179271799918746,0.5465614285802275,,,,,,0.14890837541558172,13.0,46.15384615384615,1.8873457771953874,0.03881603994153323,0.17888005300001508,0.08123882839430838,2.201903406727952,,,2.5395348837209304,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,5.0,TRIX(16),{'trix_timeperiod': 16},"TRIX crossing 0: buy on cross above, sell on cross below",0.3069103159065606,0.053679374976406624,30691.03159065606,-0.4187402056840569,0.20837072630275236,0.3551557672640717,0.5012499167739094,,,,,,0.14490266672729063,12.0,41.66666666666667,1.8469200204193224,0.03947254805584119,0.20659133095057097,0.07989801115468008,2.585688028587051,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,1.0,VORTEX(117),{'vortex_timeperiod': 117},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.9496591338104257,0.13931310439878586,94965.91338104257,-0.26972078589834747,0.20343276338581626,0.7427073002437881,1.0895497492544581,,,,,,0.09565104573678306,12.0,50.0,7.3876270432354465,0.07738997402143394,0.17901116050959778,0.02423121246672991,7.3876270432354465,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,2.0,VORTEX(98),{'vortex_timeperiod': 98},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.8987923004778862,0.1334444712360443,89879.23004778862,-0.26972078589834747,0.19729098351211552,0.7333525264435998,1.083807780131073,,,,,,0.08037104179533554,13.0,53.84615384615385,9.854736501295344,0.06728090849941491,0.13906137969246382,0.016462974559142116,8.446917001110297,,,2.5395348837209304,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,3.0,VORTEX(100),{'vortex_timeperiod': 100},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",0.8902606721237447,0.13244779972065812,89026.06721237447,-0.269720785898347,0.19914020701287566,0.7239565925514185,1.0698488834208086,,,,,,0.0847184805905625,19.0,42.10526315789473,6.643639022562429,0.04561197410137313,0.12752322363872692,0.013959843743975082,9.13500365602334,,,3.7116279069767444,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,,,,,,,,,,,,
