stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
is,DONCHIAN,2.0,DONCHIAN(51),{'donchian_timeperiod': 51},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.8546128713017308,0.12824382245879007,85461.28713017308,-0.338053121863196,0.21432978432255423,0.6703135552235477,0.9760661921936767,,,,,,0.12340075204572856,12.0,50.0,2.8295852158561163,0.06151802040347234,0.19028409230006546,0.0672480514931208,2.8295852158561168,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,3.0,DONCHIAN(53),{'donchian_timeperiod': 53},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.8497363713727456,0.12766368800418282,84973.63713727456,-0.33805312186319625,0.215437915103566,0.6655754036821432,0.9698443447129437,,,,,,0.12207571351152574,12.0,50.0,2.7074106494171186,0.06198953988838075,0.19659141812611283,0.07261233834935134,2.707410649417118,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,4.0,DONCHIAN(50),{'donchian_timeperiod': 50},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.8140381217325562,0.12337893338532968,81403.81217325562,-0.338053121863196,0.21355230762523783,0.6517439176823877,0.9465509736176909,,,,,,0.12431403522565593,12.0,50.0,2.7659709849687233,0.05937905386626694,0.18600615922565467,0.06724805149312076,2.7659709849687237,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,5.0,DONCHIAN(19),{'donchian_timeperiod': 19},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",0.7992022158615449,0.12157824543372553,79920.2215861545,-0.26280601116824376,0.21521161866179084,0.6398903977682499,0.9849319088834078,,,,,,0.09634267347147764,26.0,50.0,2.207567805796495,0.02801380628136539,0.10242468632851884,0.04639707376578805,2.207567805796495,,,5.079069767441861,,,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,1.0,TRIX(17),{'trix_timeperiod': 17},"TRIX crossing 0: buy on cross above, sell on cross below",1.8724504850688495,0.22890724047411437,187245.04850688495,-0.43073889915529084,0.26646911221578673,0.9063505447893188,1.3711037319491106,,,,,,0.16513733736189537,11.0,54.54545454545454,4.046649635125833,0.11993484368942292,0.29205180801724345,0.08660551350396173,3.3722080292715275,,,2.1488372093023256,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,2.0,TRIX(16),{'trix_timeperiod': 16},"TRIX crossing 0: buy on cross above, sell on cross below",1.8710017404607857,0.22878613678912418,187100.17404607858,-0.43762768003146735,0.2670960476528091,0.9044428927655435,1.3731377555455677,,,,,,0.16899666228047014,12.0,58.333333333333336,3.9230300736540618,0.10890240393275612,0.2505584342018175,0.08941603844392984,2.8021643383243298,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,3.0,TRIX(15),{'trix_timeperiod': 15},"TRIX crossing 0: buy on cross above, sell on cross below",1.5124846266948655,0.19718078170072784,151248.46266948656,-0.45135947670715404,0.2660648759116611,0.8088503755365886,1.2291455364043296,,,,,,0.1683657489506749,15.0,53.333333333333336,3.217584529557813,0.07661391762931373,0.2084292781406829,0.07403220866939389,2.8153864633630867,,,2.930232558139535,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,4.0,TRIX(4),{'trix_timeperiod': 4},"TRIX crossing 0: buy on cross above, sell on cross below",1.4437584798650474,0.19071200997632287,144375.84798650473,-0.37141047895497215,0.275164048342472,0.771285232959702,1.1706098863738872,,,,,,0.12818653432677993,61.0,54.09836065573771,1.890533551774061,0.01800894191882094,0.07067050508605381,0.044056471813989216,1.6040890742325367,,,11.916279069767443,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,5.0,TRIX(5),{'trix_timeperiod': 5},"TRIX crossing 0: buy on cross above, sell on cross below",1.238933015756301,0.1705234588875344,123893.3015756301,-0.4220322206562942,0.27495826902632886,0.7093049038972085,1.0777796113216447,,,,,,0.16813649259435187,41.0,51.21951219512195,1.898911315995583,0.025223485120894087,0.10402973439076753,0.05752307661247302,1.8084869676148412,,,8.009302325581396,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,1.0,VORTEX(101),{'vortex_timeperiod': 101},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",3.183290094428907,0.32255217823651683,318329.0094428907,-0.22593766119974157,0.2675955107655771,1.178422196107984,1.805341183849565,,,,,,0.08566481287590856,15.0,73.33333333333333,16.675539513733668,0.12494424346859627,0.18124758238917343,0.02988993856299093,6.063832550448606,,,2.930232558139535,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,2.0,VORTEX(79),{'vortex_timeperiod': 79},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",3.0651836648719186,0.3151736630093471,306518.3664871919,-0.23873088858950953,0.2722884422076296,1.1421040931487192,1.7515723884447079,,,,,,0.12057172549952762,17.0,58.82352941176471,7.136129141153617,0.10901813745156,0.2155340496372574,0.043147451385150574,4.995290398807532,,,3.32093023255814,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,3.0,VORTEX(78),{'vortex_timeperiod': 78},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",3.0239444813094183,0.3125566638326063,302394.44813094183,-0.23057372042171742,0.27130672153942814,1.1378487569538644,1.7522097902525027,,,,,,0.09520967629971001,22.0,63.63636363636363,7.144172907632555,0.08140613064581823,0.14874428410229304,0.03643563790301265,4.082384518647174,,,4.297674418604651,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,4.0,VORTEX(99),{'vortex_timeperiod': 99},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",2.995988632082294,0.3107703124482426,299598.8632082294,-0.2354954377924262,0.2700394338659058,1.1370228088788505,1.7349332413604137,,,,,,0.10562234868245325,18.0,61.111111111111114,9.466602190683647,0.10321787295039568,0.18885117787513225,0.03134874907419033,6.024201394071412,,,3.516279069767442,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,5.0,VORTEX(86),{'vortex_timeperiod': 86},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",2.9129339935189655,0.3054032172387442,291293.39935189654,-0.2534384678963476,0.2683637052865996,1.1270134751616687,1.7324713762930986,,,,,,0.11001537290303828,20.0,50.0,6.092790016870327,0.09108132586950755,0.21793138579943877,0.035768734060423635,6.092790016870327,,,3.906976744186047,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,
is,ALMA,1.0,"ALMA(30,87,0.12,9)","{'alma_fast_length': 30, 'alma_slow_length': 87, 'alma_offset': 12, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",4.623988387824502,0.40126509615615347,462398.8387824502,-0.379441899226476,0.30318274281080543,1.2658808032795854,1.8783792499228908,,,,,,0.06726963067965731,13.0,76.92307692307693,13.566048867516063,0.16527177102851434,0.23195122266208634,0.05699306775005902,4.069814660254819,,,2.5395348837209304,,,,,,,,,,,,,,,,,,,,,,,,30.0,87.0,12.0,9.0,,,,,,,,,,,,,,,,,,
is,ALMA,2.0,"ALMA(34,60,0.12,9)","{'alma_fast_length': 34, 'alma_slow_length': 60, 'alma_offset': 12, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",3.5040468803538336,0.34177769137338454,350404.68803538335,-0.1983403651001373,0.28082186490713223,1.1872675701671942,1.8211345910913221,,,,,,0.07526592811499512,17.0,70.58823529411765,7.754893319277404,0.10228955630634352,0.1663628314659192,0.051486304076638144,3.231205549698918,,,3.32093023255814,,,,,,,,,,,,,,,,,,,,,,,,34.0,60.0,12.0,9.0,,,,,,,,,,,,,,,,,,
is,ALMA,3.0,"ALMA(31,89,0.12,9)","{'alma_fast_length': 31, 'alma_slow_length': 89, 'alma_offset': 12, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",3.89251457814472,0.3636386419490443,389251.45781447197,-0.37944189922647553,0.30371091647598,1.1744789529550888,1.7342847456378763,,,,,,0.07018296039854995,13.0,69.23076923076923,14.775993856968734,0.15218093529463295,0.23577342545060656,0.0359021675563077,6.567108380874993,,,2.5395348837209304,,,,,,,,,,,,,,,,,,,,,,,,31.0,89.0,12.0,9.0,,,,,,,,,,,,,,,,,,
is,ALMA,4.0,"ALMA(33,88,0.14,9)","{'alma_fast_length': 33, 'alma_slow_length': 88, 'alma_offset': 14, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",3.864977478192232,0.3621359088008198,386497.7478192232,-0.37944189922647553,0.30368756653661716,1.1710609346777268,1.7134977221499839,,,,,,0.06896581039561486,12.0,83.33333333333334,39.87769099661895,0.1589316968146627,0.19562362679495426,0.024527953086794858,7.975538199323791,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,,,,33.0,88.0,14.0,9.0,,,,,,,,,,,,,,,,,,
is,ALMA,5.0,"ALMA(31,88,0.10,9)","{'alma_fast_length': 31, 'alma_slow_length': 88, 'alma_offset': 10, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",3.8676059257134843,0.36227964142920466,386760.5925713484,-0.37944189922647553,0.3038483767077735,1.1707995793975305,1.728523432805821,,,,,,0.07048111902569573,12.0,75.0,17.186233138878553,0.1643054900449053,0.23260857410378113,0.04060376213172204,5.7287443796261845,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,,,,31.0,88.0,10.0,9.0,,,,,,,,,,,,,,,,,,
oos,Triple EMA,1.0,"EMA(6,90,120)","{'ema1_period': 6, 'ema2_period': 90, 'ema3_period': 120}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.215645762493617,3.4490253578476233,-0.2824987054711303,58.333333333333336,1.0882327861823156,1.6875486850270875,-0.339845466411802,42.857142857142854,7.0,8.201393268595805,-10.481094101783656,-51.07172287999041,2.0,,,,,
oos,Triple EMA,2.0,"EMA(6,91,120)","{'ema1_period': 6, 'ema2_period': 91, 'ema3_period': 120}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.215645762493617,3.4490253578476233,-0.2824987054711303,58.333333333333336,1.0999299436540848,1.7204793457520526,-0.3398454664118029,50.0,6.0,8.69168263571285,-9.518876502490977,-50.11694124436,1.0,,,,,
oos,Triple EMA,3.0,"EMA(5,90,124)","{'ema1_period': 5, 'ema2_period': 90, 'ema3_period': 124}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2047545084084854,3.376818587710166,-0.2611510560242537,54.54545454545454,1.0570850285196265,1.5971420555659337,-0.3445697080775971,42.857142857142854,7.0,7.619547736813689,-12.257225754974302,-52.70275811147551,3.0,,,,,
oos,Triple EMA,4.0,"EMA(5,90,126)","{'ema1_period': 5, 'ema2_period': 90, 'ema3_period': 126}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.204098560599422,3.3723630687948667,-0.26190319033813036,54.54545454545454,1.0570850285196265,1.5971420555659337,-0.3445697080775971,42.857142857142854,7.0,7.619547736813689,-12.209426777041376,-52.64026965706626,4.0,,,,,
oos,Triple EMA,5.0,"EMA(5,90,127)","{'ema1_period': 5, 'ema2_period': 90, 'ema3_period': 127}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.204098560599422,3.3723630687948667,-0.26190319033813036,54.54545454545454,1.0570850285196265,1.5971420555659337,-0.3445697080775971,42.857142857142854,7.0,7.619547736813689,-12.209426777041376,-52.64026965706626,5.0,,,,,
oos,MACD,1.0,"MACD(17,92,118)","{'macd_fast_period': 17, 'macd_slow_period': 92, 'macd_signal_period': 118}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0635150692028454,2.162139828801263,-0.3095456528691387,69.23076923076923,0.552800255796854,0.46839695147451277,-0.2818119408335368,57.14285714285714,7.0,2.8461722650762127,-48.02139886826392,-78.33641722727054,3.0,,,,,
oos,MACD,2.0,"MACD(17,93,117)","{'macd_fast_period': 17, 'macd_slow_period': 93, 'macd_signal_period': 117}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0635150692028454,2.162139828801263,-0.3095456528691387,69.23076923076923,0.6113045817193808,0.5527683761196592,-0.2818119408335368,50.0,6.0,3.418038920078104,-42.52036483342146,-74.43419853071546,1.0,,,,,
oos,MACD,3.0,"MACD(17,95,114)","{'macd_fast_period': 17, 'macd_slow_period': 95, 'macd_signal_period': 114}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0635150692028454,2.162139828801263,-0.3095456528691387,69.23076923076923,0.552800255796854,0.46839695147451277,-0.2818119408335368,57.14285714285714,7.0,2.8461722650762127,-48.02139886826392,-78.33641722727054,4.0,,,,,
oos,MACD,4.0,"MACD(17,96,113)","{'macd_fast_period': 17, 'macd_slow_period': 96, 'macd_signal_period': 113}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0635150692028454,2.162139828801263,-0.3095456528691387,69.23076923076923,0.552800255796854,0.46839695147451277,-0.2818119408335368,57.14285714285714,7.0,2.8461722650762127,-48.02139886826392,-78.33641722727054,5.0,,,,,
oos,MACD,5.0,"MACD(17,97,112)","{'macd_fast_period': 17, 'macd_slow_period': 97, 'macd_signal_period': 112}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0635150692028454,2.162139828801263,-0.3095456528691387,69.23076923076923,0.6113045817193808,0.5527683761196592,-0.2818119408335368,50.0,6.0,3.418038920078104,-42.52036483342146,-74.43419853071546,2.0,,,,,
oos,AROON,1.0,AROON(13),{'aroon_timeperiod': 13},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7772745169736575,1.3845762800274026,-0.3723124434236855,56.75675675675676,0.235562633439662,0.08881957403969325,-0.554179006189174,40.74074074074074,27.0,1.2286083181503893,-69.69376606390848,-93.58507181432174,5.0,,,,,
oos,AROON,2.0,AROON(50),{'aroon_timeperiod': 50},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7602464393580318,1.2975513686583118,-0.4821661066176307,54.54545454545454,0.8394616895950748,0.9791550214421506,-0.3033347612717381,66.66666666666666,6.0,5.861119931079314,10.419680532004076,-24.538246030705352,1.0,,,,,
oos,AROON,3.0,AROON(10),{'aroon_timeperiod': 10},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7525060708817394,1.3487063386559406,-0.4664515170551712,57.14285714285714,0.6222909591900357,0.610548100100837,-0.3729774537428342,57.89473684210527,38.0,1.692969718760257,-17.304194176018505,-54.730834830265465,3.0,,,,,
oos,AROON,4.0,AROON(12),{'aroon_timeperiod': 12},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7244925291422633,1.241733866534669,-0.389822850096356,51.162790697674424,0.6034688688578067,0.5821625390454892,-0.4447466350586645,45.45454545454545,33.0,1.700572251692491,-16.70461121631415,-53.116963728295374,4.0,,,,,
oos,AROON,5.0,AROON(49),{'aroon_timeperiod': 49},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.715485722580293,1.1652264267119758,-0.4737877832777916,63.63636363636363,0.7981320085306252,0.8950825724873439,-0.3033347612717381,66.66666666666666,6.0,5.469497008956295,11.55107409443205,-23.183807715975092,2.0,,,,,
oos,STC,1.0,"STC(46,98,27)","{'stc_ema_short_period': 46, 'stc_ema_long_period': 98, 'stc_cycle_period': 27}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7723782005056972,1.3374368994495194,-0.44736806624584036,66.66666666666666,0.7591301802383955,0.8040048286144676,-0.30321069168988424,50.0,8.0,3.9644015735955644,-1.715224518070009,-39.88465332866238,2.0,,,,,
oos,STC,2.0,"STC(21,68,36)","{'stc_ema_short_period': 21, 'stc_ema_long_period': 68, 'stc_cycle_period': 36}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.767985213385965,1.3447453810287249,-0.42857742502048357,64.70588235294117,0.1582394172181822,0.009333729032712144,-0.4015587939545784,60.0,10.0,1.179484531773291,-79.39551250986702,-99.3059110546584,5.0,,,,,
oos,STC,3.0,"STC(12,62,40)","{'stc_ema_short_period': 12, 'stc_ema_long_period': 62, 'stc_cycle_period': 40}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7577136450164639,1.3246396111963832,-0.44523601155112924,62.5,0.2426475905552929,0.0986495229117111,-0.34844533609195194,60.0,10.0,1.408115332498818,-67.97634671736436,-92.55272739257637,4.0,,,,,
oos,STC,4.0,"STC(18,78,20)","{'stc_ema_short_period': 18, 'stc_ema_long_period': 78, 'stc_cycle_period': 20}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7574195074036597,1.2456994071645475,-0.3793903479513989,54.166666666666664,0.887365939574737,1.1026815407214898,-0.36950174162741045,46.666666666666664,15.0,3.1150140770870394,17.156467571916327,-11.480929156785423,1.0,,,,,
oos,STC,5.0,"STC(46,99,27)","{'stc_ema_short_period': 46, 'stc_ema_long_period': 99, 'stc_cycle_period': 27}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7546102243450864,1.2795897481318592,-0.4473680662458398,61.111111111111114,0.7591301802383955,0.8040048286144676,-0.30321069168988424,50.0,8.0,3.9644015735955644,0.5989788830693233,-37.166984200344146,3.0,,,,,
oos,KAMA,1.0,"KAMA(25,3,74)","{'kama_period': 25, 'kama_fast_ema_constant': 3, 'kama_slow_ema_constant': 74}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2474933296338657,3.83389658000563,-0.2185339359967221,50.0,0.7419958751967364,0.855315937611476,-0.3020845560371995,40.0,25.0,2.715085620582826,-40.521054696580286,-77.69068831767444,5.0,,,,,
oos,KAMA,2.0,"KAMA(25,3,81)","{'kama_period': 25, 'kama_fast_ema_constant': 3, 'kama_slow_ema_constant': 81}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.243813235624841,3.8056648378202356,-0.20454251930256406,50.0,0.7617856629122159,0.8925334407125043,-0.2799017959515976,42.30769230769231,26.0,2.834325834410039,-38.754015386439754,-76.54724000278176,3.0,,,,,
oos,KAMA,3.0,"KAMA(25,3,80)","{'kama_period': 25, 'kama_fast_ema_constant': 3, 'kama_slow_ema_constant': 80}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.243813235624841,3.8056648378202356,-0.20454251930256406,50.0,0.7617856629122159,0.8925334407125043,-0.2799017959515976,42.30769230769231,26.0,2.834325834410039,-38.754015386439754,-76.54724000278176,4.0,,,,,
oos,KAMA,4.0,"KAMA(25,3,75)","{'kama_period': 25, 'kama_fast_ema_constant': 3, 'kama_slow_ema_constant': 75}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2435927887877007,3.807513922030469,-0.2227990565975787,48.717948717948715,0.7745111586488536,0.9181182757458625,-0.2784601582662253,40.0,25.0,2.931985489789795,-37.71987376962237,-75.88667317974641,1.0,,,,,
oos,KAMA,5.0,"KAMA(25,3,76)","{'kama_period': 25, 'kama_fast_ema_constant': 3, 'kama_slow_ema_constant': 76}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2435927887877007,3.807513922030469,-0.2227990565975787,48.717948717948715,0.7745111586488536,0.9181182757458625,-0.2784601582662253,40.0,25.0,2.931985489789795,-37.71987376962237,-75.88667317974641,2.0,,,,,
oos,SUPERTREND,1.0,"SUPERTREND(ATR=4,Factor=3)","{'supertrend_atr_length': 4, 'supertrend_factor': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8778710055220593,1.5756225722639987,-0.245467753519924,65.0,0.6196223665393377,0.6426452919611113,-0.4170451843043481,50.0,14.0,2.313527557648664,-29.417606613985882,-59.21324667000043,3.0,,,,,
oos,SUPERTREND,2.0,"SUPERTREND(ATR=31,Factor=5)","{'supertrend_atr_length': 31, 'supertrend_factor': 5}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8731513446013737,1.7441899363109667,-0.38927723259608726,54.54545454545454,0.707738827241257,0.7460594023655865,-0.40278599973647744,62.5,8.0,3.1795351305281203,-18.944312275626586,-57.22602299016053,1.0,,,,,
oos,SUPERTREND,3.0,"SUPERTREND(ATR=30,Factor=5)","{'supertrend_atr_length': 30, 'supertrend_factor': 5}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8731513446013737,1.7441899363109667,-0.38927723259608726,54.54545454545454,0.7075831054048731,0.7195023963781116,-0.40278599973647855,57.14285714285714,7.0,3.130650185432413,-18.96214673666782,-58.74862127115074,2.0,,,,,
oos,SUPERTREND,4.0,"SUPERTREND(ATR=17,Factor=3)","{'supertrend_atr_length': 17, 'supertrend_factor': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8720977130300012,1.6915170254996783,-0.29656608709899845,54.54545454545454,0.46966016297726026,0.3989985037487016,-0.48661648421909776,42.857142857142854,14.0,1.8005061349380655,-46.14592425136845,-76.4117949903084,5.0,,,,,
oos,SUPERTREND,5.0,"SUPERTREND(ATR=16,Factor=3)","{'supertrend_atr_length': 16, 'supertrend_factor': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8720977130300012,1.6915170254996783,-0.29656608709899845,54.54545454545454,0.5088523984587321,0.4623847899234343,-0.49262083904635445,42.857142857142854,14.0,1.8739704131680381,-41.65190541656346,-72.66449093015515,4.0,,,,,
oos,KALMAN,1.0,"KALMAN(Q=1,R=159)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 159}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6547963212893941,1.0729680557210597,-0.3774355137645553,42.1875,0.4465717679063776,0.36361582251205427,-0.4501553943460064,49.09090909090909,55.0,1.43009820457517,-31.799896641598497,-66.1112163989173,1.0,,,,,
oos,KALMAN,2.0,"KALMAN(Q=1,R=157)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 157}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6547963212893941,1.0729680557210597,-0.3774355137645553,42.1875,0.4465717679063776,0.36361582251205427,-0.4501553943460064,49.09090909090909,55.0,1.43009820457517,-31.799896641598497,-66.1112163989173,2.0,,,,,
oos,KALMAN,3.0,"KALMAN(Q=1,R=158)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 158}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6547963212893941,1.0729680557210597,-0.3774355137645553,42.1875,0.4465717679063776,0.36361582251205427,-0.4501553943460064,49.09090909090909,55.0,1.43009820457517,-31.799896641598497,-66.1112163989173,3.0,,,,,
oos,KALMAN,4.0,"KALMAN(Q=1,R=156)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 156}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6537308073935731,1.0698695749070595,-0.37836606554549246,42.1875,0.4069226299114166,0.30675260315857145,-0.45015539434600593,47.27272727272727,55.0,1.3818193808059511,-37.75379325722488,-71.32803751473918,4.0,,,,,
oos,KALMAN,5.0,"KALMAN(Q=1,R=149)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 149}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6387454910713206,1.0312072780965877,-0.3899773264542483,41.53846153846154,0.3681553722254354,0.2531298560914246,-0.47326505879008063,45.614035087719294,57.0,1.3357449518693356,-42.36274425860047,-75.45305764727979,5.0,,,,,
oos,RSI,1.0,RSI(40),{'rsi_timeperiod': 40},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2892863791404683,4.1849363039119325,-0.2904160739781013,65.85365853658537,0.9026731379933756,1.2661374250467534,-0.38732571217646083,50.0,22.0,3.761800834443132,-29.986607118647846,-69.74535971161109,5.0,,,,,
oos,RSI,2.0,RSI(43),{'rsi_timeperiod': 43},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2468831744712738,3.8907747665142582,-0.36179018475514957,58.82352941176471,1.0353166730721204,1.5998313713727812,-0.29184871855089245,47.61904761904761,21.0,5.809189823108406,-16.967628221374127,-58.88141906486999,3.0,,,,,
