stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
oos,SUPERTREND,5.0,"SUPERTREND(ATR=19,Factor=2)","{'supertrend_atr_length': 19, 'supertrend_factor': 2}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.983864105866381,1.1474891563722385,-0.22198623643818005,62.96296296296296,0.6367801771627383,0.2758038693127861,-0.21483118583012895,36.36363636363637,22.0,1.7863883233390236,-35.277628956491306,-75.9645772876204,5.0,,,,,
oos,KALMAN,1.0,"KALMAN(Q=1,R=148)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 148}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8676814087005427,0.8408074478216611,-0.21067611377166728,48.529411764705884,0.6231989768494807,0.28958317462851557,-0.16391813829375412,31.25,48.0,1.6122985667786804,-28.176520713657315,-65.55891894407463,5.0,,,,,
oos,KALMAN,2.0,"KALMAN(Q=1,R=138)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 138}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.866169336832871,0.838143723467134,-0.21576810423544768,48.57142857142857,0.6702978558602338,0.31721396826491427,-0.16391813829375412,33.33333333333333,48.0,1.6787286593450903,-22.613532093947924,-62.15279559062961,1.0,,,,,
oos,KALMAN,3.0,"KALMAN(Q=1,R=141)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 141}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.866169336832871,0.838143723467134,-0.21576810423544768,48.57142857142857,0.6362970578443231,0.2973053542525273,-0.16391813829375412,33.33333333333333,48.0,1.6318348254864552,-26.538953668005703,-64.5281178002897,4.0,,,,,
oos,KALMAN,4.0,"KALMAN(Q=1,R=139)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 139}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.866169336832871,0.838143723467134,-0.21576810423544768,48.57142857142857,0.6702978558602338,0.31721396826491427,-0.16391813829375412,33.33333333333333,48.0,1.6787286593450903,-22.613532093947924,-62.15279559062961,2.0,,,,,
oos,KALMAN,5.0,"KALMAN(Q=1,R=140)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 140}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.866169336832871,0.838143723467134,-0.21576810423544768,48.57142857142857,0.6702978558602338,0.31721396826491427,-0.16391813829375412,33.33333333333333,48.0,1.6787286593450903,-22.613532093947924,-62.15279559062961,3.0,,,,,
oos,RSI,1.0,RSI(75),{'rsi_timeperiod': 75},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5061191006224145,0.4159835495469658,-0.3334778690684749,41.66666666666667,1.491398934849217,0.9878546916950206,-0.11068541037777324,37.5,8.0,13.05486016687673,194.6735132136144,137.4744608941534,1.0,,,,,
oos,RSI,2.0,RSI(73),{'rsi_timeperiod': 73},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5058819027310801,0.4155764320906454,-0.3308518251111028,42.10526315789473,1.473605715362495,0.9704721607753476,-0.11846190350677777,33.33333333333333,9.0,9.229761367380423,191.29441227428995,133.52434975515374,3.0,,,,,
oos,RSI,3.0,RSI(74),{'rsi_timeperiod': 74},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5058819027310801,0.4155764320906454,-0.3308518251111028,42.10526315789473,1.473605715362495,0.9704721607753476,-0.11846190350677777,33.33333333333333,9.0,9.229761367380423,191.29441227428995,133.52434975515374,4.0,,,,,
oos,RSI,4.0,RSI(72),{'rsi_timeperiod': 72},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5024930591123055,0.4118095884804841,-0.33177792782350624,38.46153846153847,1.473605715362495,0.9704721607753476,-0.11846190350677777,33.33333333333333,9.0,9.229761367380423,193.2589194298004,135.66040906338412,5.0,,,,,
oos,RSI,5.0,RSI(76),{'rsi_timeperiod': 76},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49882069772863835,0.4050102386648388,-0.34164998577183714,40.0,1.491398934849217,0.9878546916950206,-0.11068541037777324,37.5,8.0,13.05486016687673,198.98497428840602,143.90857252191776,2.0,,,,,
oos,ADX,1.0,"ADX(DI=15,Smooth=20)","{'adx_di_length': 15, 'adx_smoothing_timeperiod': 20}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3609237893717347,1.1588417874276178,-0.12473051514648958,70.37037037037037,0.8852652763082444,0.3732714604512164,-0.11390335586711609,55.55555555555556,9.0,6.356608933809257,-34.951149857044996,-67.78926472095905,1.0,,,,,
oos,ADX,2.0,"ADX(DI=15,Smooth=29)","{'adx_di_length': 15, 'adx_smoothing_timeperiod': 29}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1987540134232462,0.9712541716978612,-0.12473051514648847,57.57575757575758,0.8147737217399413,0.31539230965761117,-0.11997645201102214,44.44444444444444,9.0,4.911632613545485,-32.031616777389026,-67.52731480099901,2.0,,,,,
oos,ADX,3.0,"ADX(DI=15,Smooth=28)","{'adx_di_length': 15, 'adx_smoothing_timeperiod': 28}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1987540134232462,0.9712541716978612,-0.12473051514648847,57.57575757575758,0.8147737217399413,0.31539230965761117,-0.11997645201102214,44.44444444444444,9.0,4.911632613545485,-32.031616777389026,-67.52731480099901,3.0,,,,,
oos,ADX,4.0,"ADX(DI=15,Smooth=31)","{'adx_di_length': 15, 'adx_smoothing_timeperiod': 31}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1693698701130595,0.946515562729488,-0.12473051514648881,55.88235294117647,0.8147737217399413,0.31539230965761117,-0.11997645201102214,44.44444444444444,9.0,4.911632613545485,-30.32369461843876,-66.67859229402343,4.0,,,,,
oos,ADX,5.0,"ADX(DI=15,Smooth=30)","{'adx_di_length': 15, 'adx_smoothing_timeperiod': 30}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1693698701130595,0.946515562729488,-0.12473051514648881,55.88235294117647,0.8147737217399413,0.31539230965761117,-0.11997645201102214,44.44444444444444,9.0,4.911632613545485,-30.32369461843876,-66.67859229402343,5.0,,,,,
oos,DONCHIAN,1.0,DONCHIAN(11),{'donchian_timeperiod': 11},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9564251332352405,0.6558043962750508,-0.1893131399330138,57.14285714285714,0.6365715515583448,0.22076834105599177,-0.13676968217610452,44.44444444444444,27.0,1.6405568335626384,-33.44261569067582,-66.3362517375685,1.0,,,,,
oos,DONCHIAN,2.0,DONCHIAN(15),{'donchian_timeperiod': 15},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9420374136349711,0.6588674424756579,-0.0937685136956341,51.85185185185185,0.4712310167466862,0.16467937558367207,-0.16796186593719442,44.0,25.0,1.5086683699044485,-49.97746268607513,-75.00568931363516,3.0,,,,,
oos,DONCHIAN,3.0,DONCHIAN(10),{'donchian_timeperiod': 10},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9410251385831769,0.6438489983744202,-0.2045384939787832,55.26315789473685,0.5494303631256983,0.19083970078744825,-0.1431966168934511,43.75,32.0,1.4913446316294159,-41.6136359595101,-70.35955615846615,2.0,,,,,
oos,DONCHIAN,4.0,DONCHIAN(13),{'donchian_timeperiod': 13},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9388597963231581,0.6586633688010439,-0.1711961351020943,51.61290322580645,0.45449876220626495,0.1501678844309105,-0.19853103613160228,38.46153846153847,26.0,1.4158506335691052,-51.5903477828946,-77.20111796952379,4.0,,,,,
oos,DONCHIAN,5.0,DONCHIAN(18),{'donchian_timeperiod': 18},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9239552413619999,0.6662420499519311,-0.10418725380907978,56.52173913043478,0.2774226235873607,0.08535697905694017,-0.18149002293170358,45.83333333333333,24.0,1.2843451808248945,-69.97445209808943,-87.18829304408231,5.0,,,,,
oos,TRIX,1.0,TRIX(9),{'trix_timeperiod': 9},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8014205660665464,0.7446560037619179,-0.18597121705790876,60.0,0.942753004997301,0.46893087099928266,-0.15897477896292678,43.75,16.0,2.7540589614176816,17.63523983723409,-37.0271818624577,2.0,,,,,
oos,TRIX,2.0,TRIX(8),{'trix_timeperiod': 8},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7669873941271852,0.6952177798590121,-0.20324908424212407,59.25925925925925,0.8934906791222404,0.4347947472345033,-0.18657752100854463,55.00000000000001,20.0,2.60121129404856,16.49352857213686,-37.45920201829731,3.0,,,,,
oos,TRIX,3.0,TRIX(7),{'trix_timeperiod': 7},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.757446426929747,0.6913793291975452,-0.2251684728541008,60.60606060606061,0.9728710635047134,0.4977660578903367,-0.17618839806233166,47.82608695652174,23.0,2.495380117776258,28.44090735871239,-28.00391378954405,1.0,,,,,
oos,TRIX,4.0,TRIX(5),{'trix_timeperiod': 5},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7429142716272343,0.686932974163386,-0.2725341338598821,51.11111111111111,0.48998421773368517,0.2030329651972986,-0.1976494889363869,38.88888888888889,36.0,1.4915270133498446,-34.04565823450215,-70.44355521809504,5.0,,,,,
oos,TRIX,5.0,TRIX(6),{'trix_timeperiod': 6},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7343937982476322,0.6502193135548413,-0.2308281132171094,50.0,0.7281101390230298,0.33595260425216783,-0.20307689743258073,33.33333333333333,30.0,1.8281049788012196,-0.8556253115965973,-48.33241688631683,4.0,,,,,
oos,VORTEX,1.0,VORTEX(128),{'vortex_timeperiod': 128},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8438468166335232,1.0082256293404925,-0.2734402606489742,70.0,1.4664852760088494,0.9377178809902786,-0.1465810913615503,50.0,6.0,8.969032033621906,73.78572118803568,-6.993250944863889,3.0,,,,,
oos,VORTEX,2.0,VORTEX(127),{'vortex_timeperiod': 127},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8155167832125492,0.9510206300675357,-0.2734402606489741,68.75,1.4382919183596186,0.9103792127642915,-0.12689837794319547,50.0,6.0,9.039029188821658,76.36570429535288,-4.273452753633547,4.0,,,,,
oos,VORTEX,3.0,VORTEX(121),{'vortex_timeperiod': 121},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8092373571035348,0.9331947874278308,-0.2734402606489742,57.14285714285714,1.5918467296594945,1.0868523384158308,-0.10235183343899945,61.53846153846154,13.0,14.555688531683547,96.70949637781386,16.465753244456828,2.0,,,,,
oos,VORTEX,4.0,VORTEX(131),{'vortex_timeperiod': 131},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8050037042127897,0.9426555602328409,-0.27344026064897387,65.0,1.6310569588384314,1.0879779797047928,-0.09917097088105409,50.0,6.0,26.818876284918797,102.61483895076438,15.416279880220142,1.0,,,,,
oos,VORTEX,5.0,VORTEX(125),{'vortex_timeperiod': 125},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7791628048432782,0.8781938535160859,-0.2734402606489741,55.55555555555556,1.4322829653414126,0.9318611683106217,-0.12836950005116454,37.5,8.0,9.93008574048159,83.82332375702968,6.111101162876992,5.0,,,,,
oos,ALMA,1.0,"ALMA(2,60,0.12,1)","{'alma_fast_length': 2, 'alma_slow_length': 60, 'alma_offset': 12, 'alma_sigma': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5409267427009694,0.4341111565319958,-0.3004386065528132,36.84210526315789,0.9988326649360985,0.5312407989571479,-0.14894637030125546,40.0,15.0,3.0757732748404676,84.65211387935848,22.37437139397575,1.0,,,,,
oos,ALMA,2.0,"ALMA(2,60,0.10,1)","{'alma_fast_length': 2, 'alma_slow_length': 60, 'alma_offset': 10, 'alma_sigma': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5409267427009694,0.4341111565319958,-0.3004386065528132,36.84210526315789,0.9988326649360985,0.5312407989571479,-0.14894637030125546,40.0,15.0,3.0757732748404676,84.65211387935848,22.37437139397575,2.0,,,,,
oos,ALMA,3.0,"ALMA(2,60,0.14,1)","{'alma_fast_length': 2, 'alma_slow_length': 60, 'alma_offset': 14, 'alma_sigma': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5409267427009694,0.4341111565319958,-0.3004386065528132,36.84210526315789,0.9988326649360985,0.5312407989571479,-0.14894637030125546,40.0,15.0,3.0757732748404676,84.65211387935848,22.37437139397575,3.0,,,,,
oos,ALMA,4.0,"ALMA(2,60,0.16,1)","{'alma_fast_length': 2, 'alma_slow_length': 60, 'alma_offset': 16, 'alma_sigma': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5409267427009694,0.4341111565319958,-0.3004386065528132,36.84210526315789,0.9988326649360985,0.5312407989571479,-0.14894637030125546,40.0,15.0,3.0757732748404676,84.65211387935848,22.37437139397575,4.0,,,,,
oos,ALMA,5.0,"ALMA(2,60,0.18,1)","{'alma_fast_length': 2, 'alma_slow_length': 60, 'alma_offset': 18, 'alma_sigma': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5409267427009694,0.4341111565319958,-0.3004386065528132,36.84210526315789,0.9461720620168459,0.4972433438340132,-0.16784193369191824,40.0,15.0,2.8137744145767543,74.91685792652719,14.542862202935417,5.0,,,,,
full,Triple EMA,,"EMA(9,105,135)","{'ema1_period': 9, 'ema2_period': 105, 'ema3_period': 135}",,1.6882922834436398,0.12063552283507217,,-0.3006858898113005,0.15663488698453396,,,,,,,,,19.0,42.10526315789473,4.85203629613252,0.07627740838642964,0.22818821613622325,0.0342031790679657,,,,2.1882998171846437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.39380633751477767,1.6046076246006482,0.8064455099477295,1.1191441428779334
full,MACD,,"MACD(10,60,41)","{'macd_fast_period': 10, 'macd_slow_period': 60, 'macd_signal_period': 41}",,1.9505261868321966,0.13271342817927034,,-0.1695771189439257,0.1294558194171925,,,,,,,,,40.0,60.0,3.888642264435608,0.029400849464032847,0.06596489248238863,0.025445215063500837,,,,4.606946983546618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.0165842708416057,1.1372301925430428,1.0276478251839158,1.5161380647805451
full,AROON,,AROON(20),{'aroon_timeperiod': 20},,1.8128849432488645,0.12649814950644211,,-0.1485409244815047,0.1295091099828136,,,,,,,,,47.0,55.319148936170215,3.0444667780344643,0.02385110963074866,0.06420432435377306,0.026110013359662513,,,,5.413162705667276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8428360772496027,1.2152158669410065,0.9846889152202932,1.4602216774620627
full,STC,,"STC(14,71,20)","{'stc_ema_short_period': 14, 'stc_ema_long_period': 71, 'stc_cycle_period': 20}",,3.0260369817324366,0.17399431610188576,,-0.14993418366311173,0.12773914217947893,,,,,,,,,38.0,68.42105263157895,5.178603594057393,0.03979240869208413,0.07207621498390755,0.030155838273533297,,,,4.3765996343692875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.4227669758255685,1.1021682777231232,1.3199284853146278,2.0424863101376842
full,KAMA,,"KAMA(5,3,60)","{'kama_period': 5, 'kama_fast_ema_constant': 3, 'kama_slow_ema_constant': 60}",,1.4040771446246305,0.10630589617963748,,-0.22611068933120093,0.1400470766020293,,,,,,,,,135.0,40.0,1.761015855614989,0.007422765893592886,0.042941314345454305,0.01625626640764805,,,,15.548446069469836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.9914631374817466,0.4773560983640375,0.7916175946008299,1.1566051865351519
full,SUPERTREND,,"SUPERTREND(ATR=6,Factor=3)","{'supertrend_atr_length': 6, 'supertrend_factor': 3}",,2.311415871367577,0.1478678487317555,,-0.24300444061784732,0.14041474882959576,,,,,,,,,26.0,61.53846153846154,4.984480420697063,0.053404902807507086,0.10856321389473755,0.034848394932061655,,,,2.994515539305302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.0324416848040114,1.0430003744135443,1.0526447971443402,1.5520782385116747
full,KALMAN,,"KALMAN(Q=1,R=138)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 138}",,1.4442765167116967,0.10842088549916706,,-0.21576810423544768,0.14121599183539466,,,,,,,,,117.0,42.73504273504273,1.9240511933101345,0.008659882897234177,0.04219378326067693,0.016365415881454445,,,,13.475319926873858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.866169336832871,0.6702978558602338,0.7997519528848915,1.1686024116402267
full,RSI,,RSI(75),{'rsi_timeperiod': 75},,1.8888120038465313,0.12995912183327363,,-0.3418996460920344,0.15302089822711137,,,,,,,,,44.0,43.18181818181818,4.111092587667694,0.03461034494370365,0.10591301348131381,0.019579683144880056,,,,5.06764168190128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5061191006224145,1.491398934849217,0.8752739197116168,1.2660851326523073
full,ADX,,"ADX(DI=15,Smooth=20)","{'adx_di_length': 15, 'adx_smoothing_timeperiod': 20}",,2.2326601750396837,0.14469003921124313,,-0.12473051514648958,0.11501927661988491,,,,,,,,,35.0,71.42857142857143,8.741727232344783,0.035510839487983406,0.05613689149599654,0.01605429053204941,,,,4.0310786106032905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.3609237893717347,0.8852652763082444,1.2326368492833593,1.8993139869497788
full,DONCHIAN,,DONCHIAN(11),{'donchian_timeperiod': 11},,0.9875113414786273,0.08232431344294477,,-0.1893131399330138,0.10392269493493765,,,,,,,,,63.0,50.79365079365079,2.1198791833491226,0.011960671042639459,0.044574456394709194,0.021705171901432525,,,,7.255941499085924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.9564251332352405,0.6365715515583448,0.8133350317169808,1.2020257408813517
full,TRIX,,TRIX(7),{'trix_timeperiod': 7},,1.4726123513223284,0.10989328831037737,,-0.2251684728541008,0.1403737541314021,,,,,,,,,57.0,54.385964912280706,2.314026742723406,0.017616347065012066,0.057041795781349915,0.029390918712159986,,,,6.564899451553931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.757446426929747,0.9728710635047134,0.8131951983970063,1.177687035768424
full,VORTEX,,VORTEX(131),{'vortex_timeperiod': 131},,3.191770327839177,0.1794615964591566,,-0.27344026064897387,0.1677709673436287,,,,,,,,,26.0,65.38461538461539,11.778941027262716,0.0730513807338057,0.1220908190038388,0.01957866933181241,,,,2.994515539305302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8050037042127897,1.6310569588384314,1.0684992630351866,1.5549732665394225
full,ALMA,,"ALMA(2,60,0.12,1)","{'alma_fast_length': 2, 'alma_slow_length': 60, 'alma_offset': 12, 'alma_sigma': 1}",,1.2426288928943885,0.09748355191897984,,-0.34033328666805995,0.14372648049704687,,,,,,,,,36.0,38.88888888888889,2.6498901278147042,0.026845310892393896,0.11087043364947953,0.026625221771206055,,,,4.146252285191957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5409267427009694,0.9988326649360985,0.7193303807686543,1.0261257540426194
