stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
is,DONCHIAN,2.0,DONCHIAN(16),{'donchian_timeperiod': 16},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",1.3296848245688007,0.17964430451723734,132968.48245688007,-0.19748888947404686,0.20731240666231518,0.8995875988008764,1.498182587872879,,,,,,0.09677908794418666,25.0,56.00000000000001,3.456033645437845,0.03841878243932699,0.09653820513012575,0.035551391894416855,2.7154550071297354,,,4.883720930232559,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,3.0,DONCHIAN(12),{'donchian_timeperiod': 12},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",1.2431438443498697,0.17095318233045442,124314.38443498696,-0.1790582391299692,0.20474224734871913,0.872137315994416,1.4569228684568198,,,,,,0.08434735231967913,33.0,60.60606060606061,2.762025440124464,0.028051310473920614,0.07255253630239153,0.04041211387757314,1.7953165360809014,,,6.446511627906977,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,4.0,DONCHIAN(19),{'donchian_timeperiod': 19},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",1.2159585454148913,0.16816734807124534,121595.85454148914,-0.2152340631848063,0.2039230657996601,0.8633195769031968,1.4127276440747616,,,,,,0.0823105144826698,23.0,69.56521739130434,4.525938842367661,0.038384080170031185,0.0708260296786159,0.035768947278162426,1.9800982435358516,,,4.493023255813954,,,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,
is,DONCHIAN,5.0,DONCHIAN(18),{'donchian_timeperiod': 18},"DONCHIAN breakout: buy when close crosses above prior upper band, sell when close crosses below prior middle band",1.2504664589908747,0.1716989263383315,125046.64589908747,-0.2152340631848061,0.2087892812461348,0.8623984287119109,1.413501205248974,,,,,,0.09508562603068903,25.0,64.0,3.5249762141641368,0.03646733855215137,0.07954685143982027,0.04011846213703778,1.982799120467327,,,4.883720930232559,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,1.0,TRIX(10),{'trix_timeperiod': 10},"TRIX crossing 0: buy on cross above, sell on cross below",1.5688292543844011,0.2023787781290891,156882.9254384401,-0.31077081624127045,0.2931950804295488,0.771396108023478,1.3109707958297068,,,,,,0.1668678379002612,22.0,59.09090909090909,3.3994884878777634,0.05230798926846689,0.12541291392509482,0.05328801301332905,2.3534920300692206,,,4.297674418604651,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,2.0,TRIX(8),{'trix_timeperiod': 8},"TRIX crossing 0: buy on cross above, sell on cross below",1.5741246476579285,0.20286256627898758,157412.46476579286,-0.39132231447737176,0.3007777038057697,0.7607851463122994,1.2787636409332188,,,,,,0.16355668732830694,27.0,44.44444444444444,2.7184594226999024,0.04568213683288885,0.16259698994607527,0.04784974565766024,3.398074278374878,,,5.274418604651164,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,3.0,TRIX(12),{'trix_timeperiod': 12},"TRIX crossing 0: buy on cross above, sell on cross below",1.484714287852803,0.19458428251651805,148471.4287852803,-0.3549379709270616,0.2956699553643709,0.7454337066065515,1.2567316733986629,,,,,,0.1891446631966157,17.0,52.94117647058824,3.204288864393619,0.07616333105184306,0.20912959466401082,0.07342371551184569,2.8482567683498834,,,3.32093023255814,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,4.0,TRIX(9),{'trix_timeperiod': 9},"TRIX crossing 0: buy on cross above, sell on cross below",1.5073811691080337,0.19670535138972078,150738.11691080336,-0.35485560323008924,0.3000039907416936,0.7449246816239511,1.247320837341639,,,,,,0.172670005944647,24.0,37.5,2.7632186905492055,0.04911860844137785,0.20526923499086042,0.04457176748831168,4.605364484248676,,,4.688372093023256,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,
is,TRIX,5.0,TRIX(11),{'trix_timeperiod': 11},"TRIX crossing 0: buy on cross above, sell on cross below",1.354258459861372,0.18206476971136465,135425.8459861372,-0.35825878187699933,0.294230488494456,0.7117906458213467,1.202274128351001,,,,,,0.19105805671072146,18.0,55.55555555555556,2.968012490055256,0.06051436851539441,0.16427401984507614,0.06918519564670778,2.3744099920442046,,,3.516279069767442,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,1.0,VORTEX(52),{'vortex_timeperiod': 52},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",1.8988451373435924,0.23110506819742804,189884.51373435924,-0.29970061755926347,0.2879150524485459,0.8626616691918836,1.4542425277334046,,,,,,0.1408474568711706,27.0,55.55555555555556,3.3856615658277045,0.05189206566546381,0.13255868085430778,0.04894120332059116,2.7085292526621636,,,5.274418604651164,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,2.0,VORTEX(46),{'vortex_timeperiod': 46},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",1.70180902791441,0.21429227920005745,170180.902791441,-0.38320012248153035,0.29005930608294234,0.811024734898029,1.350747317317774,,,,,,0.17352597900131053,36.0,58.333333333333336,3.411033327871479,0.03705834128463443,0.08987769617492056,0.03688875556176617,2.436452377051056,,,7.032558139534884,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,3.0,VORTEX(53),{'vortex_timeperiod': 53},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",1.6603798761035082,0.21063227733824164,166037.98761035083,-0.36292021664606344,0.28888336040215523,0.8026308430391823,1.3480461612452554,,,,,,0.1366079382534186,31.0,48.38709677419355,2.8279127647642683,0.04332998889409333,0.13853820461727864,0.045927713346392895,3.01644028241522,,,6.055813953488372,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,4.0,VORTEX(48),{'vortex_timeperiod': 48},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",1.6318248053548543,0.20808282903903352,163182.48053548543,-0.3456433768680318,0.28859350084210467,0.7958567973090578,1.3327205157882864,,,,,,0.14439670448568426,31.0,51.61290322580645,3.449250864709289,0.04357062118371399,0.11888497605884829,0.03676469068309593,3.2336726856649585,,,6.055813953488372,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,
is,VORTEX,5.0,VORTEX(50),{'vortex_timeperiod': 50},"VORTEX VI+/VI- crossover: buy when VI+ crosses above VI-, sell when VI- crosses above VI+",1.5973364224784201,0.20497379698455287,159733.642247842,-0.3707711190519769,0.2874534270771853,0.7889061029178072,1.3208714807785882,,,,,,0.13959850605881047,30.0,60.0,3.211170478480611,0.04303012305144194,0.10415076703563028,0.04865084292484059,2.140780318987074,,,5.86046511627907,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,
is,ALMA,1.0,"ALMA(8,60,0.14,9)","{'alma_fast_length': 8, 'alma_slow_length': 60, 'alma_offset': 14, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",2.5017846594847564,0.2773982251353946,250178.46594847564,-0.2897866777739926,0.28693126674323055,0.9934041561477849,1.6852791008336807,,,,,,0.102353566547646,16.0,68.75,6.249567645959989,0.10235070222269885,0.17723298867223647,0.06239032796628384,2.84071256634545,,,3.1255813953488376,,,,,,,,,,,,,,,,,,,,,,,,8.0,60.0,14.0,9.0,,,,,,,,,,,,,,,,,,
is,ALMA,2.0,"ALMA(3,61,0.14,5)","{'alma_fast_length': 3, 'alma_slow_length': 61, 'alma_offset': 14, 'alma_sigma': 5}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",2.3289399403871704,0.26482913798364804,232893.99403871704,-0.26789107058565653,0.2865084818652973,0.9598464084244143,1.6310119187770344,,,,,,0.09983869249421226,23.0,65.21739130434783,4.717170045650603,0.06790444923817505,0.13213075340496241,0.052519871074551215,2.5158240243469883,,,4.493023255813954,,,,,,,,,,,,,,,,,,,,,,,,3.0,61.0,14.0,5.0,,,,,,,,,,,,,,,,,,
is,ALMA,3.0,"ALMA(8,60,0.12,9)","{'alma_fast_length': 8, 'alma_slow_length': 60, 'alma_offset': 12, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",2.32284922267669,0.2643767353493205,232284.92226766903,-0.3039875209805264,0.28729901690997434,0.9568009438601858,1.6201638224841537,,,,,,0.10601765051043452,16.0,62.5,5.562417362958194,0.09972525458677547,0.19453318484803922,0.05828796251533073,3.3374504177749165,,,3.1255813953488376,,,,,,,,,,,,,,,,,,,,,,,,8.0,60.0,12.0,9.0,,,,,,,,,,,,,,,,,,
is,ALMA,4.0,"ALMA(8,61,0.14,9)","{'alma_fast_length': 8, 'alma_slow_length': 61, 'alma_offset': 14, 'alma_sigma': 9}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",2.3084099394682416,0.26330155103052544,230840.99394682416,-0.31848510427524934,0.28691765807031855,0.9547246886160887,1.6166073620326908,,,,,,0.10539186948068492,16.0,68.75,5.453917654378875,0.0994690331604662,0.17716649250968236,0.07146537740780945,2.479053479263125,,,3.1255813953488376,,,,,,,,,,,,,,,,,,,,,,,,8.0,61.0,14.0,9.0,,,,,,,,,,,,,,,,,,
is,ALMA,5.0,"ALMA(3,61,0.16,5)","{'alma_fast_length': 3, 'alma_slow_length': 61, 'alma_offset': 16, 'alma_sigma': 5}","ALMA fast/slow crossover: buy when fast crosses above slow, sell when fast crosses below slow",2.2969159429837296,0.2624429775222725,229691.59429837295,-0.26789107058565653,0.286380208941451,0.9535488854953009,1.619744715924362,,,,,,0.1023367883126501,23.0,65.21739130434783,4.686382673709469,0.06745065026631936,0.13148010745666924,0.052604581965586636,2.4994040926450505,,,4.493023255813954,,,,,,,,,,,,,,,,,,,,,,,,3.0,61.0,16.0,5.0,,,,,,,,,,,,,,,,,,
oos,Triple EMA,1.0,"EMA(6,91,120)","{'ema1_period': 6, 'ema2_period': 91, 'ema3_period': 120}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7953837583894275,1.6273955846504973,-0.26789107058565675,52.94117647058824,0.43834601401267637,0.3514062710635834,-0.33826636433186363,50.0,6.0,2.8903322704691248,-44.88873963176176,-78.40683148104692,1.0,,,,,
oos,Triple EMA,2.0,"EMA(6,91,138)","{'ema1_period': 6, 'ema2_period': 91, 'ema3_period': 138}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7907366448493411,1.6049039618897898,-0.26789107058565653,56.25,0.40476188966523563,0.304168722216991,-0.3613968437499484,37.5,8.0,2.4928828323662966,-48.812048574989866,-81.04754368860618,3.0,,,,,
oos,Triple EMA,3.0,"EMA(6,91,139)","{'ema1_period': 6, 'ema2_period': 91, 'ema3_period': 139}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7907366448493411,1.6049039618897898,-0.26789107058565653,56.25,0.40476188966523563,0.304168722216991,-0.3613968437499484,37.5,8.0,2.4928828323662966,-48.812048574989866,-81.04754368860618,4.0,,,,,
oos,Triple EMA,4.0,"EMA(6,91,137)","{'ema1_period': 6, 'ema2_period': 91, 'ema3_period': 137}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7828839405375033,1.575276980695163,-0.26789107058565653,52.94117647058824,0.40476188966523563,0.304168722216991,-0.3613968437499484,37.5,8.0,2.4928828323662966,-48.29860868172376,-80.69109585523414,5.0,,,,,
oos,Triple EMA,5.0,"EMA(6,91,136)","{'ema1_period': 6, 'ema2_period': 91, 'ema3_period': 136}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7775128278971112,1.554861863147482,-0.26789107058565653,50.0,0.4343757966188019,0.3457173590896695,-0.3410520139800124,42.857142857142854,7.0,2.8360787012049684,-44.13265208837389,-77.76539721735543,2.0,,,,,
oos,MACD,1.0,"MACD(35,97,56)","{'macd_fast_period': 35, 'macd_slow_period': 97, 'macd_signal_period': 56}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8967320168056587,1.838920742837002,-0.270882994285629,63.63636363636363,0.6576148121973754,0.6758272324269923,-0.2952714134143891,66.66666666666666,6.0,4.382471606434683,-26.665402832394374,-63.24870253057468,1.0,,,,,
oos,MACD,2.0,"MACD(34,60,93)","{'macd_fast_period': 34, 'macd_slow_period': 60, 'macd_signal_period': 93}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8967320168056587,1.838920742837002,-0.270882994285629,63.63636363636363,0.6361802155494721,0.6406726104037912,-0.29527141341438945,66.66666666666666,6.0,4.239627169041224,-29.05570408697182,-65.16040112662,4.0,,,,,
oos,MACD,3.0,"MACD(34,96,58)","{'macd_fast_period': 34, 'macd_slow_period': 96, 'macd_signal_period': 58}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8967320168056587,1.838920742837002,-0.270882994285629,63.63636363636363,0.6576148121973754,0.6758272324269923,-0.2952714134143891,66.66666666666666,6.0,4.382471606434683,-26.665402832394374,-63.24870253057468,2.0,,,,,
oos,MACD,4.0,"MACD(34,93,60)","{'macd_fast_period': 34, 'macd_slow_period': 93, 'macd_signal_period': 60}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8967320168056587,1.838920742837002,-0.270882994285629,63.63636363636363,0.6297181051830235,0.6299359330355678,-0.2952714134143891,66.66666666666666,6.0,4.1907187552734735,-29.776333020180644,-65.74425866425696,5.0,,,,,
oos,MACD,5.0,"MACD(35,99,55)","{'macd_fast_period': 35, 'macd_slow_period': 99, 'macd_signal_period': 55}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8887414521267143,1.8087328751865146,-0.27088299428563023,63.63636363636363,0.6576148121973754,0.6758272324269923,-0.2952714134143891,66.66666666666666,6.0,4.382471606434683,-26.006060522581038,-62.63532101956727,3.0,,,,,
oos,AROON,1.0,AROON(21),{'aroon_timeperiod': 21},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9700441485587811,2.4115771838877325,-0.28881456011656825,57.14285714285714,0.5472169426191622,0.49291706483908043,-0.2630853661002487,47.368421052631575,19.0,2.042678985428109,-43.58844971827559,-79.56038611857976,3.0,,,,,
oos,AROON,2.0,AROON(20),{'aroon_timeperiod': 20},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.942646100072999,2.2400657221478855,-0.2972836742882581,53.84615384615385,0.5170816980308622,0.44819338208382686,-0.26457625058599665,50.0,22.0,1.898630223876648,-45.14572351269271,-79.99195391222375,4.0,,,,,
oos,AROON,3.0,AROON(22),{'aroon_timeperiod': 22},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.878875730838518,1.9736019585930087,-0.3166136872282944,47.61904761904761,0.5951054139866627,0.5635195858444046,-0.25204303391941163,47.368421052631575,19.0,2.1498428087718904,-32.28787721571463,-71.44715106352344,2.0,,,,,
oos,AROON,4.0,AROON(12),{'aroon_timeperiod': 12},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.845340452096996,1.5523231046089248,-0.27172830412860727,46.51162790697674,0.21295246502717743,0.07008797831500066,-0.47265075842187876,31.25,32.0,1.2333776789854263,-74.80867448151614,-95.48496198330709,5.0,,,,,
oos,AROON,5.0,AROON(23),{'aroon_timeperiod': 23},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8194430171262148,1.7280957442966953,-0.28923833704501656,52.38095238095239,0.7475091418602101,0.8232852146081971,-0.24676461873405764,52.63157894736842,19.0,2.592426233976115,-8.778386509201905,-52.35881939265698,1.0,,,,,
oos,STC,1.0,"STC(49,93,49)","{'stc_ema_short_period': 49, 'stc_ema_long_period': 93, 'stc_cycle_period': 49}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.011337695394651,2.324793574725619,-0.2919980225594352,91.66666666666666,0.16106386842379167,0.004779780754320673,-0.4423930802437642,33.33333333333333,6.0,1.2773551155035852,-84.07417530689982,-99.7943997778433,5.0,,,,,
oos,STC,2.0,"STC(36,61,34)","{'stc_ema_short_period': 36, 'stc_ema_long_period': 61, 'stc_cycle_period': 34}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0068035268819573,2.421635004632159,-0.31674566384640723,81.81818181818183,0.34791420215292224,0.2270737519451708,-0.36552874163390014,22.22222222222222,9.0,1.8453754096615438,-65.44368460543608,-90.62312233219212,3.0,,,,,
oos,STC,3.0,"STC(37,60,34)","{'stc_ema_short_period': 37, 'stc_ema_long_period': 60, 'stc_cycle_period': 34}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9945107562552973,2.3619360201737827,-0.316745663846407,72.72727272727273,0.31257350390647765,0.18248367085551814,-0.3652302668583729,22.22222222222222,9.0,1.687171811118921,-68.5701233555851,-92.2739790876261,4.0,,,,,
oos,STC,4.0,"STC(35,64,34)","{'stc_ema_short_period': 35, 'stc_ema_long_period': 64, 'stc_cycle_period': 34}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9860443305154444,2.321515496363514,-0.3167456638464068,72.72727272727273,0.36463648581423125,0.24874752648913578,-0.3662932738861855,22.22222222222222,9.0,1.9335669381307259,-63.020274593169525,-89.28512314999489,1.0,,,,,
oos,STC,5.0,"STC(36,62,34)","{'stc_ema_short_period': 36, 'stc_ema_long_period': 62, 'stc_cycle_period': 34}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98451789561428,2.3145849906680622,-0.31674566384640623,72.72727272727273,0.3640854215528501,0.24800186962763837,-0.3652302668583738,22.22222222222222,9.0,1.9303482383405337,-63.018912792267464,-89.28525542904964,2.0,,,,,
oos,KAMA,1.0,"KAMA(15,3,76)","{'kama_period': 15, 'kama_fast_ema_constant': 3, 'kama_slow_ema_constant': 76}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.005583968128762,2.4748785042787307,-0.2942619424785956,51.06382978723404,0.4053685773366643,0.3029052970392433,-0.37138698516088353,37.93103448275862,29.0,1.6275158859285699,-59.68824183911829,-87.76080132759806,2.0,,,,,
oos,KAMA,2.0,"KAMA(15,3,74)","{'kama_period': 15, 'kama_fast_ema_constant': 3, 'kama_slow_ema_constant': 74}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.005583968128762,2.4748785042787307,-0.2942619424785956,51.06382978723404,0.39163476477718234,0.28433565799153426,-0.37138698516088353,34.48275862068966,29.0,1.5913020636543687,-61.053996763099285,-88.51112660682307,3.0,,,,,
oos,KAMA,3.0,"KAMA(15,3,75)","{'kama_period': 15, 'kama_fast_ema_constant': 3, 'kama_slow_ema_constant': 75}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.005583968128762,2.4748785042787307,-0.2942619424785956,51.06382978723404,0.39163476477718234,0.28433565799153426,-0.37138698516088353,34.48275862068966,29.0,1.5913020636543687,-61.053996763099285,-88.51112660682307,4.0,,,,,
oos,KAMA,4.0,"KAMA(15,3,73)","{'kama_period': 15, 'kama_fast_ema_constant': 3, 'kama_slow_ema_constant': 73}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.005583968128762,2.4748785042787307,-0.2942619424785956,51.06382978723404,0.39163476477718234,0.28433565799153426,-0.37138698516088353,34.48275862068966,29.0,1.5913020636543687,-61.053996763099285,-88.51112660682307,5.0,,,,,
oos,KAMA,5.0,"KAMA(20,3,78)","{'kama_period': 20, 'kama_fast_ema_constant': 3, 'kama_slow_ema_constant': 78}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.002442916478613,2.395832387346963,-0.3074446391547707,51.162790697674424,0.42257407044982964,0.32443355393340056,-0.4037379490937617,33.33333333333333,24.0,1.7454091414904365,-57.845572700114424,-86.45842022810855,1.0,,,,,
oos,SUPERTREND,1.0,"SUPERTREND(ATR=39,Factor=3)","{'supertrend_atr_length': 39, 'supertrend_factor': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9242683697748967,2.1269902158890504,-0.30407898812572465,52.94117647058824,0.4430211015137155,0.3296206811569883,-0.3668608129440115,57.14285714285714,14.0,1.9237484883656493,-52.06791490423802,-84.50295263726862,1.0,,,,,
oos,SUPERTREND,2.0,"SUPERTREND(ATR=36,Factor=3)","{'supertrend_atr_length': 36, 'supertrend_factor': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9230715832868069,2.1419414027178085,-0.2920680657198892,52.94117647058824,0.43459974903146853,0.31934978358232097,-0.3717516121267529,57.14285714285714,14.0,1.8927503661668443,-52.91808816343615,-85.09063865252742,3.0,,,,,
oos,SUPERTREND,3.0,"SUPERTREND(ATR=38,Factor=3)","{'supertrend_atr_length': 38, 'supertrend_factor': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9213080282212146,2.1142135904058414,-0.304078988125725,52.94117647058824,0.42745260994324813,0.3106702814805409,-0.37588462012117685,57.14285714285714,14.0,1.8773652606182742,-53.60372461221918,-85.3056340716784,4.0,,,,,
oos,SUPERTREND,4.0,"SUPERTREND(ATR=40,Factor=3)","{'supertrend_atr_length': 40, 'supertrend_factor': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9169590250130047,2.0944714217325062,-0.3113161428885898,52.94117647058824,0.4430211015137155,0.3296206811569883,-0.3668608129440115,57.14285714285714,14.0,1.9237484883656493,-51.68583443437591,-84.26234525156076,2.0,,,,,
oos,SUPERTREND,5.0,"SUPERTREND(ATR=37,Factor=3)","{'supertrend_atr_length': 37, 'supertrend_factor': 3}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9156507054581664,2.088634562661069,-0.30407898812572387,52.94117647058824,0.42745260994324813,0.3106702814805409,-0.37588462012117685,57.14285714285714,14.0,1.8773652606182742,-53.31706649760483,-85.12567554734301,5.0,,,,,
oos,KALMAN,1.0,"KALMAN(Q=1,R=135)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 135}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8044999951840222,1.7351554374450908,-0.41057002741508275,46.05263157894737,0.08492813656804546,-0.07465129395100811,-0.49484546258708717,40.38461538461539,52.0,1.0570997146326002,-89.44336394326281,-104.30228280072289,5.0,,,,,
oos,KALMAN,2.0,"KALMAN(Q=1,R=134)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 134}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8044999951840222,1.7351554374450908,-0.41057002741508275,46.05263157894737,0.1364369464692711,-0.02097863010698973,-0.49484546258708717,39.62264150943396,53.0,1.1634236887885476,-83.0407772173992,-101.20903462907505,2.0,,,,,
oos,KALMAN,3.0,"KALMAN(Q=1,R=133)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 133}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8032436646972678,1.7299402009501132,-0.4105700274150843,46.05263157894737,0.1364369464692711,-0.02097863010698973,-0.49484546258708717,39.62264150943396,53.0,1.1634236887885476,-83.01425178115879,-101.21267949582695,3.0,,,,,
oos,KALMAN,4.0,"KALMAN(Q=1,R=132)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 132}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8032436646972678,1.7299402009501132,-0.4105700274150843,46.05263157894737,0.11788446895113791,-0.040101651586660444,-0.5047125414543799,38.46153846153847,52.0,1.146506707027172,-85.32394662638677,-102.31809466966753,4.0,,,,,
oos,KALMAN,5.0,"KALMAN(Q=1,R=157)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 157}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.802566889411787,1.7214889344212192,-0.3746587387118625,46.75324675324675,0.17576174904439446,0.020225433957172353,-0.46947594753511823,43.13725490196079,51.0,1.160199667065006,-78.10004980728613,-98.82511972323701,1.0,,,,,
oos,RSI,1.0,RSI(45),{'rsi_timeperiod': 45},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.653858411867708,1.1349729603847227,-0.29766139160623006,54.054054054054056,0.3379012805208437,0.2143894150054855,-0.39464638446226197,39.130434782608695,23.0,1.677668442364556,-48.321949463699845,-81.11061474690871,3.0,,,,,
oos,RSI,2.0,RSI(43),{'rsi_timeperiod': 43},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6500445947240544,1.1157371569107948,-0.36977971857324843,51.21951219512195,0.3954375813129667,0.29051343872148483,-0.39464638446226197,39.130434782608695,23.0,1.7998659698354051,-39.16762257198201,-73.96219737578285,1.0,,,,,
