stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
oos,KAMA,2.0,"KAMA(10,3,62)","{'kama_period': 10, 'kama_fast_ema_constant': 3, 'kama_slow_ema_constant': 62}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6183443977477062,0.8426047140069169,-0.21068321513740518,46.666666666666664,0.7409993314500833,0.6795610814574999,-0.29074873616153496,45.0,40.0,1.96613154405258,19.83602247374483,-19.349954947923372,5.0,,,,,
oos,KAMA,3.0,"KAMA(10,3,88)","{'kama_period': 10, 'kama_fast_ema_constant': 3, 'kama_slow_ema_constant': 88}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6163125850413144,0.8378962796111745,-0.22421583734333494,45.76271186440678,0.7503143437774735,0.6927635185518085,-0.2862157449067392,45.0,40.0,2.0297537575084283,21.742499177941724,-17.321089088343346,1.0,,,,,
oos,KAMA,4.0,"KAMA(10,3,89)","{'kama_period': 10, 'kama_fast_ema_constant': 3, 'kama_slow_ema_constant': 89}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6140027528264106,0.8327725177345131,-0.22421583734333483,44.827586206896555,0.7503143437774735,0.6927635185518085,-0.2862157449067392,45.0,40.0,2.0297537575084283,22.200485311114008,-16.81239428548713,2.0,,,,,
oos,KAMA,5.0,"KAMA(10,3,90)","{'kama_period': 10, 'kama_fast_ema_constant': 3, 'kama_slow_ema_constant': 90}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6140027528264106,0.8327725177345131,-0.22421583734333483,44.827586206896555,0.7503143437774735,0.6927635185518085,-0.2862157449067392,45.0,40.0,2.0297537575084283,22.200485311114008,-16.81239428548713,3.0,,,,,
oos,SUPERTREND,1.0,"SUPERTREND(ATR=34,Factor=4)","{'supertrend_atr_length': 34, 'supertrend_factor': 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35920993104178317,0.3697867476778505,-0.434881358638348,30.76923076923077,0.7775483804480169,0.7082516062453956,-0.29999554361689784,87.5,8.0,5.25958958890876,116.46071370938036,91.52974266736234,1.0,,,,,
oos,SUPERTREND,2.0,"SUPERTREND(ATR=33,Factor=4)","{'supertrend_atr_length': 33, 'supertrend_factor': 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35920993104178317,0.3697867476778505,-0.434881358638348,30.76923076923077,0.7390630002193542,0.6310917225615972,-0.29999554361689784,75.0,8.0,4.548781831704258,105.74681720962404,70.663693743668,3.0,,,,,
oos,SUPERTREND,3.0,"SUPERTREND(ATR=36,Factor=4)","{'supertrend_atr_length': 36, 'supertrend_factor': 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35920993104178317,0.3697867476778505,-0.434881358638348,30.76923076923077,0.7394389890560089,0.6545447355486554,-0.2999955436168983,75.0,8.0,4.694907522223617,105.85148826801162,77.00600133969088,2.0,,,,,
oos,SUPERTREND,4.0,"SUPERTREND(ATR=35,Factor=4)","{'supertrend_atr_length': 35, 'supertrend_factor': 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35920993104178317,0.3697867476778505,-0.434881358638348,30.76923076923077,0.7106043580361239,0.6024313410158991,-0.2999955436168982,71.42857142857143,7.0,4.493154290021605,97.82425167790437,62.913177608171914,4.0,,,,,
oos,SUPERTREND,5.0,"SUPERTREND(ATR=19,Factor=2)","{'supertrend_atr_length': 19, 'supertrend_factor': 2}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3558301412504576,0.37013295197927915,-0.520857404520839,48.484848484848484,0.29526194917275267,0.1500454453143572,-0.32463756822486645,50.0,24.0,1.3309158767098273,-17.0216586669292,-59.46174354053267,5.0,,,,,
oos,KALMAN,1.0,"KALMAN(Q=1,R=100)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 100}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40715763154096835,0.45848687196269267,-0.41786235923945225,38.961038961038966,0.5240123255821922,0.4096481094234796,-0.34031043938591266,43.333333333333336,60.0,1.4906458517576402,28.70011145289461,-10.652161605008198,5.0,,,,,
oos,KALMAN,2.0,"KALMAN(Q=2,R=157)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 157}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4017774371801677,0.4485438304762033,-0.3967844498866808,40.50632911392405,0.6327601751297612,0.5405336204048865,-0.31521502627664777,40.32258064516129,62.0,1.6223381318743813,57.490221345111216,20.508539785514582,2.0,,,,,
oos,KALMAN,3.0,"KALMAN(Q=2,R=159)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 159}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4017774371801677,0.4485438304762033,-0.3967844498866808,40.50632911392405,0.6393465310666765,0.5491160770882728,-0.31521502627664777,40.98360655737705,61.0,1.6329800466174318,59.129525927056115,22.42194402836742,1.0,,,,,
oos,KALMAN,4.0,"KALMAN(Q=2,R=158)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 158}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4017774371801677,0.4485438304762033,-0.3967844498866808,40.50632911392405,0.6327601751297612,0.5405336204048865,-0.31521502627664777,40.32258064516129,62.0,1.6223381318743813,57.490221345111216,20.508539785514582,3.0,,,,,
oos,KALMAN,5.0,"KALMAN(Q=3,R=144)","{'kalman_process_noise': 3, 'kalman_measurement_noise': 144}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3977421795233761,0.4390166766988275,-0.40044067370587266,40.69767441860465,0.5742080164757285,0.4667880837509269,-0.2397444098605519,44.73684210526316,76.0,1.4640728660951494,44.36689042228703,6.325820527121123,4.0,,,,,
oos,RSI,1.0,RSI(42),{'rsi_timeperiod': 42},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4229887392933065,0.465914419475911,-0.29807843200855355,31.428571428571427,0.5860719924212899,0.5082761407830814,-0.3364125577577233,36.0,25.0,2.1450036685407317,38.5549869248172,9.092167903887031,5.0,,,,,
oos,RSI,2.0,RSI(41),{'rsi_timeperiod': 41},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40720787277637005,0.4369624409206149,-0.2984900256971498,27.77777777777778,0.6513546897943512,0.5993424819827929,-0.3297356129026284,32.0,25.0,2.364382807890314,59.956310607005726,37.161098038556226,1.0,,,,,
oos,RSI,3.0,RSI(44),{'rsi_timeperiod': 44},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3602271930466505,0.35490866327786064,-0.35635466024866114,28.57142857142857,0.6098715487449635,0.5436976854881499,-0.32543821666015116,33.33333333333333,24.0,2.247589404698443,69.30191848841997,53.19369227752125,4.0,,,,,
oos,RSI,4.0,RSI(40),{'rsi_timeperiod': 40},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3571028898618514,0.3484639606326475,-0.31086192011287594,26.31578947368421,0.6498439096615068,0.5968964734586061,-0.3297356129026284,32.0,25.0,2.3811919668204795,81.97665941961574,71.2936030385815,2.0,,,,,
oos,RSI,5.0,RSI(43),{'rsi_timeperiod': 43},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3440343953526054,0.3268841632677327,-0.36065477915100275,27.77777777777778,0.6257882360970313,0.5645623342698605,-0.3124792027790254,36.0,25.0,2.27106863275689,81.89699766956518,72.71021288585914,3.0,,,,,
oos,ADX,1.0,"ADX(DI=19,Smooth=72)","{'adx_di_length': 19, 'adx_smoothing_timeperiod': 72}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8177218428220151,1.4058046463680256,-0.2366364414037947,58.333333333333336,0.9547696543504882,1.1331892721780081,-0.3319502512587015,50.0,12.0,9.571755448952164,16.75971025251222,-19.392123570962326,1.0,,,,,
oos,ADX,2.0,"ADX(DI=19,Smooth=73)","{'adx_di_length': 19, 'adx_smoothing_timeperiod': 73}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8177218428220151,1.4058046463680256,-0.2366364414037947,58.333333333333336,0.9547696543504882,1.1331892721780081,-0.3319502512587015,50.0,12.0,9.571755448952164,16.75971025251222,-19.392123570962326,2.0,,,,,
oos,ADX,3.0,"ADX(DI=19,Smooth=71)","{'adx_di_length': 19, 'adx_smoothing_timeperiod': 71}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7279844831228928,1.2429473902541912,-0.2462453448166163,54.54545454545454,0.9547696543504882,1.1331892721780081,-0.3319502512587015,50.0,12.0,9.571755448952164,31.15247323057452,-8.830471742954204,3.0,,,,,
oos,ADX,4.0,"ADX(DI=19,Smooth=64)","{'adx_di_length': 19, 'adx_smoothing_timeperiod': 64}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7279844831228928,1.2429473902541912,-0.2462453448166163,54.54545454545454,0.6626944250497393,0.4162931876511441,-0.19021943502288519,45.45454545454545,11.0,4.701742926961746,-8.968605730863043,-66.50757780134127,4.0,,,,,
oos,ADX,5.0,"ADX(DI=19,Smooth=65)","{'adx_di_length': 19, 'adx_smoothing_timeperiod': 65}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7279844831228928,1.2429473902541912,-0.2462453448166163,54.54545454545454,0.6626944250497393,0.4162931876511441,-0.19021943502288519,45.45454545454545,11.0,4.701742926961746,-8.968605730863043,-66.50757780134127,5.0,,,,,
oos,DONCHIAN,1.0,DONCHIAN(19),{'donchian_timeperiod': 19},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4635545581474601,0.47228316563681977,-0.2450637355863573,52.17391304347826,0.3402684650372715,0.16907786672730143,-0.26133906296566267,50.0,20.0,1.4725004875017338,-26.595810772066752,-64.19989552256868,1.0,,,,,
oos,DONCHIAN,2.0,DONCHIAN(18),{'donchian_timeperiod': 18},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44317130913534053,0.44959504397622063,-0.24753421969571776,48.0,0.2652477380773187,0.11511274244529165,-0.27930913072637675,50.0,20.0,1.336686321035004,-40.14780907301144,-74.39634978463417,2.0,,,,,
oos,DONCHIAN,3.0,DONCHIAN(15),{'donchian_timeperiod': 15},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37953362566016735,0.35399124432411366,-0.25715153128935775,50.0,0.17626220104708423,0.05462802392404279,-0.3238982113882378,52.38095238095239,21.0,1.2141904602300344,-53.558212203071406,-84.56797313494413,3.0,,,,,
oos,DONCHIAN,4.0,DONCHIAN(21),{'donchian_timeperiod': 21},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3569439802938989,0.3012752561738351,-0.247368405842739,52.38095238095239,0.14725059181062783,0.035559699605492205,-0.3181334379653954,47.05882352941176,17.0,1.1660399160859913,-58.746862269708174,-88.19693988245277,4.0,,,,,
oos,DONCHIAN,5.0,DONCHIAN(14),{'donchian_timeperiod': 14},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35316198147141165,0.3125153176283042,-0.25948130678148196,50.0,0.1398177445805459,0.031216472448674613,-0.31543052201736466,47.82608695652174,23.0,1.1540894491908535,-60.409740596082784,-90.01121843064266,5.0,,,,,
oos,TRIX,1.0,TRIX(11),{'trix_timeperiod': 11},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5095978935773525,0.6564985383637554,-0.3850293556860763,52.38095238095239,0.5398122911437976,0.40476928251422273,-0.29576599704077033,41.66666666666667,12.0,2.1835827368514455,5.929066416334937,-38.34422182826757,1.0,,,,,
oos,TRIX,2.0,TRIX(4),{'trix_timeperiod': 4},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44540250408511267,0.550393187994093,-0.41587380415497266,42.592592592592595,0.4121286833433445,0.27946103717136445,-0.26679384266400374,43.47826086956522,46.0,1.367370336887754,-7.470505988760631,-49.22520058980749,4.0,,,,,
oos,TRIX,3.0,TRIX(8),{'trix_timeperiod': 8},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3748249458647869,0.3904515066995134,-0.43895486169043507,57.692307692307686,0.5265208293689275,0.3842577525039685,-0.257622416765523,50.0,20.0,1.8543317327562938,40.47112796992518,-1.586305620357497,2.0,,,,,
oos,TRIX,4.0,TRIX(5),{'trix_timeperiod': 5},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35907274867470906,0.36928565097752913,-0.4421162248135211,42.857142857142854,0.4562665104953366,0.31729598351258725,-0.26190730351466873,45.714285714285715,35.0,1.514749135757384,27.067986133550132,-14.078442346005323,3.0,,,,,
oos,TRIX,5.0,TRIX(12),{'trix_timeperiod': 12},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3548205353885204,0.3478106585424683,-0.3608626972517992,47.61904761904761,0.36697823516891526,0.22287954403289637,-0.30291926379188416,50.0,10.0,1.6467576400072437,3.4264363439625836,-35.91928868226953,5.0,,,,,
oos,VORTEX,1.0,VORTEX(84),{'vortex_timeperiod': 84},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5960451152886979,0.7969793507546896,-0.32233315535629603,42.30769230769231,0.6781190824909925,0.613593293372338,-0.25173649040880874,50.0,18.0,3.13290964679659,13.769757539669067,-23.010139122010685,2.0,,,,,
oos,VORTEX,2.0,VORTEX(82),{'vortex_timeperiod': 82},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5773109692451381,0.7659546074440998,-0.30167272323278316,35.0,0.6062182956445702,0.5153530194353042,-0.26094114426414394,47.05882352941176,17.0,2.9252085521396545,5.007236643576992,-32.71755082785174,4.0,,,,,
oos,VORTEX,3.0,VORTEX(71),{'vortex_timeperiod': 71},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5452143770844609,0.7443063152826721,-0.34055572774020404,30.76923076923077,0.5312602709902992,0.4294865803765871,-0.34789266908758765,53.333333333333336,15.0,2.6401897792308544,-2.559379701023553,-42.29706620002586,5.0,,,,,
oos,VORTEX,4.0,VORTEX(63),{'vortex_timeperiod': 63},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5440344211788215,0.7346096086179628,-0.35968709306243973,36.36363636363637,0.6126950827967206,0.5403061173426413,-0.2957299710015191,42.857142857142854,14.0,2.8556469399489157,12.620646588707418,-26.449897877168915,3.0,,,,,
oos,VORTEX,5.0,VORTEX(66),{'vortex_timeperiod': 66},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5370728105553797,0.7098946853206525,-0.3868209048116249,39.130434782608695,0.695742704455459,0.6510141775998182,-0.27160233973113357,60.0,20.0,2.645656080916928,29.543460547928497,-8.294259548405911,1.0,,,,,
oos,ALMA,1.0,"ALMA(39,82,0.10,9)","{'alma_fast_length': 39, 'alma_slow_length': 82, 'alma_offset': 10, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7611138876078807,1.2979088017658027,-0.5162217924085366,46.666666666666664,0.6213098866372216,0.542769017609222,-0.2646169231829011,40.0,5.0,4.22359108468362,-18.36834187982717,-58.18126690636617,4.0,,,,,
oos,ALMA,2.0,"ALMA(39,83,0.12,9)","{'alma_fast_length': 39, 'alma_slow_length': 83, 'alma_offset': 12, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7420077260838676,1.2452383370671913,-0.5198304819941866,50.0,0.627600668754632,0.5514027703590009,-0.2523073201256123,60.0,5.0,4.324283495288117,-15.418580333798884,-55.719097786719686,3.0,,,,,
oos,ALMA,3.0,"ALMA(36,61,0.18,7)","{'alma_fast_length': 36, 'alma_slow_length': 61, 'alma_offset': 18, 'alma_sigma': 7}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7246996196998474,1.2220556947013315,-0.36998561208045766,55.55555555555556,1.0685344384571083,1.2605318251050837,-0.2328806441258119,77.77777777777779,9.0,5.788802006058377,47.445149605524655,3.1484760122291893,1.0,,,,,
oos,ALMA,4.0,"ALMA(38,87,0.12,9)","{'alma_fast_length': 38, 'alma_slow_length': 87, 'alma_offset': 12, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7225380592891583,1.205661283393719,-0.5172774478622133,64.28571428571429,0.7811947747459081,0.777575101239919,-0.23587225439990356,60.0,5.0,5.08421884794785,8.11814889231677,-35.50633897348139,2.0,,,,,
oos,ALMA,5.0,"ALMA(39,79,0.10,9)","{'alma_fast_length': 39, 'alma_slow_length': 79, 'alma_offset': 10, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.718778747118806,1.154151271869816,-0.5024296550400482,42.857142857142854,0.6027214918774566,0.5164542662096306,-0.2818873700689448,40.0,5.0,4.023860894530854,-16.146450588106553,-55.25246310451713,5.0,,,,,
full,Triple EMA,,"EMA(4,93,139)","{'ema1_period': 4, 'ema2_period': 93, 'ema3_period': 139}",,0.9087091461938824,0.07867350901227388,,-0.4178746592884036,0.2592704889422388,,,,,,,,,36.0,36.11111111111111,2.178448403346527,0.03202466923283994,0.1639383301319832,0.04253522605798018,,,,4.217573221757322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.37997892530052385,0.7408762979826261,0.4207554345601837,0.6432390327967389
full,MACD,,"MACD(23,98,118)","{'macd_fast_period': 23, 'macd_slow_period': 98, 'macd_signal_period': 118}",,1.7190012003636046,0.12432832365438973,,-0.38843610313643795,0.24952834383396277,,,,,,,,,17.0,35.294117647058826,3.2300608299966247,0.10003623514227875,0.4105338776892035,0.06932611533786205,,,,1.9916317991631798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5977239225610089,0.6688264420818982,0.5933796193450714,0.9243558498203256
full,AROON,,AROON(55),{'aroon_timeperiod': 55},,1.1467020857424972,0.09362558087745776,,-0.5755096670236459,0.2547020038284498,,,,,,,,,19.0,36.84210526315789,2.6177189138864834,0.06618887168488977,0.29071034497224785,0.06478198773273577,,,,2.225941422594142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.367711746475139,0.9369811964168954,0.4775148025809351,0.7401877942800156
full,STC,,"STC(39,97,45)","{'stc_ema_short_period': 39, 'stc_ema_long_period': 97, 'stc_cycle_period': 45}",,1.8458457371386754,0.13035027878815342,,-0.44599539717283043,0.2441240233602026,,,,,,,,,18.0,55.55555555555556,3.5424123907981944,0.07172109044726843,0.17987570573629688,0.06347217866401714,,,,2.108786610878661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5549905267041763,1.1245644967127144,0.623545877775341,0.946423802977821
full,KAMA,,"KAMA(10,3,88)","{'kama_period': 10, 'kama_fast_ema_constant': 3, 'kama_slow_ema_constant': 88}",,1.730687356572633,0.1248933816914426,,-0.2862157449067395,0.24233106786245484,,,,,,,,,100.0,44.0,1.837216283305924,0.01296315730915274,0.06465181688825829,0.027649360931573046,,,,11.715481171548117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6163125850413144,0.7503143437774735,0.6058001057820656,0.9514979198739522
full,SUPERTREND,,"SUPERTREND(ATR=34,Factor=4)","{'supertrend_atr_length': 34, 'supertrend_factor': 4}",,0.9508116936565763,0.08143426183599556,,-0.434881358638348,0.26435349739036956,,,,,,,,,21.0,47.61904761904761,2.3389405654602817,0.052308750923102505,0.19188964133231842,0.07458296763073015,,,,2.4602510460251046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.35920993104178317,0.7775483804480169,0.4275085433368481,0.6496880445568137
full,KALMAN,,"KALMAN(Q=2,R=159)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 159}",,1.0449487164940356,0.08742156293448922,,-0.3967844498866808,0.26238001144651213,,,,,,,,,140.0,40.0,1.43580788414416,0.006956870619705204,0.05730007446032951,0.026605265274044325,,,,16.401673640167363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.4017774371801677,0.6393465310666765,0.44946751440537613,0.6972267645325834
full,RSI,,RSI(41),{'rsi_timeperiod': 41},,1.04982878995838,0.08772526305343553,,-0.329735612902628,0.25858229197328975,,,,,,,,,61.0,29.508196721311474,2.076255333766195,0.01984963097560974,0.1297702709724251,0.026163660185847853,,,,7.146443514644351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.40720787277637005,0.6513546897943512,0.45342074590588716,0.7006358595976798
full,ADX,,"ADX(DI=19,Smooth=72)","{'adx_di_length': 19, 'adx_smoothing_timeperiod': 72}",,4.132036662588279,0.21119442166928049,,-0.3319502512587015,0.25617251679777775,,,,,,,,,24.0,54.166666666666664,9.147974981832153,0.08465052999796002,0.17545786979468078,0.022667235216346327,,,,2.811715481171548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8177218428220151,0.9547696543504882,0.8749105081027854,1.4116204619405777
full,DONCHIAN,,DONCHIAN(19),{'donchian_timeperiod': 19},,0.5685616908608055,0.05415373924298228,,-0.26133906296566134,0.20102527999010728,,,,,,,,,43.0,48.837209302325576,1.6191408532242202,0.013040145343494678,0.0698275432226792,0.041166007177545066,,,,5.03765690376569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.4635545581474601,0.3402684650372715,0.3619365420533849,0.5593877244882021
full,TRIX,,TRIX(11),{'trix_timeperiod': 11},,0.9812528365397903,0.08339777225812628,,-0.3850293556860763,0.2516452444256219,,,,,,,,,33.0,48.484848484848484,1.975834649650903,0.027263823343934738,0.11385577890410864,0.05423448777152305,,,,3.8661087866108783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5095978935773525,0.5398122911437976,0.4431750230672673,0.6808513605526733
full,VORTEX,,VORTEX(66),{'vortex_timeperiod': 66},,1.2555860455012173,0.0999831649004137,,-0.4081139956314256,0.2596335505637035,,,,,,,,,44.0,47.72727272727273,2.0447569649369797,0.02763718124014941,0.113332260040151,0.05060615157724333,,,,5.154811715481171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5370728105553797,0.695742704455459,0.49599709890879634,0.7550340895079015
full,ALMA,,"ALMA(36,61,0.18,7)","{'alma_fast_length': 36, 'alma_slow_length': 61, 'alma_offset': 18, 'alma_sigma': 7}",,3.3738449029963706,0.1887218031946194,,-0.5215095437207191,0.26247692433032016,,,,,,,,,28.0,60.71428571428571,3.5246488252022807,0.06371711000198779,0.14651431380018262,0.06424220495885881,,,,3.2803347280334725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.7246996196998474,1.0685344384571083,0.788794302039265,1.2449480770584231
