stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
oos,DONCHIAN,1.0,DONCHIAN(11),{'donchian_timeperiod': 11},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3524577805911884,19.908794294454133,-0.4127779916636056,42.0,0.2120089157094975,0.05417618316364853,-0.48428127752281014,36.11111111111111,36.0,1.2573649468295498,-84.32417493898967,-99.72787813082815,5.0,,,,,
oos,DONCHIAN,2.0,DONCHIAN(10),{'donchian_timeperiod': 10},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.294283661139133,16.757422022372875,-0.47295391814166365,46.15384615384615,0.25547551856313155,0.10695688623424576,-0.49654952238779604,30.76923076923077,39.0,1.28649633599732,-80.26124208828529,-99.36173424473378,4.0,,,,,
oos,DONCHIAN,3.0,DONCHIAN(29),{'donchian_timeperiod': 29},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2518520796462742,14.890454427195879,-0.5032490187504435,57.89473684210527,0.5709598973630782,0.5842672017951941,-0.34483081585087483,31.25,16.0,1.9786239128202587,-54.390785728900994,-96.07622987833004,1.0,,,,,
oos,DONCHIAN,4.0,DONCHIAN(16),{'donchian_timeperiod': 16},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.243402932887355,13.64628341789034,-0.454792389665998,60.60606060606061,0.4577303779136532,0.40960521104181086,-0.46549179570977295,39.285714285714285,28.0,1.5412651402206017,-63.18728500577529,-96.998411959517,2.0,,,,,
oos,DONCHIAN,5.0,DONCHIAN(12),{'donchian_timeperiod': 12},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2234872781987467,13.47773427413126,-0.4558817152887119,47.72727272727273,0.328825016936361,0.20747002083432395,-0.459937553756372,40.0,35.0,1.3754016814047292,-73.12395291755982,-98.46064615450585,3.0,,,,,
oos,TRIX,1.0,TRIX(12),{'trix_timeperiod': 12},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2188166469110537,19.108257674593528,-0.5495651638146479,59.09090909090909,0.455180264263749,0.4292493040077387,-0.482364314218809,33.33333333333333,18.0,1.6519070472768422,-62.65391800995257,-97.75359265445496,5.0,,,,,
oos,TRIX,2.0,TRIX(11),{'trix_timeperiod': 11},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.160062011495963,15.502372981508174,-0.5320039156935255,52.17391304347826,0.5288787823380352,0.5859848904744882,-0.47325735367321753,31.57894736842105,19.0,1.8113743651751564,-54.40943871129637,-96.22003101606784,4.0,,,,,
oos,TRIX,3.0,TRIX(9),{'trix_timeperiod': 9},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1437153626900014,14.027665473866643,-0.555082730425496,52.94117647058824,0.5441988900972339,0.6174200247332232,-0.4641486764800128,35.0,20.0,1.851526581548446,-52.418328209102114,-95.5985546855001,3.0,,,,,
oos,TRIX,4.0,TRIX(8),{'trix_timeperiod': 8},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1322572627940044,13.704327062656025,-0.5143701113873801,54.054054054054056,0.5955777834992847,0.7438592702671085,-0.38615687134253873,35.714285714285715,28.0,1.8264475220259542,-47.39907589291036,-94.5720846644553,2.0,,,,,
oos,TRIX,5.0,TRIX(14),{'trix_timeperiod': 14},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1214697066734856,13.255194391745908,-0.5937927669883287,52.63157894736842,0.6197647024927105,0.8080773382506179,-0.4785501633329038,47.05882352941176,17.0,2.182045064556408,-44.73638487025542,-93.90369304011254,1.0,,,,,
oos,VORTEX,1.0,VORTEX(130),{'vortex_timeperiod': 130},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2018355391708824,18.224612657623503,-0.6654618508534135,69.23076923076923,0.2320098872260931,0.04483024612502981,-0.5103359409087036,62.5,8.0,1.4428796507784443,-80.69537139947191,-99.75401262585257,5.0,,,,,
oos,VORTEX,2.0,VORTEX(123),{'vortex_timeperiod': 123},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.190882390048637,17.759239034840498,-0.658277659046187,61.53846153846154,0.31265786753643837,0.16578939244489985,-0.5678519306027061,25.0,8.0,1.8104875116264405,-73.74569729562722,-99.0664611691996,1.0,,,,,
oos,VORTEX,3.0,VORTEX(101),{'vortex_timeperiod': 101},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18665751631804,17.21289848427455,-0.6550732650977505,50.0,0.2659464710531817,0.08883043928533327,-0.5499712733833182,38.46153846153847,13.0,1.5352221231225507,-77.58860771569877,-99.4839309639426,3.0,,,,,
oos,VORTEX,4.0,VORTEX(122),{'vortex_timeperiod': 122},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1860875508568895,17.44063296035231,-0.6690186124329343,61.53846153846154,0.2632090752764448,0.08729379347494934,-0.6049501680478295,20.0,10.0,1.5482306480662165,-77.80863013979959,-99.49948035903631,4.0,,,,,
oos,VORTEX,5.0,VORTEX(124),{'vortex_timeperiod': 124},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.180126871539446,17.009533694546576,-0.6581009081623652,53.333333333333336,0.28823711086582565,0.12862650771353845,-0.5456988406908174,33.33333333333333,6.0,1.690113900803329,-75.57575225027902,-99.24379756656835,2.0,,,,,
oos,ALMA,1.0,"ALMA(2,65,0.16,1)","{'alma_fast_length': 2, 'alma_slow_length': 65, 'alma_offset': 16, 'alma_sigma': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1779909962134665,15.749315411450183,-0.602261101558321,55.172413793103445,0.45621380947418555,0.424116732653417,-0.5310276327799883,52.17391304347826,23.0,1.7962051037663016,-61.271876360631026,-97.30707829786003,1.0,,,,,
oos,ALMA,2.0,"ALMA(2,65,0.18,1)","{'alma_fast_length': 2, 'alma_slow_length': 65, 'alma_offset': 18, 'alma_sigma': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1779909962134665,15.749315411450183,-0.602261101558321,55.172413793103445,0.45621380947418555,0.424116732653417,-0.5310276327799883,52.17391304347826,23.0,1.7962051037663016,-61.271876360631026,-97.30707829786003,2.0,,,,,
oos,ALMA,3.0,"ALMA(3,66,0.18,1)","{'alma_fast_length': 3, 'alma_slow_length': 66, 'alma_offset': 18, 'alma_sigma': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1747832801560834,16.005685889204585,-0.5004648513836563,59.09090909090909,0.44461638254612074,0.4019810583703454,-0.5082174892375652,45.0,20.0,1.7737742505355458,-62.153327336506834,-97.48851088823709,5.0,,,,,
oos,ALMA,4.0,"ALMA(3,66,0.16,1)","{'alma_fast_length': 3, 'alma_slow_length': 66, 'alma_offset': 16, 'alma_sigma': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1706254653469432,15.776008082419542,-0.5004648513836566,56.52173913043478,0.44619866214519105,0.405024591891712,-0.5071498881114371,45.0,20.0,1.7765889339671168,-61.88373862062285,-97.43265476427422,4.0,,,,,
oos,ALMA,5.0,"ALMA(2,65,0.14,1)","{'alma_fast_length': 2, 'alma_slow_length': 65, 'alma_offset': 14, 'alma_sigma': 1}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1686484778536492,15.248209154085163,-0.6022611015583208,53.57142857142857,0.45621380947418555,0.424116732653417,-0.5310276327799883,52.17391304347826,23.0,1.7962051037663016,-60.96227239245867,-97.21858004197306,3.0,,,,,
full,Triple EMA,,"EMA(7,95,132)","{'ema1_period': 7, 'ema2_period': 95, 'ema3_period': 132}",,24.210887670398364,0.4571230198069327,,-0.6588421047716304,0.5794684904661658,,,,,,,,,29.0,37.93103448275862,10.79551824814236,0.4539431082733344,1.3189332523896857,0.07466197979776908,,,,3.3828699264940876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.0975473368762059,0.7057667294881492,0.9465187621867862,1.3942854222685224
full,MACD,,"MACD(19,65,40)","{'macd_fast_period': 19, 'macd_slow_period': 65, 'macd_signal_period': 40}",,65.11883646758098,0.6305802797010887,,-0.6385447805735651,0.5778566038495948,,,,,,,,,34.0,64.70588235294117,4.89330995726936,0.19806298573380846,0.3847187061725157,0.1441391684038216,,,,3.9661233620965164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.2083692335553882,1.0052658094573939,1.134979544819651,1.7524693443513184
full,AROON,,AROON(18),{'aroon_timeperiod': 18},,25.975549020671405,0.4686681200220455,,-0.5679601068560003,0.5528284899279292,,,,,,,,,67.0,44.776119402985074,2.9695281798610624,0.0972841559048947,0.3275826674230068,0.08944436694762853,,,,7.815596037072547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.3561898270972574,0.23779495673059733,0.9713742547506223,1.4941728222969917
full,STC,,"STC(34,75,21)","{'stc_ema_short_period': 34, 'stc_ema_long_period': 75, 'stc_cycle_period': 21}",,73.38918710002734,0.6531524520951502,,-0.6946967366152645,0.5675913818854208,,,,,,,,,36.0,61.111111111111114,4.5436617027096275,0.16457617802900554,0.34530313865880036,0.1194233315321006,,,,4.1994247363374875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.2705065807885154,0.9272434701873028,1.168729484424513,1.82574817063398
full,KAMA,,"KAMA(20,2,81)","{'kama_period': 20, 'kama_fast_ema_constant': 2, 'kama_slow_ema_constant': 81}",,24.263206421661657,0.4574754353235748,,-0.6073735281436051,0.5364131677187335,,,,,,,,,116.0,40.51724137931034,2.337794603573704,0.04723239956127577,0.20371220660295633,0.059355295090303774,,,,13.53147970597635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.382699284550844,0.1493328576395272,0.9682015667526037,1.5252859741156757
full,SUPERTREND,,"SUPERTREND(ATR=4,Factor=4)","{'supertrend_atr_length': 4, 'supertrend_factor': 4}",,66.5729629759505,0.6347233775736976,,-0.5538934880179858,0.5573217640607129,,,,,,,,,27.0,59.25925925925925,5.824046538909958,0.26168866213566827,0.5331409434568439,0.1331510197860417,,,,3.149568552253116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.4463333407854364,0.7122346530412943,1.1612876836045878,1.780871653049653
full,KALMAN,,"KALMAN(Q=1,R=156)","{'kalman_process_noise': 1, 'kalman_measurement_noise': 156}",,23.478799860224434,0.4521227249113544,,-0.5610144542099532,0.565814406491952,,,,,,,,,141.0,39.71631205673759,2.143271934727755,0.03772853698704824,0.1780855922766329,0.0547419935566781,,,,16.447746883988493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.2021351104302138,0.4555457797448594,0.9401810106752484,1.4596563219825642
full,RSI,,RSI(74),{'rsi_timeperiod': 74},,11.497576877739407,0.34259642118871736,,-0.7254242942588025,0.5780898271122257,,,,,,,,,39.0,38.46153846153847,7.463555427263687,0.29935649624810234,0.8987446539671863,0.0752611023263251,,,,4.549376797698945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.0292654939646626,0.47696551488280603,0.8056829125577759,1.1790198767123694
full,ADX,,"ADX(DI=15,Smooth=76)","{'adx_di_length': 15, 'adx_smoothing_timeperiod': 76}",,43.69351339607423,0.5577657624285999,,-0.4821783081520833,0.5549447376600954,,,,,,,,,90.0,46.666666666666664,2.7366517699243853,0.06412660019081015,0.2165400484392879,0.06923516702660788,,,,10.498561840843719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.3122890445487854,0.7469772393257677,1.076412576044919,1.6548046679904675
full,DONCHIAN,,DONCHIAN(29),{'donchian_timeperiod': 29},,26.28189935486694,0.4706040544781205,,-0.5032490187504435,0.4768541355005496,,,,,,,,,35.0,48.57142857142857,4.841240520261328,0.15999276017139408,0.41514958864984325,0.08098868894714123,,,,4.082774049217002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.2518520796462742,0.5709598973630782,1.0477477203028043,1.6148517133058309
full,TRIX,,TRIX(14),{'trix_timeperiod': 14},,21.47910261182955,0.43775850609622236,,-0.5937927669883287,0.5724490238320119,,,,,,,,,37.0,51.35135135135135,4.139068260286252,0.1522387527452514,0.3909085498810616,0.09969047756477058,,,,4.316075423457973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.1214697066734856,0.6197647024927105,0.9202918231952315,1.403884095344382
full,VORTEX,,VORTEX(123),{'vortex_timeperiod': 123},,21.487486639354966,0.43782104862565463,,-0.658277659046187,0.5954351665784787,,,,,,,,,23.0,43.47826086956522,9.731784806914249,0.3833962155840987,0.9827999614304634,0.07768358891310483,,,,2.6829658037711726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.190882390048637,0.31265786753643837,0.9145211746243764,1.3447246519214167
full,ALMA,,"ALMA(2,65,0.16,1)","{'alma_fast_length': 2, 'alma_slow_length': 65, 'alma_offset': 16, 'alma_sigma': 1}",,20.326789807488435,0.4289599978965861,,-0.602261101558321,0.5631333042877348,,,,,,,,,53.0,54.71698113207547,4.114833939060447,0.10750883502220981,0.2595610023753864,0.07622086719621192,,,,6.182486417385746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.1779909962134665,0.45621380947418555,0.9171238144363967,1.362604114329399
